0.354003 0.150881 -0.260789 -0.373851 0.316041 0.200458 0.389669 -1.17993 0.476413 0.30994 0.622795 0.600347 1.10549 0.276201 0.377319 0.184982 -0.379492 -0.666758 -0.900564 -0.0458108 1.03914 0.709027 0.885138 0.0674175 0.0478765 0.0506235 -0.040127 0.200021 -0.258125 -0.905719 -0.468408 0.234518 -0.576603 -1.04122 -0.877249 0.523172 -0.262706 -0.432562 -0.453335 0.391721 0.485007 -0.595205 -0.108003 -0.265864 -0.126553 0.147636 0.211703 -0.26417 -0.129481 0.120753 0.529139 0.00621335 -0.18589 -0.345882 0.547432 0.731238 -0.0968458 0.055046 -0.428601 0.487466 -0.277061 -0.676142 0.169264 0.348487 0.128808 -0.810112 -0.315469 -0.301654 -0.535252 -0.36381 -0.0586658 -0.084294 2.34386 0.325122 -0.0120071 -0.329122 -1.02091 0.0253738 -0.38937 0.477172 -0.96037 -0.163013 0.320602 0.717817 -0.0708696 -0.409767 0.114503 0.0225336 -0.899159 -0.548021 -0.358677 0.0236811 -0.558098 0.274833 0.0910844 -0.301731 0.0409021 -0.106814 0.497558 -0.78003 
-0.170741 -0.0335855 -0.305905 0.0351988 -0.577212 0.243693 0.57508 -0.192772 -0.442381 -0.333184 -0.0112056 0.165005 0.393234 -0.78 -0.347215 -0.669514 0.496148 0.356773 -0.352354 0.745696 -0.722011 -0.220732 -0.434563 -0.593293 -0.163272 0.374616 -0.102572 0.859546 0.766531 -0.3068 -0.352493 -0.0499764 -0.788653 -0.839349 0.0242224 0.448781 0.678533 -1.01033 -0.37994 0.374858 0.621793 -0.210732 0.0233839 0.14698 0.0347184 -0.339346 -0.575125 -0.986701 0.0789745 0.661446 0.305753 -0.0724715 -0.86254 -0.0513211 -0.302759 1.03703 0.417685 -0.585966 -0.535081 -0.296835 -0.0238452 -0.230968 -0.39214 -0.461445 -0.345906 -0.32968 0.321328 0.511622 0.259167 -0.285063 -0.25017 0.316013 0.301575 1.95679 -0.204964 0.325057 -0.19867 -0.566647 -0.295268 -0.523029 -0.0527458 -0.471974 0.746679 -0.331665 -0.237255 0.0697995 0.281581 0.0115895 -0.404207 -0.0380107 -0.438727 0.38393 0.670368 -0.415128 -0.253263 -0.340551 -0.546626 0.319997 0.66871 0.0284883 
0.0441255 0.115921 0.475028 0.0795486 -0.158263 0.540304 -0.593482 -0.567602 0.582098 -0.358278 0.18436 0.0112265 -0.823043 -0.205892 0.314033 0.143096 -0.0379663 0.176446 -0.25383 0.252473 -0.664057 0.284826 0.489993 -0.0276423 0.705779 -0.161422 0.185076 -0.505182 0.21491 0.382753 -0.344084 -0.742125 -0.129667 -0.458233 -0.232714 -0.75068 -0.766274 0.569924 -0.486838 -0.599437 -0.443789 0.202308 -0.70371 0.254839 0.0859936 0.312145 0.638981 -0.217229 0.454651 -0.317884 0.537383 -0.445458 -0.200204 -0.321399 0.285289 0.498451 -0.184888 -0.368599 0.00751598 -0.195726 0.199066 0.875724 0.0219 -0.316195 -0.38556 -0.0851573 -0.436803 -0.867145 0.313718 -0.650995 0.172773 0.342469 -0.0268985 -0.196308 1.75024 0.0187867 0.033699 -0.491895 -0.0943771 -0.122414 0.207779 -0.0984208 0.452622 -0.430461 1.19773 -0.554383 -0.330527 0.718753 -0.627194 0.194751 0.189419 -0.337127 -0.58488 -0.344753 0.171041 -0.0892322 -0.696462 0.51375 -0.623919 -0.479862 
-0.0111135 -0.0988307 -0.0195401 0.835823 -0.840019 -0.208324 0.0883933 -0.85738 -0.0689833 0.350274 0.112124 0.265279 -0.161511 -0.121654 -0.0226395 -1.01285 -0.366691 -0.262379 0.731036 -0.427319 -0.100737 -0.706144 -0.263704 -0.470032 -0.529177 -0.0547919 -0.422514 0.100653 0.335229 -0.0720901 0.0995543 -0.224758 -0.189911 -0.0815266 0.0362277 -0.162245 -0.122747 -0.345131 -0.43187 0.85131 0.156141 0.512156 -0.251754 -0.484365 -0.0431692 0.145639 -0.0154405 0.816082 0.701306 0.182831 -0.927812 -0.219061 -0.796949 -0.0333369 -0.27941 0.0120231 0.665217 -0.0469853 0.360496 0.104748 0.283969 0.819677 -0.448909 -0.962107 -0.715434 -0.45376 -0.106805 0.588104 -0.617437 0.508502 0.46131 -1.02345 -0.352509 0.325218 0.0102914 2.0436 0.834258 -0.46335 0.296284 -0.247947 -0.987169 0.166775 0.214761 -0.280142 -0.618199 -0.311152 -0.299287 0.106204 -0.197266 0.706024 0.0791058 -0.412469 -0.290532 -0.279956 0.181481 0.0630675 -0.599764 0.984594 -0.0479082 -0.247734 
0.250515 -0.156264 -0.586771 0.424423 -0.812354 0.0992513 0.743042 -0.353369 0.479329 -0.331507 -0.210428 -0.157146 -0.617456 0.0703622 -0.272542 -0.186805 -0.165175 0.645531 0.319261 0.57503 -0.630428 -1.23304 -0.0615481 0.00406545 -0.771066 0.222249 -1.0301 -0.736013 0.210992 0.309822 -0.165154 -0.56354 -0.0674969 0.300488 0.326184 0.118156 0.148434 -0.20675 0.52909 -0.0320388 -0.553707 0.989864 0.128567 -0.381402 -0.0321583 0.616194 -0.00140049 0.70867 0.181709 -0.72949 -0.204922 0.127921 0.232015 0.774566 0.0127599 -0.176332 -0.100753 -0.350591 -0.0617225 0.333356 0.366735 0.729342 -0.337639 -0.0888582 -0.103601 -0.31436 -0.406021 -0.0164686 0.0651 0.731443 -0.0743859 -0.83406 -1.00379 -0.158007 0.0657058 0.874761 2.07301 0.451084 0.304994 -0.353279 -0.077288 -0.207974 -0.419531 -0.831834 -0.180469 0.657704 -0.180674 0.745475 0.481706 -0.486552 -0.216663 -0.323423 -0.384708 -0.340589 0.213163 0.345988 -0.634243 -0.0223232 0.143385 0.272579 
-0.390133 0.102564 -0.00360692 -0.319952 0.463887 0.0963413 0.408544 -0.325891 0.0688966 0.373169 -0.189763 -0.41028 -0.539241 0.304661 0.507092 -0.435137 -0.613044 0.109687 -0.223853 -0.244562 0.0319992 -0.266365 0.301882 -0.341958 -0.98078 -0.383375 0.204316 -0.401017 -0.635692 -1.07559 -1.19473 -0.21291 0.000584841 -0.220105 -0.204412 -0.0910563 -0.0972957 -0.00952202 0.546769 0.349262 0.193903 0.661444 0.287963 -0.400327 -0.0117806 0.679292 -0.540979 0.133652 -0.339283 -0.481973 0.130372 0.253061 0.683971 0.0706053 0.116342 -0.426803 -0.971219 -0.154061 -0.223504 0.0384301 0.10363 -0.786445 0.578328 -0.135048 0.133048 -0.00721504 0.335826 0.49488 0.0904272 0.167267 0.150828 -0.280132 0.00332468 -0.565149 -0.499053 -0.462013 0.41192 2.00912 0.465404 0.216367 0.171468 -1.16041 -0.469272 -0.222671 0.326668 0.959445 0.111177 0.212502 1.13743 -0.199092 -0.460793 -0.108022 -0.381269 0.019598 -0.0509652 -0.334298 0.724496 -1.28246 -0.401591 -0.224385 
0.0966715 0.655865 0.0707951 0.0645695 -0.737008 -0.409599 0.244736 -0.412318 0.0158559 -0.052781 -0.674225 0.762744 0.221234 0.474971 0.21863 -0.389344 -0.17469 0.107166 0.764298 -1.03253 -0.204402 0.159739 -0.245595 0.565121 0.258545 -0.754598 -0.287595 0.601391 0.464666 -1.017 -0.305177 -0.475411 -0.0178497 -0.741559 0.476 0.224743 -0.321308 0.830599 0.768945 -0.142456 -0.576148 0.00932316 0.317694 -0.457131 -0.184378 -0.00112595 -0.252929 0.33659 -0.637316 -0.6257 -0.0508348 -0.459608 -0.0255076 -1.66443 0.369328 -0.562542 -0.945113 -0.172362 0.0283512 -1.92781 0.603226 0.568129 0.182989 -0.658191 -0.417121 -0.493718 -0.0339106 0.0596569 -0.997532 0.320823 0.295502 -0.0132939 -0.369164 -0.251514 -0.0592793 0.339877 0.308085 0.50766 2.89779 0.305323 0.582413 -0.61348 -0.690677 -0.376077 -0.0249314 0.324176 0.696061 0.268489 0.295945 -0.05937 0.193162 0.124408 0.630554 -0.0876962 0.324326 0.133587 0.333791 0.523171 0.585171 0.348354 
-0.734102 -0.148681 -0.160101 -0.115939 0.0497691 -0.33489 0.35003 -0.428073 -0.321715 -0.0330336 -0.0892483 -0.26177 0.644604 -0.248922 -0.368444 0.416388 0.66104 0.327647 -0.341395 -0.631026 0.25795 0.31576 0.466766 -0.507384 -0.161052 -0.59309 0.480834 0.585709 -0.0834003 -0.081001 0.0921754 0.0268223 0.0239574 -0.79107 0.237877 0.10073 0.899749 0.938342 -0.201802 -0.104856 0.459993 -0.435157 0.547179 -1.27805 -0.249092 0.652386 1.17912 -0.0961629 0.45188 -0.0264751 -0.0301736 0.530188 -0.0949151 -0.363421 -0.529489 -0.896905 -1.25244 1.07051 -0.0828692 -0.25034 -0.0221125 -0.426338 -0.0948467 0.627699 -0.164094 -0.226313 -0.582344 -0.0621705 -0.305892 0.116456 0.10534 0.175982 0.480711 -0.495942 -0.103983 -0.221021 -0.366855 0.241956 0.288656 2.59217 0.0702481 -0.202933 0.0310695 0.242551 -0.65635 -0.330227 -0.603919 0.241599 -0.29542 -0.577624 0.695993 -0.895614 -1.27291 -0.880347 0.908209 -0.380447 0.523971 0.146708 -0.801275 0.148939 
-1.14919 -0.0110597 -0.168155 0.300293 0.365372 -0.463693 0.486074 0.098837 -0.114832 -0.799181 -0.918183 -0.0635979 -0.124471 -1.04648 -0.882662 -0.193847 0.474282 -0.275188 -0.262594 -0.382976 -1.4913 -0.303306 0.325389 0.607374 0.902425 0.541175 1.33556 -0.462429 -1.01142 0.0195183 0.118551 -0.258602 0.151641 0.0562435 0.4093 0.0849415 0.52666 0.917571 -0.291248 0.024143 -0.0836599 0.511039 -0.0155328 0.588166 0.641742 -0.369631 -0.431426 -0.0383867 -0.719104 -0.440839 -0.0772167 0.134686 0.458805 -0.976458 -0.188099 -0.0924319 0.121126 -0.303294 -0.343945 -0.911742 0.55095 0.0233208 -0.100116 0.0494884 0.702542 -0.0637471 -0.425016 -0.424016 0.0248568 -0.0915517 0.0464853 0.749268 -0.915673 0.0154994 0.267368 -0.919085 -0.0497059 0.238215 0.606904 0.111406 3.28075 0.0736247 1.07298 -0.0463319 1.02829 0.511018 -0.147546 0.269558 0.637724 -0.895488 -0.154052 0.33804 0.415313 -0.281169 -0.30951 -0.332617 0.196743 -0.347009 -0.200967 1.18454 
0.536472 -0.441654 -0.554499 0.793144 -0.401373 -1.29435 -0.934475 0.858546 0.499707 -0.655662 0.0947232 0.05904 0.0552566 0.129994 -0.498702 0.254376 -0.195039 -0.998468 -0.173162 -0.417808 0.356207 0.362836 -0.349068 -0.409265 0.0723513 0.475794 0.266421 0.162928 -0.570186 0.0674846 0.332442 0.714041 -0.655801 0.720379 -0.407499 -0.602286 0.070187 0.206833 0.0726073 -0.122561 -0.571588 -0.0692162 -0.65929 0.345695 0.444327 -0.309272 0.156572 0.563699 -0.142696 -0.248033 -0.929389 0.513832 -0.0542249 0.436807 0.177143 0.269911 0.791846 0.13619 0.453359 -0.103862 -0.155583 0.185144 0.405818 0.966818 1.0132 -0.067011 -0.385652 -0.144803 -0.765116 0.236152 -0.358959 0.204352 -0.146959 -0.432372 -0.0674748 0.206216 -0.209035 -1.12231 -0.617632 -0.190418 0.0449818 2.49434 0.0632912 0.187062 -0.179204 -0.346053 -0.147623 -0.706028 -0.866498 -0.047804 0.0475562 -0.364745 -0.196956 -0.624272 0.24839 0.726653 -0.755556 0.915347 -0.0613114 0.694052 
0.0923768 0.414442 0.389294 0.1432 0.481193 -0.0970934 0.808467 -0.614295 -0.0552535 -1.01208 -0.223557 -0.0144717 0.100521 -0.629688 -0.506514 -0.509324 -0.0211145 -0.508216 -0.560719 -0.860478 -0.25442 -0.79321 0.588741 -0.350543 -0.189699 0.910572 1.16695 0.282435 -0.828145 0.350431 -0.476241 -1.00175 0.334222 -0.741818 -0.158805 0.462343 0.391468 -0.131241 -0.559648 0.258826 0.362257 -0.0961675 -0.678094 -0.284703 0.0813554 -0.533813 0.464671 0.208063 1.00423 -0.0703377 -0.440567 -0.798794 -1.36141 -0.565583 -0.200887 0.276816 0.565088 0.129933 -0.407655 0.797574 0.0804824 0.0403183 -0.322805 -0.385125 0.213516 -0.061345 0.593835 0.366289 0.554721 -0.979062 0.246811 0.247781 0.343257 0.792881 0.490169 0.260802 -0.413992 -0.424568 -0.688228 0.0501851 1.05094 0.0698915 3.15714 -0.0213249 1.02075 0.711176 0.0163309 -0.881608 -0.674554 -0.132953 0.150945 0.433742 -0.681162 -0.0463417 -0.317476 -0.13795 -0.762612 0.132992 -0.229287 0.628073 
-0.117653 0.00453486 0.0671456 -0.792266 0.304691 0.359469 0.00288197 0.0716328 -0.171441 0.260923 -0.0801081 0.0650385 0.101493 0.137676 -0.295483 -0.332692 -0.0307035 -0.636955 0.509933 -0.565205 0.398601 0.355439 0.524447 0.203275 0.914055 -0.150008 0.185995 -0.486973 -1.01381 -0.163121 0.337455 0.535898 -0.142955 0.174127 0.060856 -0.0828167 0.0990931 -0.425808 -0.507189 -0.0321767 0.665617 -0.628963 -0.133845 -0.253146 -0.583279 -0.69666 0.152168 -0.40192 -0.118721 0.620028 0.16394 0.0987548 0.583682 -0.401802 0.80055 -0.275671 0.389981 -0.0609333 0.467492 0.875151 -0.768081 0.136505 0.313064 0.254835 -0.476232 -0.48878 -1.13657 0.148794 -0.920887 -0.0837435 1.3345 -0.355806 0.709207 -0.316727 -0.42418 -0.265365 -0.85756 -0.209232 -0.404894 0.230402 -0.0996393 0.162398 -0.0525898 2.10715 -0.755334 -0.219049 0.0106024 -0.710821 -0.12688 -0.1892 -0.224605 -0.459401 0.304709 -0.160489 -0.213897 -0.715594 -0.217611 -0.848078 0.110354 0.864279 
0.0418318 -0.114725 0.761827 0.585444 0.527208 0.210768 -0.0733306 -0.0896929 0.701303 -0.336685 -0.230774 -0.284702 -0.787447 -0.14852 0.327506 0.0114081 -0.232044 -0.430403 -0.602701 -0.312566 -0.268545 0.614491 0.135712 -0.391232 0.102244 0.358426 0.527489 -0.742672 -0.0714014 0.299823 -1.01556 -0.876197 0.19122 -0.133946 -0.439671 -0.045184 -0.588846 1.03511 -0.281056 -0.416466 -0.279785 0.67185 -0.766394 0.366928 0.344302 0.486475 -0.538219 0.104321 -0.466076 -0.67284 0.869693 -0.832441 -0.354008 -0.728919 0.823993 0.213815 -0.0680692 -0.173745 -0.184449 -0.0468285 0.379182 0.255952 0.430584 0.0429503 -0.189254 0.372914 0.765974 0.168216 0.482974 -0.213922 -0.730334 0.594042 -0.0637522 -0.206589 1.21973 -0.587694 -0.190467 0.355835 -0.0380204 -0.652772 0.990708 -0.188141 1.00521 -0.739607 2.53329 -0.178658 0.153566 -0.150791 -0.257546 -0.424794 -0.658298 0.0973363 -0.219447 0.0377106 -0.710965 -0.30812 -0.51551 -0.0631738 -0.729582 -0.687778 
0.969607 0.228104 -0.26 -0.8484 0.224511 0.300131 0.320167 -0.0933706 -0.579013 -0.99779 -1.48447 0.238681 -0.480974 0.449876 0.225293 -0.82471 -1.12317 0.56521 0.139271 -0.157155 -0.56653 -1.72229 0.542947 -0.343731 -0.323798 -0.195889 -0.112322 0.0973152 -0.431287 -0.499909 -0.714117 -0.0758596 -0.103642 0.0105984 -0.64253 0.0273996 0.360002 -0.0735161 0.794399 0.14118 -0.219331 0.0150139 -0.12678 -0.531555 -0.0804761 0.0136499 0.500554 0.143877 0.448475 0.154222 -0.296878 -0.089706 -0.227696 0.171064 -0.145386 -0.0451747 0.148371 -1.06205 -0.298479 0.37958 -0.10689 -1.18196 0.227439 0.798597 0.448689 -0.11117 0.428369 -0.433721 0.117229 0.126684 0.0660994 0.78556 -0.374768 0.128346 -0.504493 -0.252767 0.675588 1.01649 0.338968 -0.298768 0.501319 -0.327109 0.723519 -0.17544 -0.150777 3.04324 1.03844 -0.530376 1.01076 0.145879 0.0340971 -0.128015 -0.0804926 -0.229833 0.228004 0.573981 0.0275613 -0.511163 0.470676 0.86682 
0.721128 -0.274402 0.333106 -0.202811 -0.217235 -0.0904959 0.155576 0.239238 0.123309 -0.168282 -0.903367 0.0432186 0.0972289 0.265183 0.431046 -0.0323517 -0.964846 -0.0889289 0.381929 -0.154282 0.256976 -0.569607 -0.544415 0.0273679 0.0848012 -0.150802 -0.302227 0.366665 0.429752 -0.267204 -0.424012 0.239306 0.137643 -0.629328 -0.75766 0.316265 0.0130253 -0.0809111 0.382299 -0.575724 -0.00771121 -0.601249 -0.0642245 0.378478 -0.908063 -0.765391 -0.636704 0.0738571 -0.62706 0.421773 0.482671 -0.580451 -0.678228 -0.429066 0.678519 0.0255059 -0.19242 -0.722349 -0.619577 -0.477814 -0.177848 -0.448429 0.442229 0.382958 -0.134706 0.231517 0.504524 -0.225893 -0.18375 0.244007 0.138587 0.219644 0.100242 0.290867 -0.329897 -0.290162 -0.212051 0.118964 0.661593 -0.62172 -0.206505 -0.177939 -0.0205859 0.00495055 0.132186 0.989176 1.48859 -0.561623 0.18984 -0.0782204 0.118953 0.0564749 0.22058 -0.247968 0.0885928 0.0865876 -0.514476 -0.0839581 0.450059 0.288031 
-0.791301 -0.0519061 -0.780442 0.333217 -0.238412 0.285463 0.17638 -1.15043 0.393316 0.283934 0.354366 -0.0764544 -0.0408593 -0.679497 -0.166477 0.182196 -0.145348 0.507965 -0.262048 0.946925 -0.788473 -0.296431 0.252181 0.373477 0.153066 -0.250523 -0.0869619 -0.505667 0.347846 -0.407515 0.172209 0.0761177 -0.325757 -0.501234 -0.362502 -0.220674 -0.568447 -0.01891 -0.398056 0.0312347 -0.21172 0.476937 0.391502 0.81153 0.0983561 0.474034 0.18533 -0.0816133 -0.0618427 -0.208879 0.259459 0.592552 0.713909 0.200847 -0.256662 0.505692 -0.803348 -0.510765 -0.472932 -0.745617 0.208518 0.255482 -0.580234 -0.622532 -0.0231618 -0.293812 -0.933641 -1.05388 0.50998 -0.0816358 0.0915593 -0.401212 0.00364896 0.0162525 0.71476 0.110707 0.709475 0.215666 0.229398 0.219175 0.205976 -0.740967 -0.923148 -0.721096 -0.176794 -0.584259 -0.566246 2.05314 0.449028 -0.221317 0.294878 -0.286086 -0.446079 -0.251489 0.614179 -0.206889 0.216908 0.44428 0.118464 -0.811524 
-0.663122 0.0383746 -0.0936907 -0.50782 0.288897 0.513768 0.0757405 0.252495 -0.74861 0.683073 -0.279991 -0.586738 -0.119607 -0.581018 -0.0230003 -0.65063 -0.832774 0.490097 0.366273 -0.327956 -0.230449 -1.1044 -0.616505 -0.00602294 -0.0347904 -0.466838 0.132969 -0.947825 -0.440273 -0.528789 -0.217053 0.75813 -0.189114 0.722001 -0.489598 -0.00515736 -0.274169 0.356526 -0.269629 0.18701 -0.0429905 0.342638 0.272219 0.653495 -0.259807 0.0244343 -0.353601 0.711251 0.0815088 0.247643 -0.324567 0.333711 0.567179 -0.164688 -0.267247 -0.0779859 -0.398808 -0.460181 -0.488778 0.0565903 0.010937 -0.273951 -0.297706 -0.27003 -0.2839 0.651408 -0.0668788 0.257498 0.451509 0.579045 0.218207 0.129368 -0.887382 -0.368883 -0.600526 -0.162103 0.476368 1.17126 0.287515 -0.287183 0.604803 -0.870776 -0.685433 -0.106493 -0.252887 0.987537 0.215878 0.479689 2.15797 -0.0204288 0.128786 0.362725 0.143475 -0.370073 -0.223718 0.0753511 1.12698 -0.639571 -0.0403151 0.0440437 
0.0112069 0.316567 0.510451 0.0557427 0.249626 -0.060873 -1.47272 -0.0809941 -0.648862 0.22292 -0.00345658 0.109001 -1.11325 0.422509 0.698032 -0.741759 -0.458472 -0.121562 0.698063 -0.0112215 -0.344014 -0.0222411 0.0504113 -0.367605 -0.102574 -0.70246 0.508886 0.83919 0.251199 -0.306372 0.23868 -0.115173 0.481101 0.0379959 -0.0520362 -1.32191 -0.665143 -0.556527 0.137091 0.449842 0.246991 -0.0801666 -0.252396 0.176283 0.180668 -0.275773 0.139652 -0.45076 0.616715 0.786181 -0.783257 -0.221059 -0.228411 0.40916 -0.701155 -0.11859 0.441489 -0.38245 0.77031 -0.466172 -0.106297 -0.348362 0.349314 -0.977462 -0.0618853 0.325786 0.774435 -0.0976588 0.218026 -0.759324 0.706857 -0.0475404 -0.539188 -0.00563034 0.218475 0.738243 -0.494835 -0.16821 -0.0707437 -0.57233 -0.931352 -0.055026 -0.146775 -0.171758 -0.423079 0.119713 -0.055126 -0.193599 -0.0233727 2.29429 0.622142 -0.29295 0.354418 0.516985 0.358825 -0.00562355 0.226196 0.507053 -0.387252 -0.582392 
-0.0715281 0.347124 -0.105467 -0.148696 -0.0552708 -0.351789 -0.438958 -0.208682 -0.409037 -0.298456 0.227579 -0.484084 0.0047288 -0.259851 -0.322917 0.379264 -0.409701 0.214135 0.369582 -0.22027 0.176718 -0.828256 -0.332751 0.398695 0.0974034 -0.400586 0.460491 0.310054 0.0981217 -0.0702502 0.741772 0.010738 0.746534 -0.514124 -0.188505 -0.464492 -0.2056 0.238599 -0.107462 -0.787192 -0.0790894 -0.929823 0.0960514 0.415545 -0.72896 -0.617963 0.732754 0.335797 0.361784 0.329291 -0.587032 -0.423216 -0.530184 0.0546393 -0.532729 -0.39612 -0.655001 0.276002 -0.376884 -0.494135 0.0146504 0.0864974 -0.153751 -0.0882172 0.271429 0.625063 0.0159055 -0.723035 0.474917 -0.511971 0.600018 -0.256455 -0.368081 -0.424584 0.194906 0.0930882 -0.243183 -0.448149 0.163551 0.683049 -0.208154 0.0220972 0.118886 -0.2254 -0.67482 -0.010306 0.12381 0.304358 0.107605 0.603905 1.59667 -0.035344 -0.838039 -0.335608 1.07542 0.124842 0.349628 0.567671 -0.243816 -0.00156716 
-0.20636 0.861739 0.292905 -0.931941 -0.473473 0.128809 -0.0827573 0.497893 -0.315281 0.225074 1.31988 0.073636 0.805411 -0.358627 0.150915 0.165792 0.234716 0.0252278 -0.743806 -0.110628 0.291867 -0.371907 -0.717714 1.09614 0.0135081 0.18389 -0.187015 -0.130105 -0.365675 -0.386741 -0.246004 -0.332645 -0.296596 -0.0564143 0.398111 0.289165 -0.257125 -0.430197 -0.0410316 -0.197504 -0.481525 -0.398754 -0.283413 0.275598 -0.0330569 -0.65414 -0.748308 0.509105 0.0444429 -0.516345 -0.485911 -0.572057 -0.415351 -0.206827 -0.615537 0.837786 0.246117 0.221715 -1.04532 -0.0111193 0.770808 0.441667 -0.205812 -0.605316 0.525528 0.331153 0.509976 0.292172 0.092213 -0.518579 -0.413875 0.310641 0.0517594 0.435556 -0.294157 -0.361003 -0.31246 -0.0578949 0.13228 -0.871075 0.321421 -0.352721 0.439165 -0.422713 0.118297 -0.134935 0.098815 -0.239123 0.379027 -0.273704 0.00213863 2.13888 0.461363 0.513867 -0.64754 0.650787 0.882402 -0.667327 0.480604 0.0795887 
-0.557855 0.564352 -0.541244 0.0102835 0.0553937 0.397977 -0.596687 0.841555 -0.529439 -0.038814 -0.319406 0.564739 -0.0949562 0.0622493 -0.737685 -0.677952 0.609961 -0.443043 0.0783125 -0.257782 -0.76221 0.575618 -0.272482 0.0133809 0.685968 -0.732688 -0.643229 0.586174 0.0829412 0.21582 0.686639 -0.212256 -0.28726 0.602982 0.316596 0.358772 -0.24902 -0.547917 0.517767 -0.196483 -0.101818 0.283168 0.170448 -0.0252942 -0.140058 -0.557563 -0.919763 -0.741149 -0.40094 0.275423 -0.0204771 0.120002 0.949639 -0.216356 0.515662 -0.219205 0.412936 -0.941828 0.180716 -0.528929 -0.125935 -0.151347 -0.0270659 -0.569045 -0.682654 -0.188926 0.36083 0.65019 -0.219779 -0.37128 -0.371387 0.841487 -0.553283 0.69873 -0.565174 -0.262331 -0.397009 -0.354406 0.615162 -1.27163 0.37543 -0.208196 -0.699003 0.318134 -0.221749 -0.110677 0.239656 -0.42238 0.136513 0.3504 -0.82382 0.438099 2.73041 0.713936 -1.03151 -0.300855 -0.164368 0.234024 1.46755 -0.0627154 
0.112133 -0.12787 0.167966 -0.250457 0.872869 -0.26196 0.0234286 -0.723644 -0.145696 0.224153 -0.488605 0.612129 0.1758 0.589179 0.423773 0.278925 -0.15027 -0.737676 -0.211321 -0.0803068 0.169475 0.276731 0.723112 1.14076 -0.302956 -0.0355028 -0.38044 0.0237324 -0.183453 0.649928 0.722105 -0.876557 1.33242 0.220057 0.198776 0.471458 -1.0477 -0.91516 0.230574 0.687915 -0.593918 -0.0641711 0.139278 -0.292372 0.405905 -0.521885 -0.406148 -0.359776 -0.370736 -0.636823 -0.0888483 -0.293731 0.471063 -0.0453668 -0.514597 -0.764171 0.617854 0.285452 0.512079 0.162222 -0.0829278 -0.752431 -0.811764 -0.89536 0.306458 -0.189375 0.756563 -0.890134 0.271006 -0.437576 -0.545473 -0.477224 0.265786 -0.400628 -0.338909 -0.265616 -0.366751 0.0326001 -0.11695 -0.892933 -0.334914 -0.649373 -0.0780438 -0.160926 0.0215461 -0.273878 -0.242753 -0.241652 -0.390897 0.499105 -0.33525 0.476741 0.700074 2.62926 -0.752807 0.236 0.469854 -0.486331 0.447293 -0.898997 
0.168202 0.15315 -0.70889 0.167643 -0.411193 -0.555437 -0.261603 -0.718548 -0.0750241 -0.639052 0.178927 -0.304706 -0.34222 0.0760069 -0.290486 0.120002 -0.372791 0.218328 0.261042 0.460658 -0.0937317 -0.560406 0.112398 0.0302548 -0.227862 -0.251704 0.230166 0.298013 0.238151 -0.876107 0.310328 0.0252258 0.221778 -0.839592 -0.135162 -0.76247 0.198363 0.102938 0.14953 -0.493607 0.238715 -0.607032 0.112172 0.0408456 -0.311412 0.112238 0.523566 -0.104414 -0.324086 0.247438 -0.267062 -0.212726 -0.322639 0.41323 -0.215542 -0.116389 -0.576878 -0.00702299 -0.145629 -0.664012 0.157841 -0.213812 0.446025 0.566657 0.593283 -0.0832758 -0.320401 -0.732275 -0.187983 -0.107401 0.49987 -0.537287 0.0574306 -0.263369 0.152279 0.171214 0.162394 -0.0625699 0.270466 0.871016 -0.387861 0.198682 -0.373785 -0.23894 -0.751736 0.159351 0.0692008 0.59941 -0.269148 0.316339 1.05117 -0.709272 -1.06998 -0.777414 1.50432 -0.207648 0.0693273 0.466735 -0.218916 -0.092927 
0.771286 -0.291457 0.216283 -0.667518 -0.621931 -0.485433 -0.411538 0.54671 0.0658461 -0.113572 -0.248356 0.346682 0.508049 0.176988 0.648479 0.367547 -0.476519 0.249217 -0.412653 -0.357616 0.267761 -0.377938 -0.463599 0.195809 -0.333075 -0.0694346 -0.55115 0.13598 -0.0404921 0.245424 -0.459235 0.184309 -0.644397 0.36675 -0.314808 -0.0812353 -0.554632 -0.159704 0.323918 0.135754 -1.51511 -0.19425 -0.384985 -0.135387 0.305418 -0.314255 0.465978 0.576035 0.758374 -0.893459 -0.662708 0.486949 -0.216356 -0.0257246 -0.80155 0.363366 0.0622448 0.128502 -0.0897123 -0.214357 -0.0215305 0.098349 -0.680261 -0.13059 0.516174 0.0440546 -0.0599813 -0.763146 -0.0336332 0.101369 -0.663226 0.506812 -0.311876 -0.327148 -0.0844853 0.0763097 0.318728 -0.322393 0.103236 -0.394131 -0.38746 0.700454 -0.170749 -0.717128 -0.325382 0.528838 0.0907048 -0.198148 0.05343 -0.0246008 0.124101 0.612564 -0.315814 0.234902 -0.184139 1.63011 0.0937213 0.174437 0.068543 0.465282 
