0.0239844 0.0964731 0.183424 0.172569 0.0482129 -0.113931 -0.0586147 0.00450513 -0.091856 0.0742115 -0.0118962 0.0301535 -0.162753 -0.0189446 0.0770367 0.111814 -0.146311 -0.0181319 0.0935241 0.0934384 -0.143761 0.0654836 -0.0252978 0.010721 0.0453071 -0.14006 0.0435897 0.0067101 -0.143113 0.0515338 0.0129832 0.0221864 -0.165086 -0.221673 0.0359672 0.0390712 0.0306507 -0.175963 0.0780639 -0.324802 0.00725114 0.0727184 0.0335396 -0.0711702 0.097527 0.0502673 -0.157704 -0.0811074 -0.177245 0.0834516 -0.00739536 -0.130804 -0.10551 -0.0266924 0.0317989 0.0209848 0.274908 0.429677 -0.0275848 -0.0142747 0.0185175 -0.0965247 -0.0287347 -0.108396 0.0202843 -0.184832 0.0586223 -0.0252009 0.0428277 0.10669 -0.0314746 -0.104375 -0.0317672 -0.0392907 0.093219 -0.0396412 0.0176648 -0.109929 -0.0777694 -0.0198312 0.0475723 0.189395 0.0609786 -0.250917 -0.142075 0.0464563 0.041665 -0.0745535 0.132901 0.0935088 0.244286 0.0515406 -0.0391845 0.191667 -0.0488222 -0.182354 -0.0326942 -0.0755921 -0.0416797 -0.141464 
-0.178854 -0.052047 -0.104664 -0.237998 0.10083 0.087996 0.0791557 -0.0428962 -0.0353902 -0.146109 -0.00770972 -0.00661872 -0.0466974 0.0939566 0.0868624 0.0493915 -0.0380447 0.0251313 0.00578468 0.115885 -0.177549 -0.148979 0.21155 -0.0167596 0.124524 -0.0838186 -0.031299 0.107821 -0.0890857 0.0178824 0.0458408 -0.0675191 0.104068 -0.0907336 -0.107333 0.0278264 -0.148013 -0.0150995 -0.0589375 -0.00813372 -0.200259 0.0726079 0.014543 0.0830364 0.040933 0.00796867 -0.0979022 -0.223058 -0.0220915 0.0659979 0.0496181 0.126037 -0.150064 -0.104528 -0.139648 0.0447135 -0.164373 -0.036784 0.38818 -0.0752608 -0.0872207 -0.100795 -0.157822 -0.0450655 0.100538 -0.138168 0.0538278 -0.0704465 0.041123 -0.0749601 0.208002 0.0476948 0.212341 0.00185661 -0.0834209 0.0305741 -0.128819 -0.185671 -0.133732 0.0181713 -0.114277 0.00952083 -0.0744859 0.00555124 -0.00675134 0.040591 0.146896 0.107014 0.0248024 -0.132899 -0.0495624 -0.112269 -0.131053 0.0341573 -0.0900933 0.260591 -0.0755362 0.0540975 0.00551728 -0.0308659 
0.0365432 -0.0412036 0.127426 -0.0477667 0.0111018 -0.0758458 -0.0412911 -0.0704389 0.182718 -0.0591721 0.0896466 0.15425 0.0849218 -0.025769 -0.10069 -0.227242 -0.00766565 -0.120749 0.0418451 0.136393 0.153031 -0.0850865 0.184141 0.0236625 -0.0619775 0.0703665 0.0395759 -0.13312 0.0786637 -0.141249 0.0103216 -0.287164 0.00667473 0.205746 -0.179303 0.0697342 0.0136476 -0.135899 0.0234854 0.0979933 0.180027 0.082147 0.0259627 -0.0493117 0.0872697 -0.145707 0.0558729 0.0520751 -0.0783655 -0.0841715 0.0694746 0.065438 -0.0149239 -0.0114717 -0.222455 -0.15665 -0.0120903 -0.0153368 -0.0671238 0.438361 0.0937487 0.0873039 -0.162658 0.00758126 -0.0550778 0.0512918 -0.0171935 -0.0910864 0.123567 0.17081 -0.162312 -0.192638 -0.0643275 0.0297391 0.00723929 0.0062397 0.0701835 -0.0521946 -0.109975 0.0180098 0.190682 0.0284011 -0.0278093 -0.102749 -0.224556 -0.23534 -0.056343 -0.0916775 0.0260134 0.0799078 0.0866577 -0.0421381 -0.112357 -0.110326 -0.217278 -0.0638773 0.0491668 0.0252411 0.0701298 -0.0127415 
-0.0152341 0.079165 -0.0401791 0.094652 -0.170212 -0.304077 -0.126742 -0.00114211 -0.161048 -0.0129926 0.0824214 -0.146005 -0.049172 0.0986326 -0.0965188 -0.168522 0.0585174 -0.125284 -0.130999 0.00181743 0.101635 -0.0864119 -0.0222884 -0.00961922 -0.0258727 0.11468 0.019066 -0.21098 -0.0680398 -0.00686798 -0.0457397 0.068199 0.0356774 0.127074 -0.125963 -0.00878161 -0.110752 -0.13409 -0.0264681 -0.0112989 -0.0152681 0.136869 0.12621 -0.164804 -0.0730065 0.0471984 0.0415067 0.159457 -0.106733 -0.183287 0.037799 -0.100666 -0.041039 0.110754 -0.148071 -0.0646474 0.0231456 0.0115082 -0.0850308 0.0878016 0.327835 0.035876 -0.105379 0.0694985 0.0209029 -0.00530726 -0.230844 0.0521138 0.131886 0.13661 0.0794581 0.0397734 -0.0728488 6.54749e-05 0.0798865 -0.0800013 -0.0454618 -0.0463124 0.066132 -0.057723 -0.0865332 0.0803276 0.0411315 0.0236481 -0.0643787 -0.0649383 0.163603 -0.106102 0.0669756 -0.0987237 0.0552043 0.0798073 0.0180643 0.00909539 0.015576 -0.0733933 -0.105338 0.104114 -0.0222501 -0.050157 
0.0991701 0.0543421 -0.0556367 0.115211 -0.205132 -0.0267807 0.217108 -0.243517 0.207009 -0.0716716 0.090182 0.116349 0.0938162 0.230629 -0.0953867 -0.068648 -0.194054 0.068216 -0.018949 -0.217025 0.0599515 0.194931 -0.0830589 0.0538176 -0.0884206 -0.0830142 0.0667622 -0.0221479 -0.012669 -0.212516 -0.20837 -0.165772 -0.150753 0.0471497 0.0858218 -0.0721529 -0.00375089 -0.056756 -0.144387 -0.0355923 0.0307368 0.0198391 0.015696 -0.00369955 0.043624 -0.0289226 0.0762468 0.128917 0.0701543 -0.058291 0.112479 -0.136202 -0.00550244 -0.00681244 -0.0346748 -0.0484327 -0.109938 -0.0915466 -0.0866181 0.0933442 0.0478633 0.497822 0.108225 0.229452 0.111627 0.0199151 -0.12163 -0.0093113 0.127772 0.0353511 0.0184085 -0.0246543 0.103539 -0.142854 -0.132861 0.144824 -0.0369054 0.0101776 -0.0814666 -0.139655 0.109772 -0.182313 0.0125351 0.128278 0.0258347 -0.140686 -0.0678525 -0.063774 -0.0559422 -0.0572647 0.0284957 -0.0454543 -0.030099 0.106609 -0.107018 -0.10501 -0.103608 0.251322 -0.124571 0.230964 
0.0700139 -0.108483 0.0832045 -0.0236631 -0.10403 0.0175567 0.119144 -0.0735481 0.0821291 0.0212458 -0.0570991 -0.102177 -0.162598 -0.0706396 -0.233354 0.143564 -0.13049 0.189792 -0.0323591 -0.182854 -0.108673 0.0311871 -0.133596 0.00948041 -0.156672 -0.0646303 -0.0835655 -0.0570172 -0.0112964 -0.0749836 -0.0805144 0.0963414 -0.178574 -0.115533 0.0868326 -0.0545239 0.0522464 0.0959236 0.00063155 0.0132514 0.13681 -0.0258214 -0.164142 0.0413517 -0.023359 0.0172831 0.0945616 0.0676906 -0.0530993 0.0302449 -0.0761652 -0.116046 0.0802772 -0.0829753 0.115704 0.0129658 0.053567 -0.0317494 -0.151637 -0.16461 -0.101385 0.100233 0.350141 -0.00331378 -0.114621 -0.016454 0.0701586 0.0770384 -0.036172 -0.0868233 -0.075886 0.0736841 0.0240884 -0.082908 0.0781147 0.0215286 -0.0468246 0.127172 -0.0929005 -0.136365 -0.0282493 -0.103176 -0.0724133 0.170058 0.122382 0.070211 -0.13255 -0.00993676 -0.0598526 0.0913938 -0.0512443 0.1643 0.0846089 0.0465002 0.200545 -0.0663207 0.0894751 -0.0372484 -0.191965 0.133732 
-0.00730848 0.0660243 -0.242583 0.144588 -0.0824292 -0.079679 0.0769627 -0.0943604 0.0410006 -0.0295828 0.0311266 0.0130676 -0.0101659 0.108044 0.0140709 -0.0648015 -0.0374965 0.00127113 -0.0732271 -0.199417 0.0708931 0.107681 0.0576915 -0.0579789 0.0415351 0.0958468 0.0178174 -0.0646499 -0.0764377 -0.0614406 -0.288435 -0.0835898 -0.0748873 -0.0519626 0.117078 0.0118879 -0.0225903 0.0436554 -0.213549 -0.0246746 -0.0278748 -0.113815 0.109137 -0.0612128 0.0131239 -0.0902956 0.0444546 0.135443 -0.0405319 -0.0856145 0.142845 -0.113603 -0.0941649 0.0330709 -0.0486339 -0.0813402 -0.135994 -0.115403 -0.0428728 0.00163692 0.0695012 0.217468 -0.00730551 0.278257 -0.00147491 0.160103 -0.0246661 0.028289 -0.102514 0.035506 0.137634 0.0996628 0.0688635 0.0701843 -0.0842306 -0.0294108 -0.0848373 -0.112143 -0.00997954 -0.105019 0.0359603 -0.104165 -0.0364877 0.0327309 -0.00784991 -0.110619 -0.023415 -0.068268 -0.0618161 -0.104474 -0.0885935 0.00732442 0.0799172 -0.034184 -0.0920124 -0.0634637 -0.0660202 0.0100056 0.0762939 0.0900026 
0.0487109 -0.0211301 -0.0619401 0.0592407 -0.0331508 -0.0280865 0.052833 -0.153264 -0.131256 -0.0991139 0.117359 0.00108072 0.0217384 0.17918 0.114723 -0.152607 0.029163 0.0450234 -0.0620264 0.125613 0.0407198 0.0868157 -0.117121 0.0387386 0.0909946 0.0117926 0.0226418 0.0980823 -0.156522 -0.113787 -0.0057059 -0.0483902 -0.0506309 -0.0056314 0.0112576 -0.312567 -0.00077788 -0.057411 0.00243406 -0.167881 -0.306074 0.0618284 0.104452 0.242198 -0.0171382 0.0970318 0.0373517 -0.237726 0.0457865 -0.0513635 -0.0900857 0.177385 -0.0091421 -0.00933123 0.0722396 -0.167096 -0.0802248 0.0239628 0.113416 -0.0503372 0.0315907 0.110327 -0.107927 0.00921006 0.420259 -0.166451 -0.0663531 0.0461462 -0.00684382 0.040811 0.0934268 -0.020453 0.156584 -0.144533 -0.091584 -0.0728666 0.114414 0.00424315 0.0920945 0.0595302 -0.0373538 -0.0716883 0.28784 -0.024679 -0.0228788 -0.0850382 0.116584 0.00960476 -0.0243351 -0.0255184 0.0415309 -0.1033 -0.0729387 0.103626 -0.114448 0.0092279 -0.131595 0.130886 -0.190497 0.0176704 
0.0410638 -0.00305565 -0.0326804 -0.0595871 -0.00610294 0.0765624 -0.0328094 0.0114267 -6.67608e-05 0.0323109 -0.168405 0.0625315 0.0479983 -0.228202 -0.0227296 -0.0445313 0.0168505 -0.217723 -0.138689 -0.246041 0.237182 0.10096 0.0110902 0.0818216 0.00911362 0.212141 -0.0703262 -0.06868 0.061407 -0.0417194 -0.0888452 -0.0679129 0.0631331 -0.0117842 0.0684121 0.134359 -0.040877 0.0795755 -0.146567 0.0477638 0.0416624 -0.127728 -0.0763966 0.0335696 0.0985503 -0.0852928 0.0274205 0.306718 -0.00735447 -0.123553 0.0763881 -0.00245025 -0.0397928 0.18866 0.0571992 -0.0402608 -0.0650494 -0.179084 -0.123221 0.0581017 0.00744976 0.0206848 -0.00769143 0.172857 -0.164382 0.485077 0.0197112 0.050578 -0.256194 0.0597143 0.0538944 0.0818673 -0.0057154 -0.0610665 -0.0786926 0.0699028 -0.029002 -0.110281 0.0895421 -0.0721101 0.0297301 0.0136372 -0.0768803 0.0363541 -0.132138 0.0177159 0.0627804 0.101078 -0.114173 0.0523367 -0.167686 -0.0042952 0.315767 -0.224382 -0.210826 -0.00918651 0.136772 -0.126923 0.213228 -0.017979 
-0.000192767 -0.219081 0.0414175 -0.125725 0.124253 0.1088 0.219443 0.14913 0.023552 0.0251993 0.0170959 0.120474 -0.150339 -0.153511 0.145473 0.0732529 -0.0983095 0.215437 -0.0123726 -0.0314463 -0.198121 -0.0803801 0.104225 -0.0463132 -0.0404031 0.0572548 -0.131485 0.138671 -0.138592 0.103587 -0.0973753 -0.0703658 0.00204335 -0.114679 0.0381628 -0.0133534 0.0905802 0.203816 -0.0558741 -0.0715505 0.068661 -0.107295 -0.0229916 -0.0286493 0.148925 -0.267419 0.0668488 -0.182534 0.0288475 0.046251 -0.112628 0.036658 -0.124643 -0.116705 -0.0799978 -0.102719 0.020052 0.0517019 0.0561066 -0.0230518 -0.230755 -0.133529 0.066253 -0.02458 -0.076952 0.00704308 0.574587 0.0795564 -0.247717 0.225356 -0.110446 -0.0475263 -0.0167257 -0.0417157 0.0870936 -0.354187 -0.116158 -0.00408064 -0.133803 -0.143283 0.21606 0.0266491 0.0211087 -0.0869585 -0.176707 0.158265 -0.086357 0.00851377 -0.112659 0.0996763 -0.136632 -0.012864 -0.138488 0.0276494 -0.0895455 0.0244567 0.0181369 -0.255254 0.070278 0.189138 
0.00573502 -0.153434 -0.0280355 0.0457675 -0.065232 -0.156501 0.0609102 0.0331218 -0.0817194 -0.0152663 0.0293034 -0.0762085 -0.0654692 -0.108504 -0.0471303 -0.112759 0.111916 -0.00761223 -0.182945 -0.0562748 0.00274783 -0.0996174 -0.103781 0.0224895 0.0449751 0.00426876 -0.0941011 0.0765942 -0.148982 0.0544849 -0.132673 0.0221706 -0.0505813 0.0116985 -0.0097176 -0.256008 0.0113886 0.0548949 -0.0976005 -0.110134 -0.0341971 0.0908158 -0.0879823 -0.026651 -0.109709 0.0190455 0.0445837 -0.00713389 0.0271473 -0.0842505 -0.119146 -0.0769575 -0.0556417 0.0362907 -0.00218034 -0.0940764 0.0893286 -0.026834 -0.0628805 -0.0916574 0.0574899 -0.0159225 0.07842 0.0336624 0.0408347 0.0431971 0.0848437 0.248334 -0.103444 0.0524754 -0.0132213 0.185141 -0.081064 -0.0420174 0.128177 -0.159253 -0.02296 -0.0617198 0.0363571 -0.0454646 -0.0435566 -0.122697 0.0209748 0.121893 -0.103549 0.0941048 0.0633384 0.044638 0.0181937 0.136505 0.0104938 0.0874891 0.161212 0.0615851 0.0246694 0.0532821 0.051949 0.016713 0.066249 0.191997 
-0.0855593 0.0697919 0.0733551 -0.0563853 -0.119722 -0.0956082 0.010678 -0.0894823 0.0677698 -0.0530958 -0.00345841 -0.0194899 0.0462003 0.209362 -0.110478 -0.0516039 -0.11833 -0.0372249 0.0306446 0.0732979 -0.0739685 -0.140314 -0.0329852 -0.0949357 -0.0990031 -0.193808 0.0303366 -0.0947302 0.103332 -0.0684559 0.138795 -0.0207498 0.00654201 0.193237 -0.271313 0.0383488 -0.0829407 -0.212887 -0.018831 0.0823857 0.123182 0.218161 0.0438069 -0.140576 -0.0227617 0.0649006 -0.106506 0.00326687 0.0495121 0.00703631 0.0292223 -0.153354 -0.00529846 -0.0741961 -0.124158 0.124131 0.0578944 0.0424335 0.0499279 0.124235 0.138501 0.1224 -0.0335515 -0.0959018 -0.0109166 -0.262336 -0.241191 -0.102205 0.428372 0.0283451 -0.026564 -0.0683297 -0.0587195 -0.0537089 0.036948 0.151369 -0.0372572 0.0216216 -0.137244 0.0340041 -0.00546134 0.00486095 -0.0707407 0.0551731 0.0765231 -0.0591604 0.0197424 -0.0586988 0.0675541 -0.0760705 0.141327 -0.000438218 -0.240364 0.1331 0.113506 0.0653888 -0.0632218 0.28922 -0.16628 -0.0158478 
0.0443321 0.0419977 0.103035 -0.0477637 -0.0523381 -0.062576 0.146903 0.0795068 -0.145655 0.105372 -0.0372658 0.0266158 -0.126497 0.0734211 0.134689 -0.167319 -0.179882 -0.028634 -0.154608 -0.0439564 0.0416068 -0.0027127 -0.0502773 -0.140791 -0.0577722 0.245656 -0.102096 -0.0794474 -0.0672045 0.0215605 0.0385311 -0.0287152 0.0590101 0.163055 -0.198684 0.0472791 -0.0573983 0.00364653 -0.203411 -0.0739908 0.156752 0.145785 0.248706 -0.0389762 0.237988 -0.137009 0.0375457 0.0887056 0.0139817 -0.116355 -0.120925 -0.103095 -0.155411 0.0120306 -0.0814098 -0.154727 0.107139 0.110507 -0.0619441 0.175689 0.147437 0.0341899 -0.0799917 0.0463294 0.0409494 0.0577834 0.236093 0.0579254 0.0325563 0.579516 0.0225021 -0.0716376 -0.0910499 -0.201569 0.100352 -0.284409 -0.0441405 -0.0531857 -0.0930161 -0.0943691 0.236297 0.154025 0.210164 -0.13103 -0.240695 0.0607269 0.133522 -0.113497 -0.205529 0.0663341 -0.100329 0.0210179 -0.164101 0.110194 -0.140328 -0.065312 -0.00528263 -0.0098706 -0.100082 0.0137527 
-0.128959 0.133515 -0.199598 -0.0719407 -0.0223148 -0.0284446 0.0941155 -0.0940355 -0.0785439 -0.00827323 -0.120784 -0.1751 -0.130498 0.153534 0.0774897 0.125303 0.0256649 -0.126258 -0.0755669 -0.0115784 -0.0783832 0.0294576 0.146123 -0.0247271 0.106903 0.0995779 0.0192701 -0.0934414 -0.147882 -0.0596553 -0.0866174 0.102951 -0.0287222 -0.149932 -0.00726843 0.113178 -0.243253 0.0616798 -0.201934 -0.087281 -0.11544 0.0677664 0.2145 0.0781397 0.0124386 0.0916362 -0.0683579 -0.015918 -0.162761 -0.0760057 0.00741605 -0.00718387 -0.163684 0.0356805 -0.0468507 0.00056222 -0.1774 -0.0324959 0.21618 -0.162271 0.0854462 0.0124092 -0.0738925 0.143619 0.0887271 0.0471254 -0.104547 -0.0126094 -0.0271909 0.0176639 0.439918 0.222426 0.224396 0.0046761 -0.116799 0.0764923 -0.111476 -0.195508 -0.0373371 0.00193415 -0.143086 0.0415758 0.0616225 0.0926984 0.0739076 0.0636958 0.128698 -0.066871 -0.113993 -0.145866 -0.149856 0.0048263 0.0817215 0.12177 -0.0428528 0.0712765 0.0547888 0.0769986 0.00113999 -0.180761 
-0.109595 -0.0790383 -0.201533 0.0459231 0.0155587 -0.104466 0.112119 -0.0487758 -0.00876151 -0.00386282 -0.153344 -0.145042 -0.100548 -0.0199135 -0.0234903 0.0346597 0.169517 -0.0767382 -0.141737 -0.0381668 -0.00624684 -0.154624 0.0462554 -0.093953 0.134377 0.000326338 -0.0528284 -0.0166909 -0.0882337 -0.0188659 -0.164352 0.120436 -0.0953762 -0.0567487 -0.0657734 -0.138415 -0.0144104 0.0935144 -0.239719 -0.0257627 0.00529785 0.0527574 0.0489875 0.000926047 -0.0949577 0.0882301 -0.0471244 -0.0252253 -0.0174377 -0.0581019 -0.0301441 -0.127622 -0.154904 0.0340208 0.0517093 -0.0180562 0.0077103 -0.0971531 0.064116 -0.184353 0.0540046 -0.0224104 0.0839209 0.113891 -0.0169095 0.0833415 -0.0333839 0.193996 -0.0607134 -0.0682325 0.230669 0.386892 0.0360275 0.100593 0.0701813 0.00223155 -0.0888245 -0.155429 0.0120699 0.0216677 -0.124822 -0.140932 -0.051579 0.258172 0.0673769 0.0948897 0.0363712 0.033507 -0.00376443 0.0382117 -0.0412553 0.152585 0.222035 0.0585637 0.137556 0.168979 0.201198 0.0631015 0.109065 0.0377619 
0.00522202 -0.0559468 -0.0300062 -0.129232 0.0378226 0.0820781 0.0997121 -0.234735 0.0117768 -0.144941 -0.00802687 -0.0254455 -0.16483 0.0976737 -0.0990693 0.108974 -0.146528 0.122937 0.0241806 0.00983248 -0.0379879 0.0309675 0.179066 0.0940367 0.0414875 0.0415711 0.00873147 -0.0888638 -0.100942 -0.21562 -0.0596314 -0.0316429 -0.0794534 -0.231958 0.0442914 0.0242004 -0.0474951 -0.0162882 0.0184537 -0.0285779 -0.198184 -0.0336715 0.0068003 0.256332 0.149725 0.0471514 0.0775861 -0.102376 -0.188177 0.00915932 0.125311 0.18156 -0.0933722 -0.0579218 -0.0024438 -0.101762 -0.198595 -0.0377281 0.21558 -0.0692263 -0.0718005 0.0926001 0.0211422 0.069909 0.146944 -0.0174241 -0.0157663 -0.0853918 -0.0642862 -0.100828 0.219456 0.0228446 0.385068 -0.0828323 -0.126231 0.0967807 -0.0946632 -0.101698 -0.0926656 -0.125289 -0.121687 0.0279706 0.0082934 0.0754899 0.0256524 -0.0794731 0.117037 0.0620427 0.00414527 -0.129799 -0.0449231 0.0126312 0.0193867 -0.0519964 -0.100516 0.0547125 -0.0406768 -0.0234469 -0.188521 -0.0670736 
-0.126607 0.0772607 -0.291361 0.19969 0.154241 -0.115037 -0.180985 0.0701274 0.0807221 0.00975341 0.12936 -0.116492 -0.0354158 0.0349521 -0.0206262 -0.0791925 0.210715 0.0735076 0.118996 0.140119 -0.0283222 -0.0933562 0.264644 -0.240671 0.180273 0.0399279 0.0652037 -0.018632 0.020096 0.149951 -0.185153 -0.0655247 -0.048679 -0.0218107 0.0832184 0.0458626 0.0671683 0.068065 -0.0384491 0.138183 0.0850475 -0.119689 0.0968629 -0.102017 -0.190129 -0.04292 -0.00852014 -0.0445598 -0.167974 0.11785 0.129309 -0.0404971 0.0239883 -0.168454 -0.0875282 -0.0402123 -0.046034 -0.0404209 0.00992557 0.0296711 0.00594453 -0.148962 -0.0810235 0.0760606 -0.149341 -0.0679445 -0.0359255 -0.0415145 -0.0544449 -0.206516 0.00456714 0.0922406 -0.0780016 0.533999 0.0720533 -0.0745176 0.0569154 -0.107424 -0.0798003 0.167757 -0.0561732 -0.130244 -0.203646 -0.129318 0.106155 -0.236869 -0.210701 -0.141328 0.0927043 -0.0194221 0.00941632 0.0949673 -0.00181159 -0.124563 0.178248 0.00431243 0.0345091 -0.168013 0.194239 -0.0762715 
-0.0165892 -0.118112 0.0667391 0.0372873 0.00816686 -0.174318 -0.0616717 0.0763802 -0.113549 0.00936641 0.0276111 -0.107638 -0.182642 -0.0868951 -0.136714 -0.102294 -0.0113611 0.100118 -0.0829907 0.0306977 -0.0358629 -0.20938 -0.0217737 -0.123293 0.00380972 0.014449 -0.104454 -0.0551044 -0.0384954 0.0934862 -0.0101979 0.0559609 -0.0270976 0.034035 -0.131695 -0.103776 0.0827508 -0.0441953 0.000425098 0.00961248 0.101941 0.0895244 -0.0539499 -0.0895718 -0.0191081 -0.00388388 0.0315187 0.0138846 -0.0751486 0.0115786 -0.0347484 -0.117127 -0.0432057 -0.0761798 -0.026576 -0.0617062 0.198079 0.0864627 -0.080978 0.00154521 0.0801395 -0.144596 0.0743733 -0.0839804 -0.102019 -0.0911966 0.0872577 0.123054 0.030586 0.0897792 -0.122534 0.0562031 -0.127026 0.0664272 0.246187 -0.195107 -0.0400756 -0.030282 -0.0755946 -0.0504769 -0.0337376 0.0128 -0.0827678 -0.0109541 -0.080027 0.0101559 0.0495492 0.00349566 0.0948228 0.103923 0.0842587 0.189737 -0.000969134 -0.0232217 0.166227 0.0306381 0.0199664 -0.0925466 -0.0554907 0.0670022 
-0.0445511 0.132104 0.077931 -0.104682 -0.0387355 0.138304 -0.0431495 -0.21308 0.199994 -0.0521045 -0.178235 0.0337417 0.124448 -0.0143358 -0.149005 0.120643 -0.0891021 -0.227701 0.0790431 -0.0648017 0.0212327 0.135679 -0.00880627 0.116574 -0.00523464 -0.21983 0.0613683 -0.00793842 0.140427 -0.161904 0.087716 -0.113515 -0.0887518 -0.070019 0.0105586 0.152417 -0.146888 -0.141848 -0.0211462 0.00227801 0.0381162 0.0712894 -0.174585 0.108603 -0.0184831 0.157071 -0.182701 0.130527 -0.0504916 0.0691297 0.0911342 -0.0424589 0.0635516 0.0161233 0.0778703 0.186494 -0.0432886 -0.0327287 0.0466858 0.0142143 -0.0660795 0.146758 0.0314559 -0.0154918 -0.0696326 0.0710675 -0.340354 -0.150707 0.158676 -0.281313 0.0844261 0.00192202 0.109654 -0.066475 -0.181438 0.513704 0.0600385 -0.101475 -0.0908664 0.104869 -0.103615 -0.0651366 -0.173192 0.0598198 0.10233 -0.0659191 -0.040341 0.0762684 0.0170077 0.033995 0.0701842 -0.0736392 0.155915 0.0145491 -0.0791088 0.0361259 0.135449 0.189406 -0.00275605 -0.14725 
0.0182656 0.0590078 0.0150769 0.0380419 0.00295014 0.0200384 -0.177017 -0.0676412 -0.00828751 0.0149741 0.00745342 -0.0571793 0.0588641 -0.0719563 -0.0151862 -0.191414 0.0986162 -0.118521 -0.0084423 0.113878 0.0707207 0.142279 -0.15195 -0.0697974 0.0151958 0.0214428 -0.0269029 0.0485077 0.0173207 -0.0369349 0.0594166 -0.156497 -0.111491 0.0542083 0.032085 -0.149235 -0.0313805 -0.0256424 0.00969075 -0.0537488 0.0031365 0.00795126 -0.0340934 0.203982 -0.144919 0.0440835 -0.0528039 -0.0640855 -0.06367 0.0146141 -0.183344 0.0983106 0.187237 -0.0826996 0.132913 -0.105393 0.0272034 0.00711803 -0.130166 0.0606989 -0.0489993 -0.0524302 -0.0543566 -0.0883775 0.100189 -0.0452965 -0.119785 -0.0318737 -0.0474096 -0.0585042 -0.121001 -0.106593 -0.099249 0.0474989 -0.0438661 0.0425793 0.310796 0.0416463 0.0087809 0.257977 0.0257946 -0.122427 0.119009 -0.205869 -0.00236701 -0.195623 -0.167358 -0.0907094 -0.11919 0.205988 -0.0146736 -0.0657673 0.0276623 -0.0193032 -0.0461474 -0.110081 0.100562 -0.0354173 -0.0742413 -0.148373 
0.059224 -0.110013 0.0330551 -0.0345506 -0.148349 0.0178255 -0.0415007 0.0267086 -9.80759e-05 0.00310698 0.00849138 -0.00964887 0.070105 -0.0199857 -0.026382 0.0953145 0.0595443 0.100128 0.0355134 -0.0108041 -0.0390941 -0.012292 -0.210728 0.0344878 -0.330956 -0.00923129 -0.0071187 -0.155414 0.0704443 -0.113266 0.0836593 0.16201 -0.00727623 0.0790603 -0.00115302 -0.0554254 0.0872166 0.0621984 0.211755 0.123465 0.00405645 -0.200868 -0.0030345 -0.0877317 -0.110632 -0.11141 0.112244 -0.112999 0.130024 -0.129768 -0.153922 0.101151 0.213955 0.0569286 0.0513838 0.0264925 -0.0860265 -0.11941 -0.185953 -0.060613 -0.0487837 -0.00428094 0.120706 -0.114617 -0.00891585 -0.12551 -0.00664076 -0.0695672 0.0125354 -0.0664831 -0.203967 -0.172132 -0.105218 -0.115774 -0.0330062 -0.117868 0.0427125 0.439156 0.197635 -0.0489371 0.0662171 0.0347996 0.166591 0.0908663 0.196617 0.0382902 -0.208647 -0.101253 -0.0835653 -0.124848 -0.0962521 -0.043921 -0.206042 -0.0487308 0.163691 -0.152569 -0.0874381 -0.0240256 -0.182485 -0.00753406 
0.0261144 -0.0761077 -0.108888 0.151417 -0.0612204 -0.0803539 -0.150387 0.0325734 -0.167626 -0.014531 -0.0785514 0.0598971 0.147135 -0.0918813 0.154053 0.0297427 0.234665 -0.148928 -0.0537165 -0.00856007 0.161665 -0.0248282 -0.186898 0.0940767 -0.0827082 0.0279061 0.0373177 -0.108441 -0.0040392 -0.0799486 -0.00423962 0.194171 0.0419904 -0.00128454 0.0203623 -0.141049 0.131377 -0.0352262 0.123125 -0.0405287 -0.235269 -0.251797 0.054665 -0.109891 -0.092352 -0.0276414 -0.0103751 -0.0816312 0.165449 -0.212927 -0.0166292 0.0964236 0.0316657 0.28947 0.127997 0.0112437 -0.0302734 -0.0756939 -0.122457 -0.106837 0.0752167 -0.0843692 -0.0878103 -0.000897598 0.0904915 0.0858697 -0.124807 0.0400657 -0.134774 -0.0947576 -0.0342404 0.00692331 -0.0846292 -0.0765946 -0.0667629 -0.0957034 0.0214031 0.209191 0.425346 -0.0140821 -0.0311999 0.0905322 0.197853 0.0854209 0.0635263 0.0717456 0.0275161 0.0443852 0.0710226 -0.165419 0.0215754 -0.0644201 0.0633424 -0.129472 -0.0032134 -0.0770367 -0.0860391 -0.0279458 0.0904734 -0.0882101 
