-0.132714 -0.944894 0.533913 0.298299 0.0653349 -1.39454 -0.493374 0.611042 -0.90839 0.0749313 0.220889 -0.861107 -1.46113 -0.695161 -1.09371 -0.818352 -0.0908885 0.80094 -0.663925 0.245582 -0.286903 -1.67504 -0.17419 -0.986342 0.0304777 0.115592 -0.83563 -0.440835 -0.307963 0.747889 -0.0815831 0.447687 -0.216781 0.27228 -1.05356 -0.830205 0.662006 -0.353562 0.00340078 0.0768999 0.815528 0.716195 -0.431599 -0.716574 -0.152865 -0.0310711 0.252149 0.111077 -0.601189 0.0926287 -0.277987 -0.937018 -0.345646 -0.609438 -0.212608 -0.49365 1.58463 0.691702 -0.647824 0.0123616 0.641116 -1.15677 0.594986 -0.671843 -0.81615 -0.729573 0.698062 0.984433 0.244688 0.718233 -0.980271 0.449625 -1.01621 0.531418 1.96949 -1.56085 -0.320605 -0.242256 -0.604757 -0.403815 -0.269901 0.1024 -0.662142 -0.0876329 -0.640216 0.0812471 0.396394 0.0279653 0.758582 0.831387 0.674069 1.5179 -0.00775308 -0.185774 1.32981 0.245105 0.159731 -0.740373 -0.443925 0.536018 
-0.356409 1.05683 0.623448 -0.837454 -0.309884 1.10643 -0.345196 -1.70464 1.59996 -0.416836 -1.42588 0.269934 0.995587 -0.114686 -1.19204 0.965148 -0.712816 -1.82161 0.632344 -0.518413 0.169861 1.08543 -0.0704502 0.932594 -0.0418771 -1.75864 0.490946 -0.0635073 1.12342 -1.29523 0.701728 -0.908123 -0.710014 -0.560152 0.0844691 1.21933 -1.1751 -1.13479 -0.169169 0.0182241 0.304929 0.570315 -1.39668 0.868824 -0.147865 1.25657 -1.4616 1.04422 -0.403933 0.553037 0.729073 -0.339671 0.508413 0.128986 0.622962 1.49195 -0.346309 -0.26183 0.373486 0.113715 -0.528636 1.17406 0.251647 -0.123934 -0.557061 0.56854 -2.72283 -1.20566 1.2694 -2.25051 0.675408 0.0153761 0.877233 -0.5318 -1.4515 4.10963 0.480308 -0.8118 -0.726931 0.838952 -0.82892 -0.521093 -1.38554 0.478558 0.818639 -0.527353 -0.322728 0.610147 0.136062 0.27196 0.561474 -0.589113 1.24732 0.116393 -0.632871 0.289008 1.08359 1.51525 -0.0220484 -1.178 
0.146124 0.472062 0.120615 0.304335 0.0236011 0.160307 -1.41614 -0.54113 -0.0663001 0.119793 0.0596273 -0.457435 0.470913 -0.57565 -0.121489 -1.53131 0.78893 -0.94817 -0.0675384 0.911026 0.565765 1.13823 -1.2156 -0.558379 0.121566 0.171542 -0.215224 0.388062 0.138565 -0.29548 0.475333 -1.25197 -0.891924 0.433666 0.25668 -1.19388 -0.251044 -0.205139 0.077526 -0.429991 0.025092 0.0636101 -0.272747 1.63186 -1.15935 0.352668 -0.422432 -0.512684 -0.50936 0.116913 -1.46675 0.786485 1.49789 -0.661597 1.06331 -0.843147 0.217627 0.0569443 -1.04133 0.485591 -0.391994 -0.419441 -0.434853 -0.70702 0.801509 -0.362372 -0.958277 -0.25499 -0.379277 -0.468033 -0.968009 -0.852746 -0.793992 0.379991 -0.350929 0.340635 2.48636 0.33317 0.0702472 2.06382 0.206357 -0.979418 0.952074 -1.64695 -0.0189361 -1.56498 -1.33887 -0.725675 -0.953521 1.6479 -0.117389 -0.526138 0.221298 -0.154426 -0.369179 -0.880646 0.804495 -0.283338 -0.593931 -1.18698 
0.473792 -0.880103 0.264441 -0.276405 -1.1868 0.142604 -0.332006 0.213668 -0.000784607 0.0248559 0.0679311 -0.077191 0.56084 -0.159885 -0.211056 0.762516 0.476354 0.801026 0.284107 -0.0864331 -0.312753 -0.0983364 -1.68583 0.275903 -2.64765 -0.0738503 -0.0569496 -1.24331 0.563555 -0.906128 0.669274 1.29608 -0.0582099 0.632483 -0.00922414 -0.443403 0.697733 0.497587 1.69404 0.987716 0.0324516 -1.60694 -0.024276 -0.701854 -0.885053 -0.891279 0.897954 -0.903995 1.0402 -1.03814 -1.23138 0.80921 1.71164 0.455429 0.411071 0.21194 -0.688212 -0.955276 -1.48762 -0.484904 -0.390269 -0.0342475 0.965649 -0.91694 -0.0713268 -1.00408 -0.0531261 -0.556538 0.100283 -0.531865 -1.63174 -1.37705 -0.841742 -0.926194 -0.26405 -0.942944 0.3417 3.51325 1.58108 -0.391497 0.529737 0.278397 1.33273 0.72693 1.57294 0.306322 -1.66917 -0.810026 -0.668522 -0.998786 -0.770017 -0.351368 -1.64833 -0.389847 1.30953 -1.22056 -0.699505 -0.192205 -1.45988 -0.0602725 
0.208915 -0.608862 -0.871102 1.21134 -0.489764 -0.642831 -1.20309 0.260587 -1.34101 -0.116248 -0.628411 0.479177 1.17708 -0.735051 1.23243 0.237942 1.87732 -1.19143 -0.429732 -0.0684806 1.29332 -0.198625 -1.49518 0.752613 -0.661666 0.223249 0.298542 -0.86753 -0.0323136 -0.639589 -0.033917 1.55336 0.335923 -0.0102763 0.162898 -1.12839 1.05101 -0.28181 0.984996 -0.32423 -1.88216 -2.01438 0.43732 -0.879131 -0.738816 -0.221131 -0.0830006 -0.65305 1.3236 -1.70342 -0.133034 0.771388 0.253326 2.31576 1.02398 0.0899496 -0.242187 -0.605551 -0.979658 -0.854696 0.601733 -0.674954 -0.702483 -0.00718079 0.723932 0.686958 -0.998456 0.320526 -1.0782 -0.75806 -0.273923 0.0553865 -0.677034 -0.612757 -0.534103 -0.765627 0.171225 1.67353 3.40277 -0.112657 -0.249599 0.724257 1.58283 0.683368 0.50821 0.573965 0.220129 0.355082 0.568181 -1.32335 0.172603 -0.51536 0.506739 -1.03578 -0.0257072 -0.616294 -0.688313 -0.223567 0.723787 -0.705681 
-1.0515 0.785246 -0.872008 -0.130107 0.598792 0.39212 -1.29353 -0.101367 0.0368635 0.160731 -0.669692 -0.657463 0.803127 -0.236156 0.716798 -1.17996 1.45327 -1.6159 0.0237103 1.40767 -0.0284579 0.19842 -0.485515 -1.46733 0.811322 -0.345786 -0.210254 0.80166 0.428985 0.345129 0.770507 -1.00241 -0.33702 0.724774 -0.574039 -0.709003 -0.75631 -0.0459065 -0.800512 -0.0107297 0.174771 0.336494 0.306103 1.04898 -1.53551 0.472676 -1.49122 -1.06778 -0.023358 0.448862 -1.41351 0.361735 0.874077 -0.857102 0.730047 0.0468361 0.0280432 -0.220556 0.157057 0.0906689 -0.467616 -1.21897 -1.1287 -0.846003 0.384907 -0.684769 -1.15281 -0.412559 0.21328 -0.847395 -0.0382634 0.0536594 -1.01653 1.28919 -0.411672 0.721746 2.08629 -0.377559 -0.191167 2.90619 -0.0890655 -1.12616 0.330741 -1.38159 0.535154 -1.08159 -1.3273 -0.590315 -0.958725 1.24233 -0.342942 -0.765357 -0.137171 0.178104 0.124057 0.405656 1.26205 0.212393 0.353487 -1.65909 
0.0445901 -0.444062 0.0726468 0.348473 0.0279747 0.336286 1.05576 -0.247185 1.25597 0.252803 -0.708326 1.82014 0.506517 -0.230162 1.24101 -0.213753 -0.627768 -0.394994 0.252957 -0.210032 -0.103043 0.173221 -0.142902 -0.842625 -1.08641 -0.223563 -0.165973 -0.266286 0.115653 -0.942639 -0.64364 -1.32906 -0.882025 0.434996 -0.621104 0.0569192 0.829428 -0.0156673 -1.01275 -0.452211 1.37535 -1.02443 0.873739 -0.907341 0.93159 -2.05236 -0.523273 -0.768141 0.803993 -0.549824 -0.480839 -0.604549 -0.577485 -0.0593523 -0.232875 -0.536111 0.269203 0.29777 -0.923429 1.45115 -0.719 0.75554 -0.284685 0.260925 -0.411067 0.10905 1.70103 -0.418196 -0.123345 1.77704 -1.21933 -1.13916 -1.00861 -0.523153 -0.29866 -0.967028 0.207922 0.522772 -0.349012 -0.109968 2.68144 -0.0185756 0.810489 -0.852153 -0.893645 -0.336936 -1.76639 -0.969306 -1.05263 0.498992 -0.149572 -0.701734 -1.56127 0.313198 -1.19163 -0.951996 0.473482 -0.242882 0.410299 0.256963 
-0.0215568 0.266838 1.25493 -0.552915 0.0617305 -0.343078 -0.944283 0.558933 -1.43809 0.281383 -0.832116 0.118796 -1.00888 -0.525735 0.480018 1.36721 -0.824282 -0.668737 0.313297 0.348646 -0.247412 -0.455299 0.452313 0.630449 -0.962291 0.636769 0.0796813 -1.825 -0.201883 -0.231473 1.13289 1.29625 0.5922 -0.956133 -0.730679 1.97915 -0.271487 -0.948077 1.29716 -0.539998 -0.345048 -0.506449 0.755697 -0.976442 1.44233 -0.444066 -0.359672 0.103737 -1.0316 -0.747554 0.402254 0.361959 -0.725328 1.12447 -0.43857 0.37959 0.453126 1.47372 0.108321 0.194267 0.657256 -1.53977 -0.842728 -0.818708 -0.644373 0.0216766 0.227117 -1.00995 0.000602952 1.16023 0.299337 -1.22667 0.230013 -1.07435 0.115011 -0.617832 -0.936483 0.312802 0.666215 -1.10569 0.0227942 2.99958 0.61818 -0.927294 -0.694327 0.910667 1.23296 -0.174917 0.481459 -1.25409 0.251425 0.0674956 -0.73704 -0.407476 -0.578843 -0.912274 -0.68041 -1.12436 -0.334985 -2.03808 
0.588756 -0.0988041 0.101489 0.422943 -0.527271 -0.307198 0.496261 -0.472056 -0.937982 0.375467 -0.321804 -0.0815561 -0.0449495 0.529829 1.58069 -0.0643859 0.872034 -0.674584 -0.422332 1.08631 0.297887 0.733548 -1.27461 0.268566 -0.793953 1.02308 0.178072 -0.726106 -1.07449 -1.33914 0.313778 0.810741 -0.742869 0.104315 -0.281145 -1.38351 0.0259971 0.279957 0.176002 -1.35856 -0.929139 -0.238061 1.9556 0.970682 0.0680476 -0.120074 0.304694 -1.81825 0.210146 -1.52253 -1.99966 1.22336 0.0798662 0.896421 0.739729 -1.34305 -0.297441 0.514419 -0.495704 -0.187387 0.411715 0.0870463 -0.528599 -0.20926 2.29989 -0.634435 0.250822 0.207453 -0.536182 1.67737 0.527739 -0.443818 0.140624 -1.59353 -0.581503 -1.41425 1.06304 1.43516 1.59281 0.419237 0.919888 0.686208 3.59748 -0.135421 -0.0831935 0.310373 -0.244101 -1.2347 -1.34983 -0.0261682 -0.494836 -0.588974 -0.859163 1.10233 -0.66456 -1.30756 0.189646 0.252774 -1.19735 -1.15329 
-0.0363965 -2.00533 -0.217725 -0.843753 -0.837602 -0.516498 1.91738 -0.906513 1.32581 -0.650357 -0.810826 -0.270944 0.130981 -0.0410192 -1.29111 1.25345 1.31272 -0.042413 -0.618322 -0.197134 0.135623 -1.93854 0.379908 1.2117 -1.04719 -0.509324 0.0937888 -1.18202 -0.00160926 -1.82822 -0.589139 1.47484 -0.370224 0.450141 -1.09764 -0.981656 0.335397 0.695798 -0.103834 1.03487 0.271979 0.331711 -0.308156 -0.483408 -0.515992 0.298329 1.00008 -0.496862 0.835009 -1.42732 -0.205492 0.0694321 -0.552566 1.11819 -0.440503 0.0592552 -0.912374 -1.84965 0.275687 -0.655812 0.402942 1.14408 1.54226 0.475583 -0.0691764 0.402534 -0.482622 1.14589 0.602222 -0.921094 0.907441 2.16528 0.80929 -0.867819 0.1241 0.580942 -1.40489 0.960458 0.824447 -1.162 -0.611661 -0.728172 -0.00432676 4.27582 1.05814 1.30177 0.0317963 0.453936 0.352111 -0.67788 -0.168228 0.900596 0.814931 0.263155 1.18173 1.21296 1.26321 1.62401 0.076787 1.3212 
-0.740543 0.552629 -1.67934 0.129754 -0.524338 0.538146 -0.30773 -0.462978 0.0443859 -0.0249481 -0.735468 -1.14896 0.0404105 1.12551 -0.184961 1.17945 0.184982 0.793593 0.418342 -0.474832 -0.808852 0.160913 -0.831182 -1.3234 -0.812112 -0.572437 0.0492719 -0.752664 0.77633 -0.381682 0.0859383 1.40785 -0.408861 -0.254071 0.24974 0.171751 -0.0246354 0.545491 -0.0986659 1.20686 -0.16974 -1.33188 0.543696 -0.0404075 -1.1602 0.325022 -0.31001 -0.527748 0.435454 0.241447 -0.11571 -0.301543 1.0263 -0.554501 1.07127 1.11198 -1.06724 -1.18714 -0.0309564 -1.83849 -0.509494 0.116314 0.952636 -0.0572864 -0.262997 -1.15363 -1.40883 -0.865869 0.5648 -2.00663 0.548891 0.4307 0.202367 0.807744 -0.636705 0.7128 0.0148988 1.59824 0.441067 0.546522 -0.861376 -0.703427 -0.160322 0.849921 2.97611 -0.212761 -1.43336 -0.546298 -0.666101 -1.47695 -0.993018 0.128242 -0.857775 -0.0965724 2.33992 0.0889417 -0.261678 0.335635 -1.36685 -0.817997 
-0.378574 -0.613724 0.834086 -1.29189 -0.525466 0.251834 1.14718 1.42086 -0.668627 0.596046 -1.08542 -0.15177 -0.169046 -1.04099 1.02139 2.1577 0.184845 -0.603862 -0.580105 -0.71244 -1.60022 -0.575262 -0.798961 1.23277 -0.874079 -0.76145 -0.44889 0.62741 -0.793896 0.941037 0.617303 1.84176 0.708475 -0.65778 -0.077236 0.513228 -0.92572 0.874177 0.123155 -1.01516 -0.123083 0.425814 -0.52408 -1.34675 -0.0990672 -0.0581004 -0.599835 -0.311406 0.969214 -0.528685 -1.35715 -0.573348 -0.609215 1.13183 -0.251792 1.45833 0.452018 0.46711 0.493781 -1.77876 -0.367973 -1.06985 0.681266 -0.733442 -0.614274 0.191205 1.41694 0.861362 -0.374669 0.550739 0.613196 0.796801 -0.492638 -1.79045 0.230757 -0.487193 -1.38515 0.477625 0.652821 -0.924221 -0.158668 1.04757 0.379243 1.23954 -0.0667622 3.34565 0.716509 0.538348 -0.293591 -0.176193 -0.592919 -0.294733 0.249447 1.51466 0.16379 0.478688 0.239072 0.255937 0.845076 0.484909 
0.000172606 -0.0175714 0.591179 -0.840521 -0.213407 -0.575673 -0.583117 0.177474 -2.73986 -0.687581 0.169978 -0.44145 -0.86596 0.250525 -0.264606 -1.02321 -1.23155 -0.0636514 -1.42811 -0.58177 0.756171 -0.678869 -0.307794 0.574029 1.0252 0.783858 -0.686586 0.0898311 -0.53511 0.674556 0.920495 0.557807 1.70311 -0.0343789 -0.938276 -0.158237 -0.726423 -1.28688 -0.00386661 -0.462207 -2.06865 1.30241 -0.384559 0.502978 1.26256 1.03464 0.0730754 1.13549 -0.0823844 -0.255175 1.04153 0.195094 -1.15516 0.760894 -0.181317 -0.0333037 0.426343 0.382123 1.29756 -0.393445 1.4137 -0.533842 -0.987482 -0.0824665 0.952046 0.505063 -0.586691 0.568574 0.209896 1.08644 1.08656 0.281995 1.03278 -1.62777 0.499246 -0.329226 -1.20569 -1.54453 0.252327 -1.21659 -1.63478 1.3232 -0.221889 -0.0770851 -1.33402 0.669851 3.91452 1.86916 1.01672 -0.870051 0.427338 0.223568 0.701653 -0.614775 -0.834751 1.34178 -1.65371 0.279224 -0.754802 0.158285 
-0.3059 -1.3065 0.178133 -0.987365 0.506427 0.95887 -0.412239 -0.286402 -1.10904 -1.10339 -0.928967 0.901221 0.175501 -1.12869 -0.257121 -0.517593 -1.01546 0.177381 -0.838144 -1.0731 0.57291 -0.857902 -0.835877 0.092023 0.631403 -0.84882 -1.11148 1.03957 0.533039 0.111911 0.656222 -0.385801 0.941035 -0.387412 -0.630746 -0.935411 0.716514 -0.917591 -0.147986 0.157351 -1.66244 -0.503895 -2.01129 0.736552 0.849764 0.191365 -0.681588 0.130804 1.28129 0.47864 1.00947 0.236758 -0.565754 0.247771 1.06904 0.606212 0.41514 -0.638991 0.88714 -0.767486 -0.835303 -0.59258 -0.0979394 -0.532656 0.00484685 0.72008 0.0809099 0.327605 -0.508999 -0.981071 -0.569361 0.167716 0.501466 -1.16415 0.0394519 0.512284 -0.683865 -0.776745 0.295915 -0.570972 -0.92906 -0.176041 -1.30385 0.253689 -0.538322 0.400325 1.77779 2.74827 0.951261 -0.13059 0.407052 -0.233329 0.787399 -1.58394 -0.498392 1.94127 -0.688791 -0.220846 -0.129772 0.82583 
-0.0697132 -0.99494 0.303856 1.31841 0.353628 -1.56639 -1.1642 -0.252413 -0.201517 -1.02607 0.856828 0.714003 -0.0733934 -0.448012 -0.83472 0.104777 0.283006 0.35524 0.609911 0.687489 0.104913 -1.59302 0.778413 0.883695 0.548985 -1.64212 0.581645 -0.28068 -0.317241 -0.0287906 -0.536035 0.0825329 -0.195242 -0.876444 -0.166676 -0.69477 1.37271 -1.84677 1.59701 -0.512187 -1.18348 -0.278232 -1.17758 -1.45635 -0.181506 0.312006 -0.264659 -0.527374 -0.384412 0.154503 1.89937 -0.227283 -0.731701 0.497644 -0.643861 0.299112 1.01294 1.06858 0.277379 0.221971 0.597245 -0.481995 -0.449336 -0.43311 -0.218742 -0.954001 -0.840541 0.163981 0.548954 -1.6694 -0.89841 -0.0825248 0.0862164 0.756042 0.817999 0.0861284 -0.86378 -0.587312 0.556944 -0.891452 -0.964459 0.528265 -1.37105 0.199795 -0.610196 -0.383684 0.97328 0.999191 3.17549 -0.730592 2.62066 0.599164 0.326908 -0.785632 0.208044 0.221746 -1.20072 -0.105064 0.787711 0.484154 
0.249152 -0.635246 1.47297 -0.449165 0.290892 -0.00557269 -0.0326441 -0.226773 0.64951 0.355646 -0.391016 -0.325917 -0.538067 -1.92678 -0.965073 -1.2109 0.224368 -0.891157 -0.653505 0.419666 -0.088989 0.287005 -0.723102 -0.068092 0.370062 -0.290391 -0.928051 1.09819 -0.437716 0.126942 0.0404532 -1.63953 -1.35675 0.0545842 -0.129117 -1.31695 -0.313704 0.175991 -0.696794 -1.11158 1.43899 1.4618 -1.55073 1.42021 -0.56218 0.285919 -0.424714 0.0014954 -0.883606 0.449374 -1.90712 -0.265092 0.489991 -0.966403 0.584404 -0.961415 1.52382 0.712585 -1.02508 0.612274 -0.769201 -0.533428 0.719783 -0.815227 -0.269061 0.337226 0.817288 1.06962 -0.640895 0.464652 -1.19424 0.212432 -1.02619 -0.181821 0.849951 0.181175 1.69679 -0.958427 -1.37544 1.26875 0.546315 -1.24814 -0.0882433 -0.871049 -1.4619 -0.307138 -0.954338 -0.123512 -0.771444 3.45043 0.240121 0.420805 1.39748 0.646678 -0.611503 -0.213851 2.23953 -0.421229 0.184613 0.22876 
0.23344 -0.552937 0.960683 1.88961 0.317947 -1.44169 -0.678063 -0.907889 0.269148 -0.602298 0.255572 1.17196 0.0628996 -0.162297 -0.444174 -0.139747 -0.173844 -0.226269 0.723992 0.971686 0.255924 -0.892777 -0.0118063 0.482504 0.51123 -2.09402 0.680747 -0.129101 -0.238136 -0.671361 -0.291287 -0.411914 -1.20267 -0.648701 -0.552685 -1.16717 1.58872 -2.33669 0.992154 -1.38467 -0.426037 0.301813 -0.697259 -0.946261 0.211984 0.547679 -0.913096 -0.805498 -0.225373 0.265191 1.21713 -0.793051 -0.81783 0.324325 0.0929052 0.0667926 1.92153 2.00116 -0.276034 0.74863 0.54458 0.235013 -0.338965 -0.605824 0.349691 -1.3406 -0.990823 0.143886 1.18064 -0.786299 -1.14381 -0.340947 -0.264826 0.131244 0.774991 0.553045 0.0138568 -0.647301 0.202871 -0.234164 -0.0198921 0.339735 -0.474554 -0.27904 -0.895607 -0.641507 0.425408 0.496486 2.66217 0.322478 3.20457 0.538179 0.104151 0.228618 -0.12058 -0.355667 -0.398882 0.549536 0.226012 0.116589 
0.142269 -0.662908 0.138552 0.733985 0.13647 -1.21007 -0.206312 -0.483902 -0.427891 0.125221 -0.510968 -1.21175 -2.07398 -0.32593 -1.74288 0.00965156 -0.294418 0.91566 -0.425509 -0.106196 0.235362 -1.17528 0.296019 -1.00893 0.0559381 0.601381 -0.510418 -1.60071 -0.112393 -0.479526 -0.630188 0.984255 -1.13004 -0.566405 -0.671287 -0.374336 0.960881 -0.203839 -0.255508 0.332607 0.981808 0.138844 0.0853087 0.0869167 0.341306 0.402398 0.58727 0.521438 -1.44387 -0.0301314 0.380792 -0.917584 -0.515929 -0.432091 0.551769 -0.77547 1.12127 0.406649 -0.830239 -0.334284 0.688856 -0.409136 1.33284 0.108971 -0.861501 -0.0860204 -0.0532252 0.707301 -0.00602811 0.131932 0.0411036 1.15723 0.143061 0.763103 1.56627 -0.65009 -0.447441 -0.2812 -0.537641 -0.709127 -0.624602 0.103258 -0.621241 0.737236 0.173104 -0.39587 0.16909 -0.196443 0.588121 0.450614 0.48563 2.27788 0.837299 -0.542474 1.73967 -0.115619 0.896165 -0.864997 -1.04882 -0.225753 
0.412156 -0.151683 0.165195 0.450765 -0.0971331 -0.535995 -0.779577 -0.424502 -0.249899 0.107915 -0.74716 -0.821156 -0.434056 -2.05042 -1.32763 -0.0551409 0.969591 -1.55951 -1.04442 -1.07528 1.19778 0.722315 -0.291102 1.37369 1.01578 0.427112 -0.281015 0.0771139 -0.581606 -0.0749911 -1.0308 0.0092539 -0.798073 -1.27906 1.28345 -0.482156 -0.426608 0.201064 -0.400957 -0.981519 -0.354031 0.232996 -1.68818 0.960267 -0.652756 1.17567 0.0122428 1.77138 -1.27968 -0.382671 0.096233 -0.233896 0.00471319 1.07814 0.990725 -0.351733 0.516039 -0.243647 -0.905006 -0.82053 0.270417 -0.210788 0.770818 0.765217 -0.543109 2.54998 -0.982716 1.37259 -1.84993 -1.27351 0.73177 1.78833 0.272609 0.0643772 0.116125 1.26185 0.3755 -1.50266 0.559964 -0.0054362 -1.40864 -0.625772 -0.815924 0.727076 -0.737408 0.223816 0.722679 0.899791 0.39137 1.50279 0.127108 0.912804 3.99131 -0.667344 -0.62136 -0.14532 1.56902 -0.593464 1.357 -0.134096 
-0.345476 0.825857 0.446792 0.065048 -1.13369 -0.764411 1.64985 0.0360543 0.563871 0.603726 0.315555 -0.649632 -0.24758 1.02456 0.802063 1.07194 -0.0942326 -0.518808 -0.0140324 0.31435 -2.31843 0.751853 -0.629345 0.534309 -0.369293 -1.49666 0.387379 0.968699 -1.71292 0.399036 -0.418155 0.203137 -1.16673 -0.463503 0.342751 -0.299917 -1.76128 0.309966 -0.714525 -2.24273 0.54416 1.96417 0.603859 -0.788183 -1.00111 0.504808 -0.875294 -0.980826 -0.275457 -0.0738443 -1.90053 -1.29604 -0.309508 -0.404585 -0.909502 0.563906 0.434523 1.56976 0.383281 -0.837678 0.165266 0.849474 0.432549 -0.180991 0.836011 -1.80461 0.312987 0.542174 1.10438 0.887443 1.01876 0.447162 -0.331855 -0.951035 -0.095295 0.0975217 -0.0336228 -0.277574 -1.01595 0.276439 0.432436 -0.329608 1.11217 0.141901 -0.0096045 1.45563 -0.627149 -1.50495 -0.75457 0.718592 0.218176 -0.500369 -0.700743 3.65708 -0.104812 -0.751959 0.260599 1.74185 -0.103037 0.422653 
-0.496368 -0.15358 -0.876451 0.680671 -0.130827 -0.591815 -0.478995 0.409739 -0.628869 0.401092 -0.327164 -1.86527 -1.16254 0.682819 -1.07459 0.563453 0.293054 1.78536 0.0666907 0.0198578 -0.771575 -1.32212 -0.791692 -2.06315 -0.433668 -0.253462 -0.408984 -0.912017 0.755771 0.582573 0.268914 2.18765 -0.361076 0.289722 -0.607865 -0.499328 0.940204 0.444562 0.129012 1.49701 0.878976 -0.337415 0.355775 -0.5751 -1.07245 0.671678 0.24487 -0.239735 0.112827 0.622909 -0.263057 -1.12267 0.707575 -1.01968 1.02228 0.680499 0.683973 -0.349229 -0.605805 -1.68838 0.22203 -0.854618 1.66983 -0.638699 -0.90366 -1.69124 -0.619653 0.251768 0.952554 -1.11181 -0.293304 1.08402 -0.71509 1.47637 1.42521 -0.646822 -0.243457 1.42672 -0.000962705 0.227311 -1.06747 -0.496056 -0.649801 1.0654 2.43181 0.109679 -0.842205 -0.41448 0.244026 -0.534669 -0.126104 1.78669 -0.64984 -0.0998924 3.85708 0.427397 0.124749 -0.220889 -1.62122 -0.118466 
-1.4779 -1.34218 -0.964229 -1.91842 0.766102 0.768126 0.402648 -0.135142 -0.495937 -1.16316 -1.00258 0.00193132 0.055661 -0.147716 -0.0216947 -0.86425 -0.016367 0.0375952 -0.999328 0.0664464 -0.213753 -2.2441 0.412292 -1.21216 0.973811 -0.626266 -1.22107 0.986402 0.513409 0.294313 0.688711 -0.450323 1.21248 0.725617 -2.02372 -0.921549 -0.170022 -0.157468 -1.36175 1.15719 -0.799932 0.532172 -0.767846 0.590424 0.130737 0.0887925 -0.834121 -0.863468 1.28319 0.437138 0.279295 0.181973 -0.988889 -0.67659 -0.0558175 0.480027 -0.397739 -1.51195 2.1052 -0.555639 -0.58419 -0.933018 -0.559565 -0.504774 -0.00872169 -0.172591 0.197899 0.386204 0.473148 -0.606148 0.525265 1.24094 0.432271 -0.00957605 0.246038 0.180591 -0.849389 -1.19783 -0.686015 0.414446 -0.922305 -0.923952 -1.38727 1.00216 0.0863637 0.330112 1.23986 1.93072 0.163263 -0.231483 -0.455656 -0.163059 -0.268266 -0.841505 0.332932 3.21941 0.1938 0.613314 0.094799 0.703479 
-0.3818 -0.877638 0.640785 -0.852834 0.921086 0.431449 0.762424 -0.860488 1.77167 0.587905 -2.50997 -0.355486 -0.578896 -1.79473 -0.612928 0.730863 1.43736 -1.98974 -0.12841 1.09779 0.263196 -0.852355 0.822842 -0.331872 -0.0350422 0.145117 -0.373909 -0.885025 0.321488 -1.57112 0.116927 -0.179045 -1.72282 -0.154017 -1.28497 -0.0506088 -0.00412054 0.746 -1.17798 0.019209 2.27311 0.577801 0.072812 1.19999 -0.0510142 0.176574 -0.68408 -0.664214 -0.992226 -0.41184 -1.59876 0.0350279 -0.41287 0.0072093 0.786437 -0.645127 0.596951 -0.180662 -0.449805 0.482722 -0.705741 -0.787797 0.82081 -0.391219 -1.0013 1.12909 0.281349 0.509547 -0.421729 0.00809486 0.527371 1.6327 -0.196836 0.366006 0.294672 1.10918 0.96976 -0.54277 -0.624025 1.40485 0.637182 -0.55808 0.243947 1.18642 -0.130248 0.224504 -1.62162 -0.565336 -1.1252 2.35591 -0.364863 0.982732 1.58008 0.305061 0.164292 0.327808 4.18969 -0.206854 0.776631 -1.48128 
-0.505881 0.275753 -0.171356 -0.383241 -1.54496 -0.622331 1.06608 -1.06193 0.796794 -0.621828 -0.0141287 0.0955189 1.30698 1.50203 -0.167159 -0.496551 0.0395796 -1.15964 -0.554479 -0.109397 -0.282862 -0.244412 -0.919943 0.406773 -0.462701 -1.63191 0.325515 0.295747 -0.0572389 -0.859657 0.130556 -0.436321 -0.135533 1.3672 -1.19469 -0.91107 -1.23442 -0.910374 -0.934852 -0.298884 -0.103647 1.75562 0.0781958 -0.621241 -0.906899 0.702639 -0.747526 -0.142013 1.21446 -0.710342 -0.441403 -0.905476 -0.141875 0.306194 -0.798098 0.734086 -0.406847 -0.566906 0.544204 0.248257 0.926814 2.00859 -0.236038 0.173928 1.05549 -1.02354 -1.94884 0.1846 2.35474 -0.071669 0.661989 0.484866 -0.102057 -1.29723 -0.648492 1.49778 -0.161133 -0.0785299 -0.202339 0.312131 -0.122242 -1.04509 0.264015 1.50416 0.424005 0.198308 0.268253 -0.140452 -0.0725996 -0.347912 0.540495 -0.821489 -0.625461 1.74325 -0.224406 0.704262 -0.249914 3.18784 -0.356325 0.873176 
