-0.312931 -0.0163579 -0.700064 0.016348 -0.573547 -0.297061 -0.414993 -0.148703 -0.15273 -0.0766856 0.414227 0.306448 -0.361943 0.0537048 -0.135414 0.0788396 -0.107803 -0.000843635 -0.418664 -0.0906706 0.398389 -0.203843 0.11685 0.0775698 0.0239475 0.0703734 0.119466 0.239328 0.0400584 -0.117762 0.588025 -0.52861 -0.0539543 -0.0418403 0.492476 0.0376528 -0.0963234 0.623431 -0.237739 -0.0880989 -0.0366231 -0.473561 0.14549 -0.233109 0.901135 -0.303368 -0.324441 0.698741 0.214352 -0.452175 0.0459029 0.0687068 -0.282631 -0.551791 -0.58292 -0.370617 0.151508 0.0770185 0.250204 -0.112304 0.206731 0.332162 0.104836 -0.287222 0.26193 -0.296871 -0.158874 -0.344201 0.0541926 -0.829183 -0.461131 0.159175 0.0885854 0.408235 -0.194289 -0.112828 -0.37334 0.284103 0.0174119 0.46283 0.0840827 0.3138 -0.314094 0.399447 -0.14167 -0.0263897 -0.385881 -0.268763 0.306603 -0.0976246 1.13593 1.47807 -0.21992 -0.201708 -0.0421756 0.0485229 -0.0146437 0.436879 0.385312 -0.502442 0.36528 0.305095 -0.279508 0.185996 0.405446 -0.226194 -0.0878275 -0.453649 0.17579 0.362692 0.564344 0.126826 -0.0374513 0.178578 0.501965 -0.154356 0.0707877 -0.0618486 -0.0439523 -0.290975 0.0761477 0.286337 0.305095 -0.579183 0.863396 -0.139564 0.101167 0.794431 -0.198246 0.0691756 0.0923774 -0.203251 -0.0841238 0.128213 -0.0170412 -0.0213256 -0.000558633 0.0667408 -0.0521481 -0.0125014 0.216186 0.371757 0.0186324 -0.454973 
-0.100628 0.359658 0.357429 -0.3783 0.356091 -0.227072 0.0662397 0.00171042 -0.186664 0.232879 -0.144056 -0.0855514 0.254638 -0.0385845 -0.27659 0.0948618 -0.314871 0.589985 -0.163215 0.020476 -0.122479 0.437868 0.359131 -0.119027 0.117865 -0.543316 0.160475 -0.100045 -0.237204 -0.658034 0.190674 -0.362796 -0.0721782 0.031579 -0.189548 -0.111399 -0.192845 -0.558627 -0.458019 -0.216347 -0.0315688 0.21251 0.354786 -0.139018 -0.440634 0.385754 -0.212973 0.230122 -0.284882 -0.477522 0.0977338 -0.439709 -0.0327425 0.0420537 -0.0903077 0.282345 -0.149168 0.420007 -0.219857 0.122656 -0.303035 -0.0166845 0.31921 -0.0855271 0.0949726 -0.0668005 0.0538879 -0.336782 -0.174383 0.0868632 0.0199314 -0.171434 -0.265768 0.31624 0.182401 -0.155744 0.261268 -0.440635 0.0855419 -0.695274 -0.0743594 -0.0915604 -0.0694447 -0.417424 -0.432874 -0.256952 -0.0212937 0.0144107 0.276647 -0.409479 -0.241875 -0.26832 1.13501 -0.147428 0.0568067 -0.00132096 -0.185221 -0.300448 -0.480245 0.036902 0.543603 -0.0541725 -0.204221 0.152818 0.149351 0.120576 0.0611645 -0.229188 0.356709 -0.615377 0.221502 -0.0256806 -0.220335 -0.0528349 -0.139686 0.359701 0.0568036 -0.471264 -0.0589913 -0.276821 -0.350576 -0.114579 -0.0541725 0.257152 -0.369065 0.581935 0.135842 0.0618444 -0.247629 0.487586 0.165304 0.63028 0.248043 0.103521 0.77399 -0.168281 0.439603 -0.524973 -0.202715 -0.522502 0.0188278 -0.578985 0.761457 -0.1293 
0.395095 0.23809 -0.240181 0.0208954 -0.320815 0.0899999 -0.559996 -0.00923111 0.00169652 -0.119168 -0.430025 0.713557 -0.242543 0.151384 0.212895 0.225845 -0.162498 0.0379598 -0.330956 -0.0991054 -0.710076 -0.343091 -0.252779 0.24984 0.135008 0.16258 -0.802142 -0.491635 0.28604 0.293582 0.512806 -0.114745 -0.361072 -0.32516 -0.139133 0.0247352 -0.320619 -0.15508 0.470264 0.132978 0.0573111 -0.0809453 0.14803 -0.311543 -0.692781 0.218327 0.365558 0.0748359 0.0850924 -0.182821 -0.184478 -0.141402 -0.27883 -0.63973 0.573956 0.371139 0.343785 0.0885517 -0.244072 -0.134536 0.0439341 -0.259505 -0.222103 -0.301817 0.136124 0.234855 -0.00389977 0.205519 0.339395 0.731436 -0.166122 -0.372753 0.397897 -0.202212 -0.352314 -0.182773 0.282679 -0.129894 -0.111501 -0.3271 0.262037 -0.619461 0.0309003 0.566354 0.488545 -0.0770788 0.242273 0.06878 0.105658 0.315305 -0.0675702 -0.236531 -0.133851 1.2028 0.326687 0.221417 -0.262439 -0.182945 0.512999 0.318443 -0.519733 -0.193436 0.066852 -0.548677 0.0943374 -0.259165 -0.0875684 0.350716 -0.258879 -0.323623 -0.209943 -0.180563 0.297888 -0.112802 -0.163448 0.127629 0.0427579 -0.218093 0.647328 -0.401147 -0.456847 -0.0751209 -0.193436 -0.15011 0.131497 0.119272 0.394883 -0.166874 -0.118597 0.212052 0.104592 -0.122655 -0.268 0.182795 -0.040063 -0.299182 0.246211 0.149241 -0.156597 0.352134 -0.269064 -0.0441009 -0.486632 -0.013812 
-0.0552471 -0.124495 -0.110755 -0.0451536 0.198282 -0.165117 0.0449538 0.601352 -0.143671 0.362538 -0.41478 0.468654 -0.218363 0.483606 -0.612537 0.449485 -0.277336 -0.0244516 0.128104 -0.177467 -0.582214 0.284766 0.704796 0.895907 -0.0532533 0.505909 -0.35665 -0.377829 -0.185089 -0.214025 -0.275544 0.279281 0.145408 -0.372567 -0.167032 -0.769343 -0.418929 0.0834513 0.400172 -0.124741 0.458707 0.110415 0.173609 -0.409431 -0.145628 0.411605 -0.573703 -0.180537 0.190705 -0.0131051 -0.164596 -0.0239449 -0.179404 -0.601178 -0.100136 0.45177 0.335777 -0.632606 0.210667 0.514181 -0.670826 0.328669 -0.180635 0.0626751 0.0263236 0.150477 0.317921 -0.0415577 -0.500913 0.131639 0.00167736 0.084771 0.0536353 -0.131706 -0.605518 -0.382225 0.125197 -0.317886 -0.0385237 -0.0842738 -0.281449 0.117781 -0.218126 -0.351805 -0.346316 -0.0142497 -0.216752 -0.12555 -0.0900273 -0.144751 -0.0181024 -0.0763912 0.0709914 0.327295 1.43672 -0.042533 -0.430422 0.376619 -0.0359804 0.221637 -0.263457 0.127864 0.309634 -0.246323 0.0707033 -0.294646 -0.163788 0.704643 0.144552 0.102911 -0.463396 0.235562 0.555535 -0.181173 0.125848 -0.263223 0.186119 -0.7005 0.0417931 -0.0873905 -0.533056 0.493174 0.127864 -0.164804 -0.0648308 0.189943 -0.15745 0.251787 0.319498 -0.277869 -0.320617 0.0932949 0.0391224 0.308773 0.291681 -0.508429 0.118251 -0.0100087 -0.755505 0.182279 0.44352 0.117947 -0.540252 -0.323936 
0.276703 -0.00169857 -0.201954 0.341597 -0.225534 -0.166538 -0.39178 0.0339124 0.203732 -0.210838 0.570761 -0.0880289 -0.483799 -0.380369 -0.271641 0.00602571 0.0329526 -0.47844 0.136746 0.0719635 -0.181482 0.170184 -0.506824 -0.084907 -0.014538 -0.446012 -0.278121 -0.286356 0.00814319 0.169785 -0.0946561 -0.0332435 0.272346 0.098582 -0.316115 -0.413368 -0.149496 0.317198 -0.201282 -0.195093 -0.506533 0.081288 -0.00423835 0.248555 -0.168286 0.305583 -0.0690701 0.307208 -0.0351553 0.0761917 -0.0769804 0.326245 -0.454298 0.00456929 0.160546 0.175928 -0.256948 0.149367 -0.022832 -0.0574445 -0.275503 -0.260546 -0.117009 -0.575803 0.0862552 -0.169157 -0.375185 -0.302784 0.354956 0.215121 -0.413023 -0.165076 0.489123 -0.126087 0.135313 -0.357747 -0.0338057 -0.056099 -0.161411 -0.324669 0.0215574 -0.196509 0.313372 0.38533 -0.044841 -0.337008 0.0486882 -0.177009 0.321121 0.312247 0.00679043 0.00292763 0.00148414 0.210646 -0.0539127 0.784817 -0.12607 0.198795 0.038517 -0.314238 0.192462 -0.0650024 -0.328088 -0.236954 -0.172448 0.118672 0.236816 0.324016 -0.411376 0.0579696 0.0840988 0.378334 0.186845 -0.0414224 -0.163996 0.673585 0.346648 -0.0729884 -0.333199 -0.35727 -0.279017 -0.183713 -0.0650024 0.387232 -0.168065 -0.187844 -0.100186 0.184875 -0.00325864 0.135826 0.23303 -0.0641583 0.326783 0.492025 0.112717 -0.104662 0.0421122 -0.0758403 -0.189405 0.119907 -0.306288 -0.140696 -0.271241 -0.353885 
-0.303696 0.0647003 0.400081 -0.359921 0.174865 0.602978 -0.394553 -0.0915008 -0.113594 -0.320568 -0.281643 0.359459 0.230323 -0.558409 -0.208076 0.165438 -0.054035 -0.213444 0.195574 -0.113892 -0.414734 -0.202715 -0.176556 -0.169419 -0.741579 -0.137035 0.0982452 0.30232 -0.0119829 -0.0346496 0.0436323 0.13043 -0.262938 0.171049 0.000290836 0.230834 -0.0862831 -0.0524457 -0.229757 0.0782935 -0.0923018 0.259395 -0.762484 0.0565757 0.558758 -0.25541 0.386169 -0.0885303 0.0279704 0.00337396 -0.232527 0.13763 -0.491834 0.670612 -0.39112 -0.56187 0.149125 0.399051 -0.256166 0.0890294 -0.0154933 -0.338215 0.17068 0.43579 -0.914514 0.0817145 -0.17575 0.0815307 0.169629 -0.42378 -0.339506 0.404238 0.116703 -0.29386 0.02756 0.158417 0.634037 0.618199 0.213211 0.0810502 -0.0312711 -0.243043 0.313598 -0.132907 0.444582 0.425637 -0.233731 -0.34035 0.0512389 0.422887 -0.238316 -0.0457326 -0.16791 -0.258704 -0.427295 -0.111563 1.3018 0.02763 -0.314518 -0.229504 0.359162 -0.37762 -0.0282426 -0.0992019 -0.425084 0.0778427 -0.283728 -0.588853 -0.0723445 0.0778734 0.0516502 -0.288061 0.32799 -0.152404 0.312036 -0.226754 -0.112645 0.804854 -0.342823 0.0740647 0.547389 -0.105763 -0.37762 -0.21387 -0.253153 0.225853 0.729339 0.396434 -0.127879 -0.251724 -0.325622 0.253464 0.349546 -0.00700433 -0.0527197 -0.150961 -0.577272 0.0889466 0.307004 -0.0637929 0.403795 -0.288598 0.0186051 -0.0341659 
0.358113 0.0389323 -0.642145 0.71751 -0.290516 -0.477912 0.104888 -0.324685 0.683697 0.298871 0.0197121 0.031636 -0.291838 0.122019 -0.390537 -0.108762 -0.393574 -0.0153775 0.0776432 -0.175791 -0.225998 0.471784 0.0516926 -0.0777134 -0.48411 -0.0392614 0.0646253 -0.292621 0.489673 -0.119818 -0.563528 0.235465 0.0125899 -0.222556 -0.688147 -0.0886923 -0.468814 0.283996 0.0993842 0.307889 0.294246 -0.17458 -0.634622 0.169985 0.700734 -0.439794 -0.254281 0.117144 0.27722 0.277264 0.111623 0.0104588 -0.0496795 -0.515999 -0.638779 -0.0615795 -0.163297 -0.0871456 0.190915 -0.609837 -0.0548793 0.0850539 -0.400685 -0.383307 -0.0917846 -0.0922504 0.184139 -0.327749 0.21035 -0.550613 0.266971 0.309809 0.191012 -0.00860137 -0.350377 -0.177437 -0.0818625 -0.226106 0.265826 0.176343 -0.689136 0.492191 0.247817 -0.280206 0.0886235 -0.629958 0.033981 -0.261498 -0.282045 -0.0605848 0.052468 0.388126 -0.300801 -0.196874 0.362081 0.195638 0.00996584 1.56433 -0.000882751 -0.140494 0.258592 0.0348163 -0.125682 0.689795 -0.413696 -0.247134 0.0767562 -0.27075 -0.259747 0.218361 -0.44545 0.57206 0.519548 -0.316813 -0.0427034 0.105321 0.189809 -0.0995045 -0.476215 0.324648 0.176885 -0.0267318 0.0348163 -0.378694 0.335941 -0.0894586 0.0992276 0.59588 -0.0166138 0.303437 -0.150105 -0.462081 0.28216 0.62356 -0.210485 -0.877501 0.0526678 -0.0979121 -0.251941 -0.251157 0.66403 -0.0629329 -0.957214 -0.513095 
0.288873 -0.154419 -0.690387 0.324424 -0.815667 0.0356209 -0.381658 0.198613 -0.0879095 -0.191069 -0.154708 0.165846 0.0245305 0.262376 0.319035 0.0178086 0.207247 -0.318644 0.0176592 -0.188661 -0.156674 -0.140422 -0.253781 0.318455 -0.162122 0.353158 -0.507741 -0.199799 0.608543 0.283192 0.340165 -0.274104 -0.0623777 0.0539643 0.000518891 -0.190617 0.428646 0.233564 -0.200958 0.000836085 -0.0876535 -0.447958 0.297418 -0.345143 0.0283135 0.0117117 0.269996 0.368764 -0.00651411 -0.345142 2.69978e-05 -0.156904 -0.0956068 -0.334564 0.382942 -0.173443 0.162153 -0.264215 0.0146672 -0.695281 0.221717 -0.0735776 -0.418767 -0.475967 0.301706 -0.321529 -0.22541 -0.0541218 -0.0553989 0.146658 0.000856619 -0.468615 0.146183 -0.078566 -0.212292 -0.0677983 -0.37186 -0.251529 0.491669 0.150415 -0.117256 -0.226419 -0.0750808 0.335771 0.314386 0.035123 0.404407 0.0459469 -0.140497 0.129757 0.441287 0.343968 -0.473189 0.506478 -0.0431093 0.0427678 -0.324774 0.00652585 0.999713 -0.0355228 -0.183674 -0.22187 0.0932426 -0.439575 0.165758 -0.119968 -0.359129 -0.253927 0.137138 -0.100675 0.317187 -0.00282036 0.141195 -0.0965896 -0.0457691 -0.0644413 -0.187184 -0.319631 0.596453 0.12076 -0.223512 -0.0737308 -0.22187 -0.439638 0.268316 -0.143772 -0.183128 0.043377 -0.132895 0.0431514 0.182509 -0.382406 -0.439725 -0.357089 -0.36598 0.254928 -0.122202 0.697235 0.0609463 0.143089 -0.102433 0.475492 -0.349795 0.0295204 
-0.0195036 0.15738 0.414149 -0.43674 0.287674 -0.0742102 0.362201 -0.0354445 -0.542282 0.232107 -0.552054 -0.221154 0.0158893 0.387734 0.257751 -0.231843 -0.201611 0.418186 -0.3721 -0.235191 -0.59747 -0.0729711 -0.119753 0.128868 -0.0446759 0.359944 -0.278701 -0.00824804 0.146521 0.208738 -0.00181041 0.0160686 -0.0441051 -0.0565232 -0.374297 -0.0300603 0.0591351 -0.267747 0.541825 0.27553 0.324458 0.309855 0.162835 -0.0742305 -0.29234 -0.141925 0.116544 -0.76743 -0.0286124 -0.0258923 0.664353 -0.290826 0.276657 -0.465671 -0.16822 0.352067 -0.515824 -0.0404858 -0.0567483 0.0728217 0.0754813 0.26158 -0.828222 0.18907 0.111776 0.0481152 0.182386 -0.380126 0.134896 0.0227345 0.0206244 -0.239565 -0.238796 0.179052 -0.660416 -0.443721 0.284073 -0.0780127 0.112503 -0.71698 0.221337 -0.603645 0.174243 -0.0683074 0.18105 -0.348491 0.405239 -0.18949 -0.570082 -0.310758 -0.382677 -0.564946 0.0227982 0.290763 0.193348 -0.331147 -0.260919 -0.154246 -0.0566826 1.12993 -0.626489 0.129326 0.125673 0.16191 -0.0691554 -0.164544 0.261535 0.282007 -0.168701 -0.162268 -0.500291 -0.395313 0.0868835 0.255802 -0.458798 -0.375318 -0.211256 0.126323 0.338373 0.106195 0.260594 -0.403004 0.129326 -0.330568 -0.214936 -0.0611073 0.0162604 -0.418005 -0.0597748 -0.290061 -0.178126 -0.00499253 -0.225514 -0.421092 0.0669695 0.224875 0.398097 -0.0431009 0.2875 0.14314 0.143179 0.0864563 0.0159137 -0.261452 
-0.213888 0.488469 0.242655 -0.0867747 0.106839 -0.30281 -0.097334 0.125959 -0.141837 0.45253 0.348122 0.186824 0.257422 -0.526624 -0.738759 0.131295 -0.11212 -0.217985 0.110196 -0.31974 0.256194 0.147946 0.0304094 -0.287726 -0.476713 -0.672189 0.543589 -0.0641064 0.200707 -0.43817 0.207028 -0.57885 -0.121078 0.329529 -0.191088 -0.410812 0.285806 -0.17979 -1.03239 -0.0953426 0.191402 0.469835 0.0492075 0.0588617 0.470709 0.00941366 -0.288584 0.673986 0.0396639 -0.275702 -0.114148 -0.172472 -0.240934 0.074142 -0.265452 -0.345147 0.00443652 0.679595 -0.355751 -0.0123952 -0.35575 -0.407789 0.0936942 -0.336749 0.148393 -0.398407 -0.136297 -0.0611776 0.0976494 -0.0829923 -0.162217 -0.0542586 -0.0349106 -0.437439 0.13144 0.392059 -0.420085 -0.294512 0.392487 -0.224339 -0.786197 0.0648256 0.147848 -0.257227 -0.256879 -0.00524898 -0.11665 -0.143507 0.00344471 0.117646 -0.0295693 0.35344 0.580163 -0.49675 -0.241082 0.226217 0.378411 0.295505 -0.15417 -0.575825 1.60584 -0.214513 -0.0385492 0.28773 -0.15661 0.413704 -0.839773 -0.452047 0.208379 0.386 0.218911 0.505069 -0.121101 -0.0786972 0.225203 0.524339 0.19092 0.0158706 -0.644279 -0.0335565 0.277981 -0.293622 -0.214513 -0.000890354 -0.0407558 0.698773 -0.180675 0.894032 -0.29803 0.915487 0.117548 0.434598 -0.0318436 0.363038 0.282041 0.0972176 0.183676 0.141987 -0.0763345 -0.152196 0.296838 -0.0725459 0.471544 0.00904977 
-0.515128 0.00407731 -0.152679 -0.237605 0.124422 -0.565732 0.173028 -0.307343 -0.302782 0.0460006 0.0289563 -0.148079 -0.547075 0.0510652 0.146845 -0.408033 -0.0538548 0.241988 -0.280699 -0.0311591 0.272443 -0.386705 -0.00406537 -0.262527 0.276249 0.00506155 0.135881 -0.182636 -0.482002 -0.26168 -0.162586 -0.145082 0.106626 0.0373568 0.162674 0.0385572 -0.27043 0.032776 0.209439 0.0217074 0.00294384 -0.219019 -0.0344955 -0.207822 0.0767027 -0.321866 -0.476189 -0.141458 0.0307122 0.152617 0.0442708 0.093994 0.100419 -0.468342 -0.411406 0.116457 -0.291413 -0.249906 0.0712363 0.314775 0.103734 0.15922 -0.158898 -0.00149615 -0.00666581 0.00864602 0.0691725 -0.0708482 -0.137097 -0.328545 -0.199033 -0.0447182 -0.127108 0.244052 0.046787 -0.264305 -0.280615 -0.115062 -0.433855 -0.0281966 0.1554 0.0904154 -0.232424 0.0997359 -0.348089 -0.250266 -0.201395 -0.133322 0.115842 -0.214981 0.283562 0.240451 -0.0704162 -0.223257 0.097436 -0.0840513 -0.411175 0.0189253 -0.24517 0.127187 -0.267317 0.576312 0.165869 0.342849 -0.0544343 -0.0450572 0.327074 0.362486 0.0580709 0.0832843 -0.183595 0.165704 -0.0925489 0.299211 -0.205504 -0.12592 0.193162 -0.0407829 -0.179252 -0.358288 0.0197437 0.114708 0.576312 -0.0781833 0.223096 -0.267686 -0.396334 -0.180633 -0.0188446 -0.269407 -0.0297929 -0.11642 0.0399659 0.0616446 -0.0285474 0.148415 0.19058 -0.260434 -0.100759 0.338455 -0.00879301 0.31612 0.0583016 -0.221194 
-0.568139 0.178485 -0.0347087 -0.241678 0.234 -0.0943215 0.257943 0.16556 -0.32642 0.165412 -0.851259 0.480583 -0.00280284 -0.0946534 0.166648 -0.388481 0.132426 -0.089188 0.25982 -0.31632 -0.00375289 -0.713212 0.130344 -0.112192 -0.142943 0.286258 -0.0261371 -0.468959 0.0426986 -0.279298 -0.394376 0.258495 -0.196255 0.289249 -0.0477235 -0.0690489 -0.0278564 -0.365625 -0.0133837 0.215577 0.251664 -0.176399 -0.342746 -0.651876 -0.0411137 -0.323778 0.0759628 -0.0620949 -0.163014 0.0450603 -0.236362 -0.108391 0.222619 -0.258191 0.0536876 -0.156063 0.208908 -0.481216 -0.190986 0.357775 0.0156931 -0.173262 -0.126646 0.186983 -0.444916 -0.0968007 0.0116257 0.590404 -0.415523 0.186956 0.31469 -0.3457 -0.250306 -0.2918 0.28767 0.0391293 -0.322021 -0.664117 -0.0567149 0.191477 -0.391708 -0.154111 -0.0616967 -0.3777 -0.0107685 0.158207 0.162361 -0.17392 -0.0102665 0.113698 -0.182618 -0.333573 -0.209886 0.0476106 0.289784 -0.336557 -0.0512188 -0.130994 0.0805218 0.134112 -0.0807745 0.176448 1.02352 -0.098282 -0.647487 0.277563 -0.316118 0.415824 0.460552 -0.142401 -0.303817 0.404581 0.253743 -0.0922601 -0.356752 -0.353465 0.313879 -0.0945052 0.164459 -0.138694 0.0139212 0.0629117 0.176448 -0.333274 0.0214624 0.0986789 -0.508299 -0.341619 -0.121689 -0.125066 -0.121764 0.171026 -0.0818109 0.0874469 -0.192978 0.443217 -0.308611 0.479849 -0.217692 0.681328 0.352905 0.656487 -0.0712211 0.190084 
-0.0827072 0.277068 0.0291683 0.196689 0.2578 -0.767276 0.468445 -0.852546 0.0772047 0.353988 0.145999 -0.42807 -0.180232 0.124529 0.246243 -0.31258 -0.254639 0.590693 -0.244938 -0.180048 0.280912 0.0353481 0.158388 -0.662866 0.0586158 -0.416338 0.532191 -0.26939 -0.219991 -0.491295 -0.158949 -0.250878 0.0814168 0.0506736 -0.040801 0.370505 -0.243019 -0.163609 0.104494 0.385046 0.349593 0.0270846 -0.32138 0.122832 0.308839 -0.551931 -0.458159 -0.00743704 0.35418 0.32948 0.250428 -0.300683 0.326465 -0.346131 -0.742201 0.0640655 -0.420003 0.173791 -0.286588 -0.310664 0.489989 0.0279622 -0.288169 0.0780123 0.0681518 -0.0090498 0.231202 -0.0459769 -0.027215 -0.566808 0.194185 0.201284 -0.242488 0.0729031 -0.0300536 0.0909979 -0.215282 -0.0938047 0.119694 -0.202555 -0.334282 0.480292 0.104054 -0.252189 -0.0423216 -0.645326 -0.0414207 0.0413269 -0.295143 -0.436564 -0.104484 0.139262 0.154485 -0.560588 -0.258841 -0.238093 -0.114847 0.691814 -0.444965 0.17768 0.252836 0.360759 -0.090951 1.17297 -0.20042 -0.189833 0.120417 -0.410708 0.128738 0.0163818 -0.458917 0.0367154 -0.0633248 0.132127 -0.207505 0.108699 0.111014 0.163218 -0.493645 0.347978 0.40347 -0.222619 0.360759 -0.0525495 0.0402086 -0.0460695 -0.113516 0.0957239 -0.163485 0.205877 -0.137738 -0.386383 0.0685091 -0.0105543 -0.192307 -0.358301 0.426071 -0.49706 0.403337 -0.201007 0.422757 -0.136148 -0.0827042 -0.152748 
0.0754058 -0.329312 -0.204922 -0.29116 -0.416158 -0.226571 -0.287764 0.0998997 -0.0886879 -0.121898 0.382287 -0.293496 -0.0504358 0.55181 -0.0275498 0.413796 -0.0356759 0.337177 -0.365058 0.342999 0.0656312 0.458279 0.148045 0.474833 0.116597 0.256695 -0.165621 0.25808 -0.312678 -0.0156264 0.592986 -0.667982 0.0152288 -0.311166 0.264874 0.0521955 0.232782 -0.101111 -0.139715 -0.18471 0.0768324 -0.0931839 0.724397 0.201332 -0.0735069 0.337792 -0.48164 -0.176393 0.0404827 -0.0198251 -0.169429 -0.107291 -0.162465 -0.042216 0.18201 0.119809 0.151656 0.105268 0.28131 -0.374988 -0.150276 -0.000296675 0.0645323 -0.0413794 0.496793 0.365681 0.422904 -0.396338 -0.118521 0.00596206 -0.366548 0.293704 0.0545079 0.195583 -0.348439 0.095465 0.0428954 0.244412 0.128142 -0.0586343 0.478231 0.111183 -0.762113 0.38389 -0.438085 0.204157 -0.456865 0.394395 -0.23702 -0.121695 0.510803 0.388077 0.180382 0.111792 0.0875494 -0.144222 -0.411364 -0.382312 0.189733 -0.0240206 -0.16214 -0.00715962 -0.610791 -0.171055 1.14647 -0.374941 -0.0918156 -0.245401 -0.0347502 0.167076 0.207487 -0.474438 -0.435277 0.204076 0.257633 -0.0253099 -0.813267 -0.312158 0.233324 -0.0610085 -0.254936 0.169125 -0.00715962 0.0131432 0.262326 0.314647 0.0454676 0.0938816 0.150184 0.0136119 -0.073439 -0.114734 -0.5224 -0.499057 0.0614697 -0.218154 0.590056 -0.111769 -0.0643396 -0.352192 -0.612519 -0.118921 0.38431 0.218191 
-0.316047 0.0569973 0.117842 -0.236522 0.0773189 0.0678729 0.120047 0.220491 -0.0987417 0.0593076 -0.134541 -0.120027 0.124155 -0.500353 -0.280022 -0.521198 0.0945805 -0.296579 0.113592 -0.0526607 0.263013 -0.191441 -0.389481 -0.341101 -0.20157 -0.184908 0.237697 0.127559 0.1705 -0.000429318 -0.455813 0.0635925 -0.171257 0.19816 -0.37515 -0.205209 0.22181 -0.222985 -0.455973 -0.244367 -0.217262 0.0323082 -0.113965 -0.0388624 -0.0514403 -0.181661 0.169328 -0.0998907 -0.468941 -0.111903 -0.00963083 0.158848 0.100864 0.212456 0.101236 -0.249452 -0.295884 0.0703277 0.0644694 0.177037 -0.342989 -0.170793 0.0390272 -0.260288 -0.159874 -0.268194 -0.181488 -0.0122056 0.117811 0.162273 0.100691 -0.373015 -0.172459 -0.0506221 0.342682 0.087831 -0.293327 -0.339654 -0.236374 0.0166948 -0.267838 -0.279567 0.0845757 -0.19147 -0.211178 0.164163 0.215066 -0.134223 0.112879 0.112562 -0.223383 -0.286351 0.108819 -0.284498 -0.320587 0.104111 0.0487749 -0.258538 -0.138781 -0.162196 0.365388 -0.0405699 0.271472 -0.203256 -0.417728 0.561372 -0.101086 0.17153 -0.122069 0.052077 0.179071 0.435315 -0.272143 -4.67437e-05 -0.183826 0.0736869 0.113347 0.0660065 -0.173295 -0.281145 0.152713 -0.161381 -0.0405699 0.0748247 -0.104319 0.0317368 -0.375478 -0.16578 -0.0846152 0.243215 0.257167 0.424265 0.0627681 0.165593 0.139243 0.527701 -0.236053 0.165424 -0.283283 0.0994041 -0.16287 0.125073 0.332976 0.150799 
0.0830299 -0.232542 -0.26413 0.0306726 0.00732595 -0.0498013 0.290665 -0.216899 0.423702 -0.522649 0.138772 -0.503748 -0.464875 0.0497845 0.383623 -0.347691 -0.121484 0.297814 -0.0482248 0.517258 -0.079501 0.344168 -0.153861 -0.148838 0.395703 -0.0014611 -0.388554 0.137651 -0.119321 0.124914 -0.351449 0.612609 0.290618 0.114406 -0.330327 0.55166 -0.613546 0.0937045 0.328031 0.260141 -0.7003 -0.40711 -0.238912 0.411764 0.000551847 0.0549531 0.244265 -0.319284 -0.557794 0.127368 0.52889 0.108533 0.124276 0.138228 -0.132583 0.168663 -0.488336 -0.189069 0.491119 0.0069009 0.158631 0.339891 0.147224 0.109054 -0.239339 0.060227 -0.160379 -0.723985 0.229964 -0.411963 0.0311461 0.281003 0.0775707 0.949313 0.508857 -0.901118 0.514691 -0.176874 -0.402725 -0.155815 0.916873 0.0618193 0.0531733 0.00431177 -0.290867 -0.706224 -0.10883 -0.430413 0.278704 -0.168142 0.109976 -0.115016 0.082376 -0.0799336 -0.156762 0.255222 -0.279828 0.0983204 -0.344974 0.296851 -0.855122 0.36453 -0.289242 0.139963 -0.101635 -0.0681176 1.56087 0.313479 -0.183182 -0.590112 0.0660212 0.0603587 0.00442489 0.0930736 -0.685503 0.0607549 0.129737 0.0378675 0.121819 -0.329673 -0.182739 -0.189055 0.36453 0.134234 0.187649 -0.483968 0.12331 -0.592593 -0.069557 -0.473132 0.0112067 0.0311304 0.639985 0.379786 0.276843 -0.0105367 0.07944 -0.424298 0.0535641 -0.118485 -0.298194 -0.059712 0.209173 -0.676126 
