-0.318485 0.112475 -0.279927 -0.348355 -0.640535 0.423714 -0.58732 0.106013 0.0451898 -0.242863 -0.447675 0.273258 -0.0548304 -0.122115 -0.0263052 -0.0263052 -0.58732 0.0461898 0.102886 -0.541657 -0.0070244 -0.398751 0.686829 -0.463446 0.0356008 -0.193805 0.107156 0.183827 0.0906047 0.0918528 0.379657 -0.356125 0.145067 -0.411168 0.227566 0.341543 0.270191 -0.798251 0.420647 0.334081 0.127959 -0.404607 0.215419 -0.125182 -0.375181 0.179094 -0.148112 -0.46537 0.351132 -0.420015 -0.336845 -0.371285 0.522591 0.0414575 0.276048 0.101221 -0.238967 -0.259971 -0.58305 0.0500849 0.339878 -0.304 -0.531068 -0.29873 -0.565913 -0.58305 -0.20298 -0.331526 -0.285773 -0.0762574 -0.0456652 0.417993 0.928553 0.322183 -0.163823 0.42106 -0.346536 0.531256 -0.0147945 -0.064006 0.288742 0.253755 -0.0653433 -0.456003 0.241 -0.408197 0.17717 0.32174 -0.0157944 -0.225725 0.00754902 0.0256868 -0.337845 0.275988 0.0500849 -0.00303998 -0.000310296 -0.250786 -0.118468 -0.890135 
-0.507204 0.0505122 0.329967 -0.255076 -0.122914 0.57251 0.00611317 -0.39865 0.061068 -0.138074 -1.21463 0.220579 0.0133846 0.0239404 -0.639366 -0.639366 0.00611317 0.196475 0.0680611 -0.67083 0.0674482 -0.312256 -0.0536692 -0.298584 0.0786169 -0.481245 0.196949 0.290754 -0.659418 -0.480468 -0.324869 -0.301087 -0.351441 -0.310609 0.09402 0.345431 0.105189 -0.17759 0.457119 -0.239139 0.164256 0.304009 -0.246606 -0.09145 -0.37879 -0.443369 -0.354686 0.181625 0.327882 0.0432407 0.405727 -0.518312 0.0245937 -0.537647 -0.511076 -0.550671 -0.277596 0.377622 0.135001 0.0569532 -0.273302 -0.528867 -0.552971 -0.264572 0.110809 0.135001 -0.345777 0.25929 -0.196252 0.810925 0.138158 0.459648 0.339091 1.12295 -0.0207407 0.575038 -0.318636 0.622661 0.021437 0.148853 0.334323 0.537911 -0.251498 0.111421 0.274614 0.165485 0.0368402 -0.384517 -0.11397 -0.162266 0.267185 0.3784 0.27032 0.0710262 0.0569532 0.149326 -0.000226682 -0.39984 -0.159125 -0.727412 
-0.443215 0.485837 0.181867 0.184075 -0.472155 -0.143328 -0.43868 0.65495 0.183187 -0.355311 -0.00943311 -0.0688323 0.306282 0.00363263 0.213014 0.213014 -0.43868 -0.574799 -0.220768 -0.290392 -0.608275 0.100161 0.245608 0.795982 -0.523418 -0.348518 0.350092 0.00288109 0.308656 -0.426512 0.0891677 0.185019 -0.393037 0.223121 -0.12607 -0.524169 -0.0412133 0.0548953 -0.115709 0.40293 0.335259 0.0871692 -0.118006 0.0312517 -0.797247 0.067255 -0.29128 0.518743 0.182436 -0.259125 -0.636271 -0.138457 0.0384344 -0.510425 -0.028221 -0.184013 0.303479 0.372984 0.13218 0.0839908 -0.487414 0.164193 -0.341774 -0.0229336 0.373736 0.13218 -0.716889 -0.500526 0.460049 0.140846 0.777946 0.250144 -0.0854122 0.0407623 1.41747 0.222525 0.891624 -0.290186 -0.607331 -0.0620885 -0.219411 0.0429703 -0.139208 0.761243 -0.669177 -0.153315 -0.209984 0.0290171 0.150656 -0.113756 0.811421 0.29499 0.121716 -0.931558 0.0839908 0.862803 7.74652e-05 0.197668 0.639604 0.43779 
-0.534897 -0.0953992 0.0743279 0.00866584 -0.354899 0.232558 -0.257368 -0.0241255 -0.0773087 -0.333106 -0.693149 0.0537991 -0.133917 -0.115826 -0.171331 -0.171331 -0.257368 0.0415058 -0.0130792 -0.382044 -0.0560252 -0.198343 0.215571 -0.0511354 0.00501131 -0.557415 0.059627 0.0336854 -0.339823 -0.0831696 0.0347887 -0.137307 0.0143614 -0.490438 -0.035598 0.154523 0.0254386 -0.475737 0.204198 0.106982 0.225056 0.0968467 0.0246315 -0.144187 -0.480312 -0.297999 -0.468018 0.00425666 0.0722031 -0.218851 -0.0220008 -0.315166 0.205414 -0.290179 -0.269752 -0.316403 -0.16796 -0.122411 -0.184662 0.206652 -0.148801 -0.333256 -0.345549 -0.141735 -0.271923 -0.184662 -0.157833 -0.177027 -0.127037 0.350618 0.22275 0.493099 0.411534 0.548604 0.134588 0.52146 -0.219627 0.297301 -0.201998 0.265665 0.374254 0.482942 -0.165654 -0.228977 -0.121657 -0.151085 -0.242607 -0.180355 -0.320813 -0.420367 0.320281 0.351834 -0.140815 -0.230345 0.206652 0.283786 -0.000357404 -0.235725 -0.0885192 -0.417927 
-0.243811 0.357338 -0.177123 -0.184206 -0.489249 -0.64199 -0.0393308 0.285789 0.0068323 0.0572666 0.240612 -0.352148 0.224811 -0.125694 0.0612313 0.0612313 -0.0393308 -0.346672 -0.423192 -0.363806 -0.79659 0.287777 -0.322538 0.48669 -0.773698 -0.134177 -0.057633 0.292856 0.665741 -0.671147 0.261803 0.31067 -0.221229 0.278245 -0.313558 -0.355147 -0.290666 0.158755 -0.580507 -0.0731915 0.305388 -0.286757 0.0677939 -0.0642116 -0.167291 0.440365 -0.172767 0.20475 0.425383 0.0931956 -0.547151 -0.292762 -0.516547 -0.199163 0.283868 -0.337166 -0.0682042 0.583884 0.326228 -0.472143 -0.269121 0.0577436 0.0632197 0.0697982 0.165333 0.326228 -0.51374 -0.132181 0.599693 -0.0170466 0.111395 -0.118058 -0.315975 -0.304983 0.843774 -0.17954 1.0912 -0.371461 -0.301714 -0.154751 -0.404098 -0.312067 0.125789 0.538731 -0.394564 -0.48267 0.158426 0.245278 0.0517906 -0.103628 0.561313 0.0469139 -0.193647 -0.486595 -0.472143 0.134288 -0.000159165 0.507661 0.732219 0.2511 
-0.527372 -0.00285059 0.409624 -0.206147 -0.433094 0.239932 -0.4164 -0.0808194 0.175513 0.363046 -0.66925 0.0184656 -0.319696 -0.141332 -0.300424 -0.300424 -0.4164 0.512267 -0.158546 -0.732021 0.495573 -0.0199672 0.397684 -0.843051 0.0198182 0.265228 0.713316 0.015705 0.202601 0.196646 0.351822 -0.495722 0.213341 -0.290553 0.634054 0.176855 0.158299 -0.594244 0.379766 -0.237867 0.127901 -0.382975 -0.104857 -0.00149792 0.143441 -0.113736 -0.35036 0.090918 0.33255 -0.0995548 0.300275 -0.555009 -0.0589947 0.382826 0.521307 -0.42782 -0.335404 0.277607 0.455462 -0.186184 -0.0924196 -0.733373 -0.239572 0.475242 0.12057 0.455462 0.0985893 -0.415891 -0.813919 0.647785 0.190469 0.508656 0.593251 0.667748 -0.306601 0.368822 -0.340026 1.36742 0.205998 -0.486335 0.149217 0.0519768 -0.397973 -0.533549 0.206507 0.28172 0.820234 -0.0942809 -0.130755 0.0281539 0.207163 0.209025 -0.0364781 0.303747 -0.186184 -0.285285 -3.71298e-06 -0.716679 -0.497074 -0.49571 
0.434439 -0.482455 -0.658714 -0.662425 -0.0158933 0.214465 0.472976 0.0144815 -0.245023 0.802382 -0.0748397 0.0672549 -0.289165 -0.0517323 -0.212092 -0.212092 0.472976 0.438556 0.297186 -0.212894 -0.0503134 -0.0823836 -0.139186 -0.663844 0.534619 -0.343783 0.255625 -0.0729503 0.174658 -0.247315 -0.189168 0.502548 0.241554 0.312094 -0.481036 0.513401 0.103896 -0.602244 0.251106 0.326759 -0.913574 0.119508 -0.0325191 -0.0150913 0.575808 -0.178779 0.204508 -0.386059 -0.266241 0.279685 0.664328 -0.442826 0.0174634 0.332727 -0.0979962 0.154716 -0.216252 -0.352746 0.431414 -0.580079 0.370931 -0.680258 -0.308958 -0.0382415 -0.331528 0.431414 0.0474621 -0.0737523 0.228475 -0.0226351 -0.665782 -0.100649 0.0403875 0.059711 -0.63056 -0.13729 -0.277093 0.199185 1.11466 0.102081 -0.363864 0.0560001 -0.464044 0.0159715 0.567932 0.254823 0.099005 0.450295 0.431082 0.0394399 -0.176913 -0.256277 -0.0192506 0.148068 -0.580079 -0.0808501 -3.74076e-05 -0.191389 0.0351847 0.211489 
-0.179886 -0.264402 -0.435918 0.081994 -0.19267 -0.0630849 0.428261 -0.225311 0.051974 -0.0969945 -0.218985 0.234319 0.110264 0.42664 0.0947779 0.0947779 0.428261 0.536858 0.133877 -0.0494239 -0.0840736 -0.282908 -0.769613 0.592707 0.450253 -1.08888 -0.426847 0.379214 -0.64479 0.0591728 -0.0109375 0.251418 0.680104 -0.207212 -0.775115 0.402827 -0.240789 -0.216283 -0.538193 -0.0429658 0.135011 0.473074 0.838836 -0.0484685 0.223094 -0.463373 -0.079444 -0.0839372 0.00454845 0.0535952 0.0725668 0.0510185 0.0801615 -0.305729 -0.996771 -0.233602 -0.26907 -0.642088 -0.132463 0.364782 0.0353485 -0.265357 0.0371811 -0.341198 -0.594662 -0.132463 0.161236 0.235012 0.410151 -0.112391 -0.137652 -0.161465 -0.025554 0.170397 -0.102047 0.313643 -0.14686 -0.509878 0.0853507 1.36038 0.633732 0.688309 0.003593 -0.376712 -0.107898 -0.571049 -1.14002 0.0126637 -0.399533 -0.559193 0.483279 0.505964 -0.412317 -0.162475 0.364782 0.396674 -0.000120141 0.355574 0.035485 0.116499 
-0.397478 -0.0121116 0.203828 0.175542 -0.159828 -0.119535 -0.0568283 -0.510871 0.167822 -0.53414 -0.444557 0.281266 -0.106762 0.0731713 -0.0621078 -0.0621078 -0.0568283 0.297072 -0.015029 -0.0934625 0.194072 -0.410058 -0.160164 0.0546411 0.164905 -0.273659 -0.302652 0.138849 -0.553057 0.260438 0.278155 -0.439226 0.363437 -0.758041 0.10879 0.230583 0.0796217 -0.251561 -0.32118 -0.397426 0.537516 0.080009 0.385148 -0.128473 -0.085377 -0.483385 -0.101183 0.0612156 0.2335 0.0378224 -0.183045 0.202833 -0.0531699 -0.325162 -0.410445 -0.435619 -0.24593 -0.360062 -0.344451 0.585282 -0.190007 0.0228991 0.038705 -0.135474 -0.42574 -0.344451 0.426733 0.107495 -0.417515 -0.0939742 0.0230747 0.180486 0.287093 0.315765 -0.299471 0.382131 -0.436308 0.0855721 -0.420696 0.593631 0.830893 0.28748 0.268511 -0.634841 -0.256373 -0.334006 -0.476811 -0.237969 -0.549946 -0.615429 0.126074 0.174036 -0.312296 0.287041 0.585282 -0.00609318 -0.000318453 0.125899 -0.322864 -0.618348 
-0.445947 -0.434359 -0.218071 0.226591 -0.0947651 0.569966 -0.0071153 0.0787479 -0.376452 -0.141997 -0.631896 -0.219038 0.038837 0.096744 -0.124591 -0.124591 -0.0071153 0.161969 0.0613583 -0.1233 0.0743192 0.122743 -0.124565 0.249016 0.119265 -0.964089 -0.308007 0.238955 -0.701635 0.0457847 -0.397669 0.167689 0.133434 -0.207223 -0.456784 0.261477 -0.411838 -0.117286 0.377166 0.236163 0.0884067 0.300072 0.268328 -0.0960564 -0.345336 0.0189231 -0.726343 -0.330539 -0.234241 -0.480311 0.366599 -0.403695 0.541432 -0.0580633 -0.589166 0.0341263 -0.200357 -0.187025 -0.37648 0.10361 0.234245 -0.461602 -0.0805958 -0.292546 -0.329237 -0.37648 -0.33847 0.240247 0.302582 0.658583 0.149534 0.314267 0.268354 0.535602 -0.0208416 0.507067 -0.328028 0.00458031 0.0154172 0.664456 0.303728 0.980263 -0.261484 -0.342198 0.262779 -0.306715 -0.560632 -0.35142 -0.523004 -0.0947539 0.237184 0.822849 -0.171822 -0.413756 0.10361 0.19448 -0.0002381 -0.373953 -0.170614 -0.131937 
0.120514 0.187143 0.0889875 0.0813105 0.214794 -0.454606 0.186727 -0.439257 -0.183339 -0.60917 0.142881 -0.093427 0.0671877 -0.303294 -0.0129691 -0.0129691 0.186727 -0.338732 -0.0353355 0.327072 -0.310665 -0.0321308 -0.0443261 0.0886813 -0.405817 0.335622 -0.802062 0.224185 -0.00645525 -0.198387 0.263983 -0.127283 -0.226454 -0.573732 0.179772 0.121661 0.0846197 0.317317 -0.276559 -0.349345 0.550698 -0.12612 -0.0340188 -0.125247 -0.182882 0.251089 0.0624229 -0.0960766 0.34414 0.306682 -0.424979 0.268981 -0.342328 -0.311828 0.178609 -0.186478 -0.157307 0.167981 -0.579999 0.113131 -0.0294811 0.639462 0.394157 -0.282657 -0.359497 -0.579999 0.233543 0.564226 0.0651518 -0.300259 -0.403069 0.0218863 -0.0653758 -0.268438 -0.217652 -0.15616 0.0951952 -0.460001 -0.519258 -0.0348915 0.270128 -0.276115 0.796459 -0.0841681 -0.141759 -0.46202 0.0663308 -0.0945901 -0.363865 -0.388668 -0.431136 -0.366027 -0.269586 0.404484 0.113131 -0.498221 -0.000310457 0.611395 0.185107 -0.744673 
0.328696 0.404434 0.0089139 -0.442396 0.209874 0.114705 0.229088 0.0901663 0.016876 -0.158089 -0.162076 0.193684 0.267089 -0.12047 -0.323574 -0.323574 0.229088 -0.733327 0.167199 -0.104091 -0.752541 -0.203317 0.0489463 0.189675 -0.22036 -0.0661397 0.153918 -0.0690702 0.0528504 -1.06651 -0.522388 0.328864 -1.04729 0.454769 -0.227637 -0.168961 0.304544 0.309764 0.225566 0.266974 -0.364512 0.40375 -0.770593 -0.00960945 -0.571829 -0.16317 0.355182 0.364287 0.0682753 0.366434 -0.100103 -0.0776052 -0.199259 -0.827427 -0.302523 -0.0377615 0.336135 0.524691 0.215808 -0.239103 -0.373921 0.309953 -0.617058 -0.45353 0.473292 0.215808 -0.690463 0.150413 0.605562 -0.0508503 -0.00217041 -0.0506615 -0.398073 0.152443 0.740761 -0.161522 0.5661 -0.537614 0.0187192 -0.357234 -0.575262 -0.298867 -0.0262059 1.39303 -0.0599559 0.373402 0.0114417 0.118798 0.768922 0.0993952 0.0170439 -0.475675 0.6501 -0.336351 -0.239103 0.530011 -2.38194e-05 0.329168 0.742908 0.100657 
0.186828 -0.141075 -0.534542 -0.544068 0.0856342 0.760635 0.0703468 -0.300282 -0.168259 0.364834 -0.357062 0.00579378 0.219236 0.192052 -0.442875 -0.442875 0.0703468 0.136429 0.101015 -0.284203 0.151716 -0.0790125 -0.234603 -0.503732 0.0738311 -0.0955981 -0.31794 0.455886 -0.33813 -0.218121 -0.566535 -0.156898 -0.233408 0.420458 -0.181411 0.337665 -0.259296 0.203855 0.495545 -0.12623 -0.375455 -0.252116 0.0588658 -0.0730377 0.222242 0.566392 0.0916066 -0.78648 0.0955754 -0.289964 0.437693 -0.379424 0.390798 0.246935 -0.0861924 0.476611 -0.236832 0.222787 -0.348608 -0.465237 0.713261 -0.35224 -0.221605 -0.466507 -0.0410469 -0.348608 -0.435047 0.614558 0.135376 0.205012 -0.496697 -0.351084 0.267137 0.283843 -0.721451 -0.0859939 -0.398988 0.170648 0.538887 -0.120213 -0.228586 0.274317 -0.11559 -0.0917487 1.0831 -0.159268 0.283645 0.101012 0.234199 0.672395 -0.511984 0.100265 0.133006 0.580195 -0.465237 -0.574582 -0.000181042 -0.367528 -0.224935 -0.594784 
0.189701 -0.370041 0.476421 0.00652963 0.553727 0.125083 0.0624224 -0.166699 -0.128 0.0839725 -0.245087 0.0166514 -0.549796 -0.307755 -0.357497 -0.357497 0.0624224 -0.219235 0.0772909 0.263591 0.27207 -0.0841786 0.255096 -0.573295 0.319332 0.322194 0.545233 -0.943711 -0.26845 -0.0180665 -0.571657 -0.0369168 -0.509371 -0.00454756 0.209784 -0.316624 0.257046 -0.0733594 0.365478 -0.0220483 -0.690066 0.343928 -0.991807 -0.0673602 -0.106825 -0.833251 0.129061 0.379032 -0.763956 0.242177 0.59265 0.202951 -0.165053 -0.108775 -0.171061 -0.0526436 0.393748 -0.0967224 0.530364 0.0905412 -0.446559 -0.0390898 -0.274976 0.337617 0.539234 0.530364 0.291471 -0.322624 -0.519352 0.0935482 0.136687 0.127818 -0.379214 0.17756 -0.202743 -0.112577 -0.484248 0.248707 0.228624 -0.580519 -0.303374 -0.292332 -0.433005 0.344455 -0.156422 1.16632 0.119076 -0.364193 0.319859 0.0928418 -0.354617 -0.436983 0.683885 -0.167465 0.0905412 0.183949 -0.000166969 -0.530395 -0.339597 0.454388 
-0.00937901 0.196404 0.294784 -0.300379 -0.0584724 -0.0951391 -0.172845 -0.00920602 -0.175647 0.288016 -0.0818124 -0.356228 -0.145746 -0.517797 -0.251286 -0.251286 -0.172845 -0.123537 -0.178852 -0.311486 -0.00916455 0.35796 0.513522 -0.809011 -0.550903 0.874509 0.213906 0.10104 0.749203 -0.262178 0.33765 -0.183779 -0.376551 -0.106244 0.705036 0.0679338 0.163297 -0.0253659 0.424386 -0.189786 0.141083 -0.589104 -0.524025 0.00172803 0.0459362 0.620738 -0.186754 -0.0663742 0.44319 0.169305 0.0583422 -0.488861 -0.348153 0.396161 1.11036 -0.178679 -0.246782 0.805649 0.219914 -0.658335 0.0681066 -0.11681 0.11588 0.328058 0.186812 0.219914 -0.0946015 0.0408398 -0.331253 0.4415 -0.235675 0.350056 0.240783 0.0835447 -0.224782 -0.169469 0.191477 0.821851 0.107436 -1.11486 -0.411549 -0.511619 0.129976 0.0171245 0.32112 0.153706 1.36337 0.0490976 0.0553253 0.254914 -0.350047 -0.331038 0.0062319 0.42119 -0.658335 -0.777413 4.28336e-06 -0.231183 0.0108969 -0.622036 
0.198827 0.138643 -0.84513 -0.809725 -0.699462 -0.197681 -0.208552 0.154055 0.175804 0.224731 0.267487 0.33774 -0.0565472 -0.0193868 0.0885648 0.0885648 -0.208552 -0.0196811 0.0199054 -0.468867 -0.510592 -0.480123 0.105461 -0.31852 0.0570658 -0.17364 0.15581 0.0286424 0.613357 -0.279996 0.368945 0.0875346 0.210915 0.225025 -0.352562 0.105095 0.215096 -0.775915 -0.320325 0.315992 -0.443861 -0.472663 0.296399 -0.142031 0.159241 0.0979292 0.516662 -0.439409 0.223833 -0.0133613 -0.511622 -0.151032 0.0329147 0.0496057 0.207636 0.211837 -0.0855416 -0.430045 -0.072647 -0.329954 0.297026 -0.188192 -0.545614 -0.247772 -0.478074 -0.072647 -0.151326 -0.528789 0.173018 -0.889641 -0.4264 -0.301918 0.313295 -0.40987 -0.0578391 -0.179274 0.206272 -0.164722 0.386668 -0.0342335 -0.244764 -0.374464 -0.103003 0.0524234 0.0664302 -0.401621 -0.0229601 0.897938 0.582152 -0.180696 0.0645108 -0.536401 -0.316137 0.19613 -0.329954 0.141258 -0.00035206 0.302718 0.368209 -0.122431 
0.415786 0.352553 -0.448357 -0.855082 -0.216334 0.300494 -0.200486 0.0140474 0.437854 0.228742 0.0468023 0.626428 0.126236 0.211537 -0.222962 -0.222962 -0.200486 -0.278032 0.146021 -0.396743 -0.29388 -0.669087 0.0923111 -0.349664 0.231322 0.1169 0.506073 -0.194543 0.189349 -0.474289 -0.317425 -0.143885 -0.458441 0.718311 -0.152865 -0.174758 0.372338 -0.236119 0.0464031 0.202622 -0.780755 -0.149471 -0.289651 -0.0425536 -0.0082679 -0.204805 0.896193 -0.111729 0.0317731 0.0258302 -0.214803 0.0836646 0.120085 -0.288294 -0.147279 0.38985 0.320674 -0.0935727 0.159566 -0.1861 0.0690703 -0.0016363 -0.906097 -0.35747 0.312508 0.159566 -0.405905 -0.368324 0.0249048 -0.758443 -0.137665 -0.523961 0.0256223 -0.0894615 0.113662 -0.26987 0.0626464 -0.151334 0.417316 -0.396568 -0.506879 -0.496186 -0.322416 0.752409 0.249479 0.332293 0.0331295 0.632014 1.1332 0.381684 -0.121817 -0.684761 0.501083 0.238786 -0.1861 0.387537 -0.00010548 0.0142117 0.251221 0.0736205 
0.020544 0.0937359 -0.182672 -0.11285 0.120782 0.660339 -0.445423 -0.0101504 0.207421 0.393179 0.12574 -0.129442 0.395224 0.508909 -0.213089 -0.213089 -0.445423 -0.148588 -0.318285 -0.110884 0.417617 0.148066 -0.363147 -0.0215587 -0.2046 0.341273 0.0337131 0.114373 -0.253661 0.185951 -0.795427 -0.474151 -0.380254 1.05068 0.00244442 -0.599135 -0.619773 0.834291 0.170008 -0.347013 -0.318543 -0.503401 -0.00360833 0.018578 0.190241 0.709828 0.209387 -0.468026 -0.187115 -0.746911 0.156555 0.0779588 0.428672 0.446867 0.0316938 0.767501 0.280897 0.45489 -0.0934253 -0.26087 0.48665 -0.0357262 -0.0548724 -0.0397373 0.849426 -0.0934253 -0.579538 0.216577 -0.0975055 0.0409035 0.278931 -0.829114 -0.153666 -0.107116 -0.120109 -0.338783 -0.0621308 0.0382167 0.0563163 -0.525587 -0.541721 -0.0372946 -0.316577 0.113524 0.718317 0.135917 0.26336 -0.100192 0.412325 1.33603 -0.287274 0.299568 0.512563 0.213891 -0.26087 -0.343286 4.60502e-05 -0.601932 -0.398993 0.257247 
-0.761804 0.158083 -0.0622827 -0.0899746 -0.863871 -0.306919 -0.282886 0.214176 0.357993 0.132297 -0.346825 0.022545 0.0508614 0.250771 0.0120926 0.0120926 -0.282886 0.289132 -0.402886 -0.784341 -0.291853 -0.0901498 -0.438375 0.452649 -0.202976 -0.743458 0.441777 0.207521 0.119139 -0.212323 0.275974 -0.00127287 0.368662 0.0939361 -0.384541 -0.246226 -0.295664 -0.410124 -0.625128 -0.121272 0.292206 -0.0806278 0.486961 -0.0674376 -0.0697861 -0.294109 -0.336373 0.362042 0.314743 -0.175664 -0.305218 -0.35891 -0.227389 -0.212498 -0.305186 -0.586307 -0.156827 0.0558411 0.561777 8.02508e-06 -0.429647 -0.55882 -0.292233 0.216982 0.099091 0.561777 -0.320549 -0.588912 0.117026 0.189238 0.537539 0.0405421 0.036493 0.279221 0.761954 0.358751 0.559696 0.174112 -0.203151 0.473771 0.156668 0.251529 -0.40216 -0.0119418 -0.509177 -0.354656 -0.384716 0.1019 -0.13429 -0.330389 1.11852 0.586977 -0.236357 -0.604038 8.02508e-06 0.626416 -0.000167161 0.0221651 0.224248 0.377425 
-0.801496 -0.267546 -0.00733408 0.439424 -0.31076 0.311446 -0.267469 0.134363 -0.124446 0.0773684 -0.449892 -0.476181 0.179343 0.322443 -0.0513124 -0.0513124 -0.267469 0.290273 -0.402917 -0.310891 0.246982 0.424873 -0.509199 0.514885 -0.259816 -0.741587 -0.169295 0.377696 -0.512753 0.246851 -0.299848 -0.0819251 0.290141 0.109539 -0.343008 -0.204563 -0.849806 0.2715 -0.0621785 -0.217373 0.421412 -0.067243 0.520666 -0.0511812 -0.108307 0.319724 -0.874761 -0.162397 -0.0691928 -0.714358 0.216369 -0.384156 0.311315 0.2323 -0.35769 -0.0872646 -0.19848 0.208639 -0.0338473 0.014424 0.111089 -0.527256 0.239198 0.121084 0.153386 -0.0338473 -0.416326 0.118118 0.148599 0.823584 0.551835 0.024828 0.0627791 0.398584 0.253671 0.398453 0.0534453 0.184121 -0.274367 0.504604 0.212777 0.845342 -0.328902 -0.496512 0.11122 -0.428873 -0.357558 -0.490863 -0.689086 0.264602 0.595125 1.19708 -0.198349 -0.521344 0.014424 0.0450363 -0.000126866 -0.483965 -0.29829 0.214557 
0.0707315 0.0580091 0.253246 -0.186587 0.362278 0.390296 -0.10537 -0.298777 0.13206 -0.107539 -0.36299 0.18108 0.00287743 0.076928 -0.478134 -0.478134 -0.10537 -0.402039 -0.0444121 -0.0224234 0.0656094 -0.274744 -0.109634 -0.175269 0.0296384 0.161834 0.215106 -0.379779 -0.511159 -0.319092 -0.805659 -0.310715 -0.78674 0.371428 0.0466904 -0.427069 0.0107195 0.409567 0.219936 -0.249757 -0.417803 0.162143 -0.69043 -0.0934324 -0.286895 -0.384989 0.296224 0.168254 -0.324648 -0.0502386 0.233028 0.203069 0.00559491 -0.407248 -0.426167 0.120738 0.382425 0.261399 0.154148 0.0879251 -0.261918 0.129018 -0.454101 -0.145562 0.718106 0.154148 -0.275898 0.0759308 -0.214405 -0.0051864 0.218261 -0.285736 -0.32193 0.269326 0.0592195 -0.115375 -0.208294 -0.0825593 -0.0585183 -0.434855 -0.294732 -0.170507 -0.253639 0.608085 0.122783 0.670816 -0.0414663 -0.291778 0.47558 0.456419 -0.249387 -0.219527 0.767126 -0.00144205 0.0879251 0.18229 -0.000231596 -0.33863 -0.159273 0.0969722 
0.235297 0.281173 -0.112644 -0.595117 0.0205713 0.0711335 0.0206338 -0.889901 0.376016 -0.027308 -0.169722 0.506097 0.0736367 0.16848 -0.380392 -0.380392 0.0206338 0.271532 0.0246275 -0.254366 0.27147 -0.611813 -0.270202 -0.698107 0.11947 0.594832 -0.312585 0.35578 -0.189552 -0.00346742 0.109288 -0.763813 -0.00340493 -0.130361 0.384163 0.306771 0.232163 0.0695806 -0.202801 -0.759819 0.0736539 -0.472179 0.175686 -0.105454 0.482201 0.0640843 0.716767 -0.394725 0.563316 0.22817 -0.111951 0.227104 -0.203804 -0.0201639 0.092529 0.00686548 -0.282405 0.0497508 -0.316579 0.0164351 0.289009 0.132261 -0.102304 -0.309435 -0.13755 -0.316579 0.330157 0.481806 -0.584721 -0.547545 -0.623156 -0.484865 0.285876 0.0640066 -1.00008 -0.210931 -0.507268 0.25164 0.102774 -0.191038 0.298579 -0.418466 0.414405 -0.384392 0.563946 -0.186559 0.367466 0.214464 0.207257 0.151721 -0.623094 -0.548548 -0.00746796 1.28099 0.0164351 -0.775155 -0.000261395 0.132324 -0.377186 -1.0812 
-0.208213 0.0558865 0.344962 0.393927 0.0913148 0.0386887 -0.312244 -0.276354 0.291495 -0.725161 -0.143759 0.403175 -0.0712804 0.164328 0.0943999 0.0943999 -0.312244 -0.116249 0.0299464 0.267447 0.287311 -0.48511 0.0959271 0.270945 0.265555 -0.0592903 -0.0897104 -0.341405 -0.65747 0.463443 -0.0485579 -0.506865 0.059884 -0.444584 0.178869 -0.240178 0.157113 -0.00991209 -0.207372 -0.164674 0.261422 0.196039 0.0703364 -0.0817328 -0.354408 -0.64075 0.165015 0.211527 -0.214238 -0.185077 -0.313954 0.640675 0.214821 -0.415594 -0.524036 -0.0233377 0.269922 -0.523623 -0.431901 0.878835 -0.293462 0.405067 -0.114356 -0.122334 -0.0178897 -0.431901 0.360099 -0.168358 -0.496413 -0.423083 0.396402 -0.00810472 0.0718636 0.0618238 0.0273585 0.237956 -0.480925 -0.226401 -0.613482 0.348108 0.60871 0.11079 0.134942 -0.275254 -0.469595 0.0833371 -0.700168 -0.29973 -0.205738 -0.31115 -0.00715728 -0.000889677 0.0937894 0.0283254 0.878835 0.374647 -0.000202595 0.00150746 -0.369246 -0.112811 
-0.216989 0.0592686 -0.131885 -0.0844227 -0.396733 0.109825 -0.277948 0.393078 0.22966 -0.27809 -0.228032 0.401597 -0.0541627 0.116229 0.0953217 0.0953217 -0.277948 -0.252492 0.106365 -0.235839 -0.371278 -0.467332 0.202349 0.403084 0.276756 -0.751592 0.516006 -0.411474 -0.174156 -0.210383 -0.148559 0.180702 -0.0915984 0.090631 -0.428238 -0.250947 0.219796 -0.557261 -0.071976 0.565015 -0.316893 0.402717 -0.0801887 -0.0655724 -0.575846 -0.752275 0.0782433 0.344211 -0.298043 -0.164517 -0.285898 0.059393 0.270719 -0.593293 -0.650253 -0.0526346 0.357149 -0.503385 0.131693 0.382747 -0.409946 -0.110998 -0.765088 -0.183509 0.0243179 0.131693 -0.309328 -0.742635 0.192111 -0.304872 0.508566 0.14139 0.0268389 0.162297 0.814271 0.323191 0.133606 -0.317402 -0.106153 0.388101 0.0254352 0.20976 -0.46831 0.50196 -0.57084 0.184845 -0.811147 0.179582 0.375999 -0.385466 0.627351 0.0378229 0.196255 -0.755165 0.382747 1.1566 -0.000162538 0.00778666 0.305543 0.536468 
