0.0208881 -0.223787 -0.120025 -0.516926 0.15129 0.328312 0.398848 -0.938938 0.047107 -0.579762 -0.0321075 -0.101782 -0.659319 0.390695 -0.396277 0.435895 -0.586113 0.491749 0.0967224 0.0393299 -0.151952 0.12387 0.716263 0.376147 0.16595 0.166284 0.0349259 -0.355455 -0.403768 -0.862482 -0.238526 -0.126572 -0.317814 -0.927831 0.177166 0.0968017 -0.18998 -0.0651526 0.0738148 -0.114312 -0.792735 -0.134686 0.0272012 1.02533 0.598899 0.188605 0.310344 -0.409503 -0.752708 0.0366373 0.501243 0.726238 -0.373489 -0.231687 -0.00977521 -0.407047 -0.794381 -0.150913 0.862318 -0.276905 -0.287202 0.3704 0.084569 0.279636 0.587777 -0.0696964 -0.0630651 -0.341567 -0.257145 -0.403311 0.877824 0.0913784 1.54027 -0.331329 -0.504924 0.387123 -0.378653 -0.406792 -0.370662 -0.501156 -0.486746 0.111882 0.0331736 0.30196 0.102609 -0.317893 0.468148 0.248171 0.0165811 -0.519197 -0.179692 0.0505249 0.0775468 -0.207986 -0.402063 0.21885 -0.162707 -0.0937878 -0.754086 -0.268295 
-0.50643 0.309043 -1.16545 0.798759 0.616964 -0.460146 -0.72394 0.280509 0.322889 0.0390136 0.517439 -0.465969 -0.141663 0.139808 -0.0825047 -0.31677 0.842861 0.294031 0.475983 0.560474 -0.113289 -0.373425 1.05858 -0.962685 0.721091 0.159712 0.260815 -0.074528 0.0803842 0.599805 -0.74061 -0.262099 -0.194716 -0.0872428 0.332874 0.18345 0.268673 0.27226 -0.153797 0.552733 0.34019 -0.478756 0.387451 -0.408068 -0.760518 -0.17168 -0.0340806 -0.178239 -0.671896 0.471399 0.517237 -0.161988 0.0959534 -0.673818 -0.350113 -0.160849 -0.184136 -0.161683 0.0397023 0.118684 0.0237781 -0.595848 -0.324094 0.304242 -0.597366 -0.271778 -0.143702 -0.166058 -0.217779 -0.826066 0.0182686 0.368963 -0.312006 2.13599 0.288213 -0.298071 0.227662 -0.429696 -0.319201 0.671027 -0.224693 -0.520974 -0.814583 -0.517272 0.424621 -0.947474 -0.842805 -0.565312 0.370817 -0.0776883 0.0376653 0.379869 -0.00724635 -0.498253 0.71299 0.0172497 0.138037 -0.672051 0.776957 -0.305086 
-0.0663568 -0.472447 0.266956 0.149149 0.0326674 -0.697271 -0.246687 0.305521 -0.454195 0.0374656 0.110444 -0.430553 -0.730566 -0.347581 -0.546854 -0.409176 -0.0454442 0.40047 -0.331963 0.122791 -0.143452 -0.83752 -0.0870949 -0.493171 0.0152389 0.057796 -0.417815 -0.220417 -0.153981 0.373945 -0.0407916 0.223844 -0.10839 0.13614 -0.52678 -0.415103 0.331003 -0.176781 0.00170039 0.0384499 0.407764 0.358098 -0.2158 -0.358287 -0.0764324 -0.0155355 0.126075 0.0555386 -0.300594 0.0463144 -0.138994 -0.468509 -0.172823 -0.304719 -0.106304 -0.246825 0.792316 0.345851 -0.323912 0.00618082 0.320558 -0.578383 0.297493 -0.335922 -0.408075 -0.364786 0.349031 0.492216 0.122344 0.359117 -0.490136 0.224812 -0.508106 0.265709 0.984747 -0.780427 -0.160302 -0.121128 -0.302378 -0.201908 -0.134951 0.0512 -0.331071 -0.0438164 -0.320108 0.0406236 0.198197 0.0139827 0.379291 0.415693 0.337035 0.758948 -0.00387654 -0.0928869 0.664907 0.122552 0.0798654 -0.370187 -0.221963 0.268009 
-0.178205 0.528417 0.311724 -0.418727 -0.154942 0.553215 -0.172598 -0.852319 0.799978 -0.208418 -0.712939 0.134967 0.497793 -0.0573432 -0.596021 0.482574 -0.356408 -0.910805 0.316172 -0.259207 0.0849307 0.542717 -0.0352251 0.466297 -0.0209386 -0.879319 0.245473 -0.0317537 0.56171 -0.647617 0.350864 -0.454062 -0.355007 -0.280076 0.0422346 0.609667 -0.587551 -0.567394 -0.0845846 0.00911203 0.152465 0.285158 -0.698339 0.434412 -0.0739323 0.628286 -0.730802 0.522109 -0.201967 0.276519 0.364537 -0.169836 0.254206 0.0644931 0.311481 0.745974 -0.173154 -0.130915 0.186743 0.0568573 -0.264318 0.587032 0.125823 -0.0619672 -0.27853 0.28427 -1.36142 -0.602829 0.634702 -1.12525 0.337704 0.00768807 0.438617 -0.2659 -0.725752 2.05481 0.240154 -0.4059 -0.363465 0.419476 -0.41446 -0.260546 -0.692768 0.239279 0.409319 -0.263676 -0.161364 0.305074 0.0680308 0.13598 0.280737 -0.294557 0.623662 0.0581964 -0.316435 0.144504 0.541795 0.757625 -0.0110242 -0.589002 
0.0730622 0.236031 0.0603077 0.152168 0.0118005 0.0801537 -0.70807 -0.270565 -0.03315 0.0598963 0.0298137 -0.228717 0.235456 -0.287825 -0.0607447 -0.765655 0.394465 -0.474085 -0.0337692 0.455513 0.282883 0.569117 -0.6078 -0.279189 0.0607831 0.0857711 -0.107612 0.194031 0.0692826 -0.14774 0.237667 -0.625987 -0.445962 0.216833 0.12834 -0.59694 -0.125522 -0.10257 0.038763 -0.214995 0.012546 0.031805 -0.136374 0.81593 -0.579675 0.176334 -0.211216 -0.256342 -0.25468 0.0584565 -0.733375 0.393243 0.748947 -0.330798 0.531653 -0.421573 0.108814 0.0284721 -0.520664 0.242796 -0.195997 -0.209721 -0.217426 -0.35351 0.400754 -0.181186 -0.479138 -0.127495 -0.189639 -0.234017 -0.484004 -0.426373 -0.396996 0.189996 -0.175464 0.170317 1.24318 0.166585 0.0351236 1.03191 0.103178 -0.489709 0.476037 -0.823475 -0.00946806 -0.782492 -0.669433 -0.362838 -0.47676 0.823951 -0.0586944 -0.263069 0.110649 -0.0772128 -0.18459 -0.440323 0.402247 -0.141669 -0.296965 -0.593492 
0.236896 -0.440051 0.13222 -0.138202 -0.593398 0.071302 -0.166003 0.106834 -0.000392304 0.0124279 0.0339655 -0.0385955 0.28042 -0.0799427 -0.105528 0.381258 0.238177 0.400513 0.142054 -0.0432166 -0.156376 -0.0491682 -0.842913 0.137951 -1.32382 -0.0369251 -0.0284748 -0.621657 0.281777 -0.453064 0.334637 0.648042 -0.0291049 0.316241 -0.00461207 -0.221702 0.348866 0.248793 0.847019 0.493858 0.0162258 -0.803471 -0.012138 -0.350927 -0.442527 -0.44564 0.448977 -0.451997 0.520098 -0.519072 -0.61569 0.404605 0.855821 0.227714 0.205535 0.10597 -0.344106 -0.477638 -0.74381 -0.242452 -0.195135 -0.0171237 0.482825 -0.45847 -0.0356634 -0.502038 -0.026563 -0.278269 0.0501414 -0.265932 -0.815868 -0.688526 -0.420871 -0.463097 -0.132025 -0.471472 0.17085 1.75662 0.790539 -0.195749 0.264868 0.139198 0.666365 0.363465 0.786469 0.153161 -0.834586 -0.405013 -0.334261 -0.499393 -0.385009 -0.175684 -0.824167 -0.194923 0.654766 -0.610278 -0.349752 -0.0961025 -0.729942 -0.0301363 
0.104458 -0.304431 -0.435551 0.605669 -0.244882 -0.321416 -0.601547 0.130294 -0.670506 -0.0581241 -0.314206 0.239588 0.58854 -0.367525 0.616213 0.118971 0.938658 -0.595714 -0.214866 -0.0342403 0.646659 -0.0993126 -0.747592 0.376307 -0.330833 0.111624 0.149271 -0.433765 -0.0161568 -0.319795 -0.0169585 0.776682 0.167962 -0.00513817 0.0814491 -0.564197 0.525507 -0.140905 0.492498 -0.162115 -0.941078 -1.00719 0.21866 -0.439565 -0.369408 -0.110565 -0.0415003 -0.326525 0.661798 -0.851708 -0.0665168 0.385694 0.126663 1.15788 0.511988 0.0449748 -0.121094 -0.302776 -0.489829 -0.427348 0.300867 -0.337477 -0.351241 -0.00359039 0.361966 0.343479 -0.499228 0.160263 -0.539098 -0.37903 -0.136962 0.0276932 -0.338517 -0.306379 -0.267052 -0.382814 0.0856124 0.836763 1.70139 -0.0563285 -0.1248 0.362129 0.791413 0.341684 0.254105 0.286982 0.110064 0.177541 0.28409 -0.661675 0.0863014 -0.25768 0.253369 -0.517888 -0.0128536 -0.308147 -0.344156 -0.111783 0.361894 -0.35284 
-0.525751 0.392623 -0.436004 -0.0650533 0.299396 0.19606 -0.646765 -0.0506834 0.0184317 0.0803654 -0.334846 -0.328731 0.401564 -0.118078 0.358399 -0.589982 0.726635 -0.807949 0.0118551 0.703834 -0.014229 0.0992101 -0.242757 -0.733667 0.405661 -0.172893 -0.105127 0.40083 0.214493 0.172564 0.385253 -0.501207 -0.16851 0.362387 -0.287019 -0.354501 -0.378155 -0.0229532 -0.400256 -0.00536486 0.0873856 0.168247 0.153051 0.524492 -0.767756 0.236338 -0.745608 -0.533888 -0.011679 0.224431 -0.706757 0.180867 0.437039 -0.428551 0.365023 0.0234181 0.0140216 -0.110278 0.0785287 0.0453345 -0.233808 -0.609487 -0.564352 -0.423002 0.192454 -0.342385 -0.576406 -0.206279 0.10664 -0.423697 -0.0191317 0.0268297 -0.508266 0.644594 -0.205836 0.360873 1.04314 -0.18878 -0.0955836 1.45309 -0.0445328 -0.563079 0.165371 -0.690795 0.267577 -0.540793 -0.66365 -0.295158 -0.479362 0.621165 -0.171471 -0.382678 -0.0685855 0.0890518 0.0620283 0.202828 0.631026 0.106197 0.176744 -0.829546 
0.022295 -0.222031 0.0363234 0.174237 0.0139873 0.168143 0.527878 -0.123593 0.627984 0.126401 -0.354163 0.910072 0.253258 -0.115081 0.620504 -0.106877 -0.313884 -0.197497 0.126478 -0.105016 -0.0515214 0.0866106 -0.0714511 -0.421313 -0.543204 -0.111782 -0.0829864 -0.133143 0.0578263 -0.47132 -0.32182 -0.664531 -0.441013 0.217498 -0.310552 0.0284596 0.414714 -0.00783365 -0.506374 -0.226105 0.687675 -0.512214 0.436869 -0.453671 0.465795 -1.02618 -0.261637 -0.384071 0.401997 -0.274912 -0.24042 -0.302274 -0.288742 -0.0296761 -0.116437 -0.268055 0.134602 0.148885 -0.461715 0.725573 -0.3595 0.37777 -0.142343 0.130463 -0.205533 0.0545251 0.850517 -0.209098 -0.0616726 0.888518 -0.609665 -0.56958 -0.504307 -0.261577 -0.14933 -0.483514 0.103961 0.261386 -0.174506 -0.0549839 1.34072 -0.0092878 0.405245 -0.426077 -0.446823 -0.168468 -0.883194 -0.484653 -0.526317 0.249496 -0.0747862 -0.350867 -0.780636 0.156599 -0.595814 -0.475998 0.236741 -0.121441 0.205149 0.128481 
-0.0107784 0.133419 0.627465 -0.276457 0.0308653 -0.171539 -0.472142 0.279466 -0.719047 0.140691 -0.416058 0.0593981 -0.504441 -0.262867 0.240009 0.683607 -0.412141 -0.334369 0.156649 0.174323 -0.123706 -0.227649 0.226156 0.315225 -0.481145 0.318385 0.0398406 -0.912499 -0.100941 -0.115736 0.566443 0.648123 0.2961 -0.478066 -0.365339 0.989573 -0.135743 -0.474038 0.648579 -0.269999 -0.172524 -0.253224 0.377849 -0.488221 0.721164 -0.222033 -0.179836 0.0518684 -0.515802 -0.373777 0.201127 0.180979 -0.362664 0.562233 -0.219285 0.189795 0.226563 0.736861 0.0541605 0.0971336 0.328628 -0.769885 -0.421364 -0.409354 -0.322186 0.0108383 0.113559 -0.504975 0.000301476 0.580113 0.149669 -0.613336 0.115007 -0.537173 0.0575055 -0.308916 -0.468241 0.156401 0.333107 -0.552845 0.0113971 1.49979 0.30909 -0.463647 -0.347163 0.455334 0.616481 -0.0874583 0.240729 -0.627046 0.125712 0.0337478 -0.36852 -0.203738 -0.289421 -0.456137 -0.340205 -0.562179 -0.167492 -1.01904 
0.294378 -0.0494021 0.0507444 0.211471 -0.263636 -0.153599 0.248131 -0.236028 -0.468991 0.187734 -0.160902 -0.0407781 -0.0224748 0.264914 0.790347 -0.032193 0.436017 -0.337292 -0.211166 0.543153 0.148944 0.366774 -0.637304 0.134283 -0.396977 0.51154 0.0890362 -0.363053 -0.537247 -0.669571 0.156889 0.40537 -0.371434 0.0521574 -0.140572 -0.691754 0.0129985 0.139979 0.0880008 -0.679278 -0.464569 -0.11903 0.977801 0.485341 0.0340238 -0.0600368 0.152347 -0.909125 0.105073 -0.761267 -0.99983 0.61168 0.0399331 0.44821 0.369864 -0.671523 -0.14872 0.257209 -0.247852 -0.0936937 0.205858 0.0435232 -0.264299 -0.10463 1.14994 -0.317218 0.125411 0.103727 -0.268091 0.838683 0.26387 -0.221909 0.0703121 -0.796767 -0.290751 -0.707123 0.531519 0.717582 0.796406 0.209619 0.459944 0.343104 1.79874 -0.0677103 -0.0415968 0.155187 -0.122051 -0.617348 -0.674915 -0.0130841 -0.247418 -0.294487 -0.429581 0.551165 -0.33228 -0.653782 0.094823 0.126387 -0.598673 -0.576645 
-0.0181983 -1.00266 -0.108862 -0.421876 -0.418801 -0.258249 0.958688 -0.453257 0.662903 -0.325179 -0.405413 -0.135472 0.0654904 -0.0205096 -0.645553 0.626723 0.656358 -0.0212065 -0.309161 -0.0985668 0.0678117 -0.96927 0.189954 0.60585 -0.523597 -0.254662 0.0468944 -0.591011 -0.000804628 -0.914108 -0.294569 0.73742 -0.185112 0.225071 -0.548819 -0.490828 0.167699 0.347899 -0.0519172 0.517433 0.13599 0.165856 -0.154078 -0.241704 -0.257996 0.149164 0.500039 -0.248431 0.417505 -0.713659 -0.102746 0.0347161 -0.276283 0.559095 -0.220252 0.0296276 -0.456187 -0.924825 0.137843 -0.327906 0.201471 0.572041 0.771132 0.237791 -0.0345882 0.201267 -0.241311 0.572946 0.301111 -0.460547 0.45372 1.08264 0.404645 -0.43391 0.0620502 0.290471 -0.702446 0.480229 0.412224 -0.581 -0.305831 -0.364086 -0.00216338 2.13791 0.529072 0.650884 0.0158981 0.226968 0.176056 -0.33894 -0.0841141 0.450298 0.407465 0.131578 0.590866 0.606481 0.631605 0.812007 0.0383935 0.660598 
-0.370271 0.276315 -0.839671 0.064877 -0.262169 0.269073 -0.153865 -0.231489 0.0221929 -0.0124741 -0.367734 -0.574482 0.0202052 0.562755 -0.0924804 0.589724 0.0924908 0.396796 0.209171 -0.237416 -0.404426 0.0804563 -0.415591 -0.6617 -0.406056 -0.286219 0.024636 -0.376332 0.388165 -0.190841 0.0429691 0.703924 -0.20443 -0.127035 0.12487 0.0858755 -0.0123177 0.272745 -0.049333 0.603431 -0.0848701 -0.665939 0.271848 -0.0202037 -0.580102 0.162511 -0.155005 -0.263874 0.217727 0.120724 -0.0578551 -0.150771 0.513152 -0.277251 0.535636 0.555989 -0.533619 -0.593568 -0.0154782 -0.919244 -0.254747 0.0581571 0.476318 -0.0286432 -0.131499 -0.576813 -0.704415 -0.432935 0.2824 -1.00332 0.274446 0.21535 0.101184 0.403872 -0.318352 0.3564 0.00744942 0.799122 0.220534 0.273261 -0.430688 -0.351713 -0.0801611 0.42496 1.48805 -0.10638 -0.716682 -0.273149 -0.333051 -0.738475 -0.496509 0.0641208 -0.428887 -0.0482862 1.16996 0.0444708 -0.130839 0.167818 -0.683424 -0.408999 
-0.189287 -0.306862 0.417043 -0.645944 -0.262733 0.125917 0.573592 0.710432 -0.334314 0.298023 -0.542708 -0.0758849 -0.0845228 -0.520495 0.510695 1.07885 0.0924227 -0.301931 -0.290052 -0.35622 -0.800109 -0.287631 -0.39948 0.616387 -0.437039 -0.380725 -0.224445 0.313705 -0.396948 0.470519 0.308652 0.920879 0.354237 -0.32889 -0.038618 0.256614 -0.46286 0.437088 0.0615773 -0.507578 -0.0615413 0.212907 -0.26204 -0.673373 -0.0495336 -0.0290502 -0.299917 -0.155703 0.484607 -0.264343 -0.678575 -0.286674 -0.304607 0.565917 -0.125896 0.729164 0.226009 0.233555 0.24689 -0.889382 -0.183987 -0.534926 0.340633 -0.366721 -0.307137 0.0956023 0.708471 0.430681 -0.187335 0.27537 0.306598 0.398401 -0.246319 -0.895224 0.115378 -0.243596 -0.692575 0.238813 0.32641 -0.46211 -0.0793338 0.523783 0.189622 0.619772 -0.0333811 1.67283 0.358254 0.269174 -0.146796 -0.0880965 -0.296459 -0.147367 0.124724 0.757332 0.0818951 0.239344 0.119536 0.127968 0.422538 0.242454 
8.6303e-05 -0.00878569 0.29559 -0.42026 -0.106703 -0.287836 -0.291559 0.0887369 -1.36993 -0.343791 0.0849892 -0.220725 -0.43298 0.125263 -0.132303 -0.511605 -0.615776 -0.0318257 -0.714057 -0.290885 0.378085 -0.339435 -0.153897 0.287015 0.512602 0.391929 -0.343293 0.0449156 -0.267555 0.337278 0.460248 0.278903 0.851555 -0.0171895 -0.469138 -0.0791187 -0.363211 -0.643439 -0.0019333 -0.231103 -1.03433 0.651207 -0.192279 0.251489 0.631282 0.517322 0.0365377 0.567747 -0.0411922 -0.127587 0.520766 0.0975468 -0.577582 0.380447 -0.0906585 -0.0166519 0.213171 0.191061 0.64878 -0.196722 0.706851 -0.266921 -0.493741 -0.0412332 0.476023 0.252532 -0.293345 0.284287 0.104948 0.543222 0.54328 0.140998 0.516392 -0.813884 0.249623 -0.164613 -0.602845 -0.772263 0.126164 -0.608296 -0.817389 0.661601 -0.110944 -0.0385425 -0.667011 0.334926 1.95726 0.934579 0.508358 -0.435025 0.213669 0.111784 0.350826 -0.307388 -0.417375 0.67089 -0.826856 0.139612 -0.377401 0.0791426 
-0.15295 -0.653249 0.0890663 -0.493683 0.253213 0.479435 -0.206119 -0.143201 -0.554519 -0.551696 -0.464483 0.45061 0.0877507 -0.564345 -0.12856 -0.258796 -0.507732 0.0886906 -0.419072 -0.53655 0.286455 -0.428951 -0.417939 0.0460115 0.315702 -0.42441 -0.55574 0.519787 0.266519 0.0559553 0.328111 -0.192901 0.470518 -0.193706 -0.315373 -0.467705 0.358257 -0.458795 -0.073993 0.0786756 -0.83122 -0.251948 -1.00564 0.368276 0.424882 0.0956823 -0.340794 0.065402 0.640647 0.23932 0.504736 0.118379 -0.282877 0.123885 0.534522 0.303106 0.20757 -0.319495 0.44357 -0.383743 -0.417652 -0.29629 -0.0489697 -0.266328 0.00242342 0.36004 0.0404549 0.163803 -0.2545 -0.490535 -0.284681 0.0838581 0.250733 -0.582073 0.0197259 0.256142 -0.341932 -0.388373 0.147957 -0.285486 -0.46453 -0.0880205 -0.651925 0.126845 -0.269161 0.200162 0.888896 1.37414 0.47563 -0.0652949 0.203526 -0.116665 0.3937 -0.791971 -0.249196 0.970635 -0.344395 -0.110423 -0.0648858 0.412915 
-0.0348566 -0.49747 0.151928 0.659203 0.176814 -0.783195 -0.582099 -0.126206 -0.100758 -0.513037 0.428414 0.357002 -0.0366967 -0.224006 -0.41736 0.0523884 0.141503 0.17762 0.304955 0.343744 0.0524567 -0.79651 0.389207 0.441848 0.274493 -0.821059 0.290823 -0.14034 -0.15862 -0.0143953 -0.268017 0.0412665 -0.0976208 -0.438222 -0.0833378 -0.347385 0.686354 -0.923386 0.798506 -0.256093 -0.591742 -0.139116 -0.588788 -0.728176 -0.0907532 0.156003 -0.13233 -0.263687 -0.192206 0.0772513 0.949685 -0.113642 -0.365851 0.248822 -0.32193 0.149556 0.506472 0.534289 0.13869 0.110985 0.298623 -0.240998 -0.224668 -0.216555 -0.109371 -0.477 -0.420271 0.0819906 0.274477 -0.8347 -0.449205 -0.0412624 0.0431082 0.378021 0.408999 0.0430642 -0.43189 -0.293656 0.278472 -0.445726 -0.482229 0.264132 -0.685527 0.0998973 -0.305098 -0.191842 0.48664 0.499595 1.58775 -0.365296 1.31033 0.299582 0.163454 -0.392816 0.104022 0.110873 -0.60036 -0.0525319 0.393855 0.242077 
0.124576 -0.317623 0.736485 -0.224582 0.145446 -0.00278634 -0.0163221 -0.113387 0.324755 0.177823 -0.195508 -0.162958 -0.269033 -0.963391 -0.482536 -0.605451 0.112184 -0.445579 -0.326752 0.209833 -0.0444945 0.143502 -0.361551 -0.034046 0.185031 -0.145196 -0.464025 0.549093 -0.218858 0.0634709 0.0202266 -0.819766 -0.678375 0.0272921 -0.0645587 -0.658473 -0.156852 0.0879957 -0.348397 -0.555791 0.719497 0.7309 -0.775366 0.710103 -0.28109 0.14296 -0.212357 0.0007477 -0.441803 0.224687 -0.953562 -0.132546 0.244996 -0.483202 0.292202 -0.480707 0.761909 0.356292 -0.512542 0.306137 -0.3846 -0.266714 0.359892 -0.407613 -0.13453 0.168613 0.408644 0.534809 -0.320448 0.232326 -0.597122 0.106216 -0.513096 -0.0909103 0.424976 0.0905873 0.848395 -0.479214 -0.687719 0.634376 0.273158 -0.624069 -0.0441217 -0.435525 -0.730949 -0.153569 -0.477169 -0.0617559 -0.385722 1.72522 0.120061 0.210402 0.698738 0.323339 -0.305751 -0.106926 1.11977 -0.210614 0.0923065 0.11438 
0.11672 -0.276469 0.480342 0.944806 0.158974 -0.720845 -0.339032 -0.453944 0.134574 -0.301149 0.127786 0.585979 0.0314498 -0.0811487 -0.222087 -0.0698736 -0.0869221 -0.113134 0.361996 0.485843 0.127962 -0.446388 -0.00590317 0.241252 0.255615 -1.04701 0.340374 -0.0645505 -0.119068 -0.335681 -0.145643 -0.205957 -0.601333 -0.32435 -0.276343 -0.583584 0.794359 -1.16835 0.496077 -0.692336 -0.213019 0.150906 -0.348629 -0.47313 0.105992 0.273839 -0.456548 -0.402749 -0.112686 0.132596 0.608565 -0.396525 -0.408915 0.162163 0.0464526 0.0333963 0.960763 1.00058 -0.138017 0.374315 0.27229 0.117506 -0.169483 -0.302912 0.174845 -0.670301 -0.495412 0.0719432 0.59032 -0.393149 -0.571904 -0.170473 -0.132413 0.0656218 0.387495 0.276523 0.00692838 -0.323651 0.101435 -0.117082 -0.00994606 0.169868 -0.237277 -0.13952 -0.447804 -0.320753 0.212704 0.248243 1.33108 0.161239 1.60229 0.269089 0.0520757 0.114309 -0.0602901 -0.177834 -0.199441 0.274768 0.113006 0.0582943 
0.0711346 -0.331454 0.069276 0.366993 0.0682349 -0.605036 -0.103156 -0.241951 -0.213945 0.0626104 -0.255484 -0.605875 -1.03699 -0.162965 -0.871438 0.00482578 -0.147209 0.45783 -0.212755 -0.0530981 0.117681 -0.587641 0.148009 -0.504464 0.0279691 0.300691 -0.255209 -0.800357 -0.0561966 -0.239763 -0.315094 0.492127 -0.565022 -0.283203 -0.335644 -0.187168 0.48044 -0.101919 -0.127754 0.166304 0.490904 0.0694221 0.0426544 0.0434583 0.170653 0.201199 0.293635 0.260719 -0.721935 -0.0150657 0.190396 -0.458792 -0.257964 -0.216046 0.275884 -0.387735 0.560635 0.203324 -0.41512 -0.167142 0.344428 -0.204568 0.666422 0.0544853 -0.430751 -0.0430102 -0.0266126 0.35365 -0.00301405 0.0659658 0.0205518 0.578614 0.0715303 0.381552 0.783135 -0.325045 -0.22372 -0.1406 -0.26882 -0.354564 -0.312301 0.051629 -0.31062 0.368618 0.086552 -0.197935 0.0845448 -0.0982213 0.29406 0.225307 0.242815 1.13894 0.41865 -0.271237 0.869835 -0.0578093 0.448082 -0.432498 -0.524408 -0.112877 
0.206078 -0.0758417 0.0825975 0.225383 -0.0485665 -0.267997 -0.389789 -0.212251 -0.124949 0.0539577 -0.37358 -0.410578 -0.217028 -1.02521 -0.663813 -0.0275704 0.484795 -0.779755 -0.522208 -0.537641 0.59889 0.361158 -0.145551 0.686843 0.50789 0.213556 -0.140507 0.0385569 -0.290803 -0.0374956 -0.515398 0.00462695 -0.399037 -0.639529 0.641726 -0.241078 -0.213304 0.100532 -0.200478 -0.49076 -0.177015 0.116498 -0.844092 0.480133 -0.326378 0.587836 0.00612139 0.88569 -0.639842 -0.191335 0.0481165 -0.116948 0.00235659 0.539071 0.495363 -0.175866 0.258019 -0.121824 -0.452503 -0.410265 0.135208 -0.105394 0.385409 0.382609 -0.271554 1.27499 -0.491358 0.686294 -0.924964 -0.636757 0.365885 0.894166 0.136305 0.0321886 0.0580626 0.630926 0.18775 -0.751331 0.279982 -0.0027181 -0.704318 -0.312886 -0.407962 0.363538 -0.368704 0.111908 0.361339 0.449896 0.195685 0.751395 0.0635541 0.456402 1.99565 -0.333672 -0.31068 -0.0726602 0.78451 -0.296732 0.678502 -0.067048 
-0.172738 0.412928 0.223396 0.032524 -0.566843 -0.382206 0.824926 0.0180272 0.281936 0.301863 0.157777 -0.324816 -0.12379 0.51228 0.401032 0.535971 -0.0471163 -0.259404 -0.00701622 0.157175 -1.15921 0.375926 -0.314673 0.267154 -0.184646 -0.748328 0.19369 0.484349 -0.856458 0.199518 -0.209077 0.101569 -0.583365 -0.231751 0.171375 -0.149958 -0.880639 0.154983 -0.357263 -1.12137 0.27208 0.982087 0.30193 -0.394092 -0.500555 0.252404 -0.437647 -0.490413 -0.137728 -0.0369222 -0.950264 -0.648022 -0.154754 -0.202293 -0.454751 0.281953 0.217261 0.784881 0.19164 -0.418839 0.082633 0.424737 0.216274 -0.0904955 0.418006 -0.902304 0.156494 0.271087 0.552191 0.443721 0.509379 0.223581 -0.165928 -0.475518 -0.0476475 0.0487609 -0.0168114 -0.138787 -0.507975 0.138219 0.216218 -0.164804 0.556085 0.0709504 -0.00480225 0.727817 -0.313574 -0.752474 -0.377285 0.359296 0.109088 -0.250184 -0.350372 1.82854 -0.0524059 -0.37598 0.1303 0.870925 -0.0515183 0.211327 
-0.248184 -0.0767901 -0.438225 0.340336 -0.0654137 -0.295908 -0.239497 0.204869 -0.314435 0.200546 -0.163582 -0.932636 -0.58127 0.341409 -0.537293 0.281726 0.146527 0.892681 0.0333454 0.00992891 -0.385788 -0.661059 -0.395846 -1.03157 -0.216834 -0.126731 -0.204492 -0.456009 0.377885 0.291286 0.134457 1.09382 -0.180538 0.144861 -0.303933 -0.249664 0.470102 0.222281 0.0645062 0.748505 0.439488 -0.168707 0.177887 -0.28755 -0.536227 0.335839 0.122435 -0.119868 0.0564135 0.311454 -0.131529 -0.561336 0.353787 -0.50984 0.511142 0.340249 0.341986 -0.174615 -0.302902 -0.844189 0.111015 -0.427309 0.834914 -0.31935 -0.45183 -0.84562 -0.309826 0.125884 0.476277 -0.555905 -0.146652 0.54201 -0.357545 0.738185 0.712606 -0.323411 -0.121729 0.713362 -0.000481353 0.113656 -0.533735 -0.248028 -0.324901 0.532698 1.2159 0.0548394 -0.421102 -0.20724 0.122013 -0.267335 -0.0630518 0.893347 -0.32492 -0.0499462 1.92854 0.213699 0.0623745 -0.110444 -0.810608 -0.0592328 
-0.738949 -0.671092 -0.482115 -0.959209 0.383051 0.384063 0.201324 -0.0675708 -0.247968 -0.581578 -0.50129 0.000965662 0.0278305 -0.0738581 -0.0108473 -0.432125 -0.00818348 0.0187976 -0.499664 0.0332232 -0.106877 -1.12205 0.206146 -0.606078 0.486905 -0.313133 -0.610537 0.493201 0.256704 0.147157 0.344355 -0.225161 0.606241 0.362809 -1.01186 -0.460774 -0.0850109 -0.0787338 -0.680873 0.578593 -0.399966 0.266086 -0.383923 0.295212 0.0653686 0.0443963 -0.417061 -0.431734 0.641594 0.218569 0.139647 0.0909865 -0.494445 -0.338295 -0.0279087 0.240014 -0.198869 -0.755973 1.0526 -0.277819 -0.292095 -0.466509 -0.279782 -0.252387 -0.00436085 -0.0862956 0.0989497 0.193102 0.236574 -0.303074 0.262633 0.620471 0.216135 -0.00478802 0.123019 0.0902954 -0.424694 -0.598914 -0.343007 0.207223 -0.461152 -0.461976 -0.693635 0.501081 0.0431818 0.165056 0.619931 0.965358 0.0816313 -0.115741 -0.227828 -0.0815295 -0.134133 -0.420753 0.166466 1.6097 0.0968999 0.306657 0.0473995 0.351739 
