0.333105 0.031776 0.300875 0.170945 -0.210586 0.0222891 -0.114608 -0.507119 -0.00282687 -0.10543 0.068649 0.0162714 0.031297 -0.15196 0.339602 0.218191 0.0370508 0.136052 -0.628821 -0.139554 0.0257911 -0.430546 -0.342969 -0.323862 -0.0994122 0.308151 -0.0447974 -0.10858 -0.0191009 0.0746667 -0.160968 0.0111391 -0.418619 -0.125588 0.0203949 -0.155058 0.152998 -0.122086 -0.205456 -0.53659 0.049244 -0.454742 0.308151 -0.338315 0.382723 0.131092 0.179174 -0.228533 -0.0649796 0.130024 -0.288687 0.223151 0.0162714 0.124894 0.661788 -0.172118 0.218191 -0.492094 0.239979 -0.115377 -0.325501 -0.0851374 0.130024 -0.0123117 0.261501 -0.198659 0.211396 0.0162714 0.0116182 -0.303705 -0.10345 0.239979 0.203447 0.290204 0.355397 0.320016 -0.526218 -0.162862 4.03328e-05 -0.154634 0.272779 0.0346432 0.115894 0.0693641 0.0895219 -0.285042 0.121742 0.470311 0.816462 0.341325 -0.347315 -0.50875 -0.020739 0.32467 4.03328e-05 -0.136687 -0.00597734 -0.131181 -0.192641 -0.134279 0.0896922 0.1419 0.198315 0.618188 0.0812913 -0.241442 0.409498 -0.00597734 -0.360873 4.03328e-05 -0.428566 -0.223667 0.115724 0.354627 -0.195084 0.18281 -0.136687 0.0398935 0.116467 -0.0930858 0.511504 -0.119253 -0.120031 -0.0253923 0.434931 0.00517263 -0.04041 -0.325014 -0.131181 0.434931 0.0460914 0.491346 -0.104236 -0.297378 -0.108583 0.261022 4.03328e-05 -0.10345 0.0191386 0.145937 0.348599 0.325157 0.165352 -0.219014 
0.132943 -0.34376 0.547634 -0.217499 -0.038045 0.123658 0.416171 0.00957932 -0.24133 -0.173722 0.14263 0.0346248 0.0457555 0.319297 -0.167539 -0.0945155 -0.208948 -0.396438 -0.198767 -0.460807 -0.24936 -0.10468 -0.183418 -0.263962 -0.0846886 -0.387537 -0.229501 -0.0213395 0.2452 0.231663 0.397199 0.049603 -0.495268 -0.169874 -0.578118 -0.0824222 0.254102 -0.542892 0.117023 0.0970314 -0.425845 0.117584 -0.387537 0.191119 0.568187 -0.405292 0.339288 0.433556 0.324871 0.041072 0.0998193 -0.0856616 0.0346248 -0.113996 0.602648 0.323144 -0.0945155 0.02071 0.259677 0.524316 -0.265504 0.328719 0.041072 0.0560424 -0.0296746 -0.428633 0.281094 0.0346248 -0.339912 -0.267809 0.133728 0.259677 0.0791951 0.084064 -0.264554 0.30252 -0.266375 -0.304577 8.58263e-05 0.252209 -0.176961 -0.102344 -0.392591 0.100427 0.0965799 -0.123408 0.208432 -0.0370948 0.350525 1.04623 -0.0874764 -0.34846 0.243658 0.677057 8.58263e-05 -0.219391 -0.0889474 0.075724 -0.3396 -0.325995 0.242794 0.204585 0.0941732 0.256438 -0.290161 0.222802 0.399014 -0.0889474 -0.0549282 8.58263e-05 0.20277 -0.224966 0.119399 -0.156408 -0.246384 0.472558 -0.219391 0.187879 0.0736203 0.126819 0.415719 -0.314864 0.149779 -0.130879 0.529979 -0.0148923 -0.498507 -1.01152 0.075724 0.529979 -0.103417 0.419567 0.0527644 -0.0563012 0.148706 0.359841 8.58263e-05 0.133728 0.27604 -0.0138318 0.281102 -0.0689561 0.0280997 0.149571 
-0.183423 -0.353866 0.18542 -0.149775 0.0369395 0.463685 -0.0403142 0.36995 -0.261521 -0.189317 0.0483828 0.0250123 -0.30936 -0.398057 0.210744 -0.0882241 0.105082 0.0272078 0.155621 -0.141479 0.128732 -0.119791 0.142377 0.458648 0.249356 -0.314324 0.135875 -0.366407 0.246502 0.487056 0.374988 0.063193 0.181294 0.183236 0.142682 0.2374 -0.0950303 -0.151717 0.793262 0.424115 -0.364105 0.393321 -0.314324 0.148703 0.154626 -0.394899 -0.0289101 0.0916845 -0.467032 0.353301 -0.278014 0.333882 0.0250123 -0.403021 -0.168146 -0.0255041 -0.0882241 0.0355782 -0.164005 0.0888303 0.132139 -0.0944785 0.353301 -0.238472 -0.10421 0.338024 -0.427489 0.0250123 0.0186867 0.0860945 0.389915 -0.164005 -0.313531 -0.259579 -0.252773 -0.0610203 0.0834169 0.0539844 6.19993e-05 0.17485 -0.0928348 -0.092283 0.399761 0.191021 -0.181532 -0.115839 0.214392 -0.347972 -0.342934 -0.0922946 0.951485 0.0731782 -0.0800073 -0.0546947 6.19993e-05 0.120105 -0.438611 -0.317988 0.776697 0.317469 0.152684 -0.158161 -0.27535 -0.0675222 0.492106 -0.216463 -0.242614 -0.438611 0.353628 6.19993e-05 0.459441 0.189079 -0.224282 -0.123629 0.452564 0.103529 0.120105 0.245185 -0.244556 0.0194803 -0.645961 -0.0169031 0.0825046 -0.0863329 -0.156219 -0.0381187 0.277776 0.117369 -0.317988 -0.156219 0.253308 -0.273408 -0.381012 -0.143781 0.428096 -0.0597039 6.19993e-05 0.389915 0.286596 -0.29872 0.202464 -0.0694643 -0.650999 0.195405 
0.178442 -0.264239 -0.178321 0.138517 0.32379 -0.208807 -0.179826 0.275352 0.0290906 0.0357038 -0.235495 -0.0660058 0.222274 0.277944 -0.450872 0.311682 -0.356509 -0.228999 0.377062 -0.15748 0.0481001 0.247458 -0.0474352 0.219682 -0.107097 -0.161426 -0.236345 0.14925 0.0529922 -0.378296 -0.153137 0.276649 0.298548 0.090079 -0.0452276 0.0407535 0.120565 0.346986 -0.128529 0.226026 0.240226 0.105862 -0.161426 0.096423 -0.298485 0.120062 -0.0766113 0.305838 -0.184876 -0.558075 0.0913733 -0.0373785 -0.0660058 -0.105757 -0.754513 0.332319 0.311682 0.563632 -0.342255 -0.354158 0.45703 -0.130501 -0.558075 0.194186 -0.683289 0.37488 -0.0820629 -0.0660058 -0.209864 0.165307 -0.303068 -0.342255 -0.472422 -0.179378 0.0117393 -0.231477 0.370448 0.0104419 -0.000163612 -0.204686 -0.0424282 -0.293493 -0.174624 0.0676163 0.0132412 0.598665 -0.101873 -0.121501 -0.54999 -0.398901 0.0275563 0.874914 0.29034 -0.0876187 -0.000163612 -0.186734 0.142637 -0.0125599 0.232079 -0.24975 -0.0900161 -0.156248 -0.129767 -0.420387 0.118706 0.264539 -0.218072 0.142637 0.576028 -0.000163612 -0.0913136 0.276085 0.0409275 -0.162592 0.0158934 0.0684661 -0.186734 0.0182909 -0.00960298 -0.52086 -0.392611 0.03853 -0.498016 0.146482 -0.364717 -0.342819 0.220416 0.332731 -0.0125599 -0.364717 0.24411 -0.338236 -0.0354041 -0.248456 0.0395874 -0.196775 -0.000163612 -0.303068 -0.0952601 0.0397225 -0.491669 -0.211918 0.0358778 0.419944 
-0.177439 -0.160851 0.267437 0.141262 0.0646381 -0.0509257 0.0954999 -0.29655 0.142792 0.106498 -0.061027 -0.0274151 0.23235 0.388877 -0.594151 0.040992 -0.931829 -0.0563244 -0.162638 0.0169399 0.621966 0.0705137 -0.152957 -0.453077 0.0829871 -0.126086 -0.527915 -0.0128519 0.168199 -0.0845375 0.105601 -0.0940737 0.0917777 -0.219926 -0.58536 0.150376 0.0984371 0.452966 0.0862248 0.0737514 0.275175 -0.330162 -0.126086 0.306903 -0.136476 -0.128738 0.40135 0.0218127 0.0516217 0.0520274 0.263024 0.113406 -0.0274151 0.0304407 -0.211314 0.0624531 0.040992 -0.0367853 -0.238818 -0.0125292 0.283069 -0.274802 0.0520274 0.297789 -0.395764 0.0859021 0.0863866 -0.0274151 -0.487275 -0.126654 0.00873483 -0.238818 0.299742 -0.168912 -0.226357 0.0991705 -0.126343 -0.428833 -6.79554e-05 -0.168746 0.0695278 -0.303711 -0.382748 -0.100369 0.226055 0.0982804 -0.133981 -0.444788 -0.0426365 0.212561 -0.106286 0.309683 0.904345 0.55903 -6.79554e-05 -0.12592 0.0234426 -0.515537 0.0623916 -0.754038 0.175227 0.192443 0.233083 -0.275788 -0.0791048 0.162754 0.325293 0.0234426 0.478683 -6.79554e-05 -0.0272491 0.211335 -0.11047 -0.334386 -0.11387 0.366519 -0.12592 0.269933 0.636997 -0.0614465 0.247803 -0.494273 -0.472389 0.444486 -0.119261 0.0665906 0.0548079 -0.240045 -0.515537 -0.119261 0.110754 -0.0786204 -0.104595 -0.271087 -0.0579238 -0.00256347 -6.79554e-05 0.00873483 -0.170275 0.266695 -0.226034 0.035916 -0.154348 0.671194 
0.210047 -0.542619 0.311831 0.10127 0.0718282 -0.0692961 0.514199 -0.286442 -0.206412 -0.25132 0.342747 -0.0182917 -0.108902 0.0625492 -0.274674 0.366019 -0.58194 -0.436245 -0.519471 -0.34883 0.249733 -0.318578 -0.183059 -0.457893 -0.302325 -0.190029 -0.510482 0.00605042 -0.12209 0.291743 0.102155 -0.114582 -0.296241 -0.257 -0.268591 0.175497 0.124127 0.0620291 0.162308 0.146055 -0.131759 0.0745974 -0.190029 0.346948 0.240373 -0.203217 0.0788024 0.0946855 0.0873816 0.0719027 -0.0798694 0.13299 -0.0182917 -0.0185775 0.187784 0.0568692 0.366019 -0.377052 0.148959 0.0741934 0.2278 0.0817016 0.0719027 0.272721 -0.426372 0.0941654 0.439972 -0.0182917 -0.548299 -0.452213 0.0965306 0.148959 0.297137 -0.167171 0.0747204 0.433876 -0.474562 -0.0971394 -4.53407e-05 -0.119607 -0.293827 -0.336252 -0.441925 -0.128056 -0.122376 0.103548 0.232983 -0.0812515 0.307345 0.650533 -0.0764003 -0.0637025 0.563603 0.963883 -4.53407e-05 -0.142464 0.0509591 -0.501099 0.043161 -0.388152 0.201133 0.238663 0.200847 0.106453 -0.105719 0.18488 0.311545 0.0509591 0.124002 -4.53407e-05 0.029273 -0.167296 0.283988 -0.365285 -0.458309 0.725174 -0.142464 0.304441 0.272305 -0.0611327 0.245768 -0.478762 -0.455813 0.0335962 0.277904 0.0962448 -0.338747 -0.66887 -0.501099 0.277904 0.119802 0.240088 -0.106419 -0.211021 0.000240402 0.0073446 -4.53407e-05 0.0965306 0.188075 -0.160192 0.142863 0.0672123 -0.142829 0.362711 
-0.0838913 -0.104522 -0.109461 -0.11795 -0.0937277 -0.101549 -0.091834 -0.0876746 -0.0799889 -0.114356 -0.105846 -0.131282 -0.102883 -0.0888707 -0.0557974 -0.0616555 -0.0794775 -0.0706324 -0.0707486 -0.091462 -0.0776159 -0.0809585 -0.0749902 -0.101687 -0.0846232 -0.108116 -0.111238 -0.0644261 -0.0823256 -0.0761133 -0.0875368 -0.100424 -0.0819106 -0.111897 -0.0530848 -0.118222 -0.119809 -0.0879637 -0.0976644 -0.0939997 -0.101024 -0.0622387 -0.108116 -0.10421 -0.0777004 -0.069263 -0.0925354 -0.0955869 -0.0879683 -0.0980403 -0.100344 -0.0630249 -0.131282 -0.0941035 -0.0872518 -0.0864113 -0.0616555 -0.0592755 -0.118907 -0.0674107 -0.0714918 -0.0855089 -0.0980403 -0.103938 -0.0624136 -0.0946798 -0.0915619 -0.131282 -0.102063 -0.104146 -0.0683628 -0.118907 -0.0413939 -0.109975 -0.0518215 -0.0274613 -0.0363811 -0.0390724 -0.000325416 -0.0136578 -0.0591592 -0.0248589 -0.0681729 -0.0426873 -0.0451467 -0.0205072 -0.0172514 -0.0740573 -0.0739194 -0.0830734 -0.078279 -0.0328828 -0.0521303 -0.0566807 -0.000325416 -0.0117986 -0.0300586 -0.0370658 -0.0649467 -0.0664172 -0.0477141 -0.0197108 -0.0105353 -0.0637096 -0.0436395 -0.0440494 -0.0722826 -0.0300586 -0.022535 -0.000325416 -0.034965 -0.012701 -0.0469846 -0.0273982 -0.0400458 -0.0372953 -0.0117986 -0.0490124 -0.0422963 -0.0353408 -0.042981 -0.038018 -0.0381913 -0.0229109 -0.0496971 -0.031184 -0.0267135 -0.0485344 -0.0370658 -0.0496971 -0.0241719 -0.0405216 -0.0342154 -0.0548641 -0.0375043 -0.0607744 -0.000325416 -0.0683628 -0.0516189 -0.0359712 -0.0548061 -0.0337233 -0.0431189 -0.0419204 
-0.354012 0.0311244 -0.396547 -0.0291352 0.0315278 0.0250383 0.0215548 -0.00366661 -0.322203 -0.0383512 -0.0351603 -0.108279 -0.415987 -0.359272 0.226417 -0.289703 0.0579049 0.203584 0.0662611 0.0554321 0.154468 0.0623133 0.0861689 -0.0603817 0.094966 0.0403405 -0.0348554 0.150267 -0.322671 0.0981569 0.0817534 -0.441965 0.0299058 -0.0643296 0.161356 -0.0839713 -0.485914 0.0651002 0.00934442 -0.0233083 0.0407926 0.069452 0.0403405 -0.0272562 -0.303786 0.133553 -0.326619 -0.425251 0.0671749 0.0748723 0.0183639 -0.219672 -0.108279 0.0970556 -0.27826 -0.38525 -0.289703 -0.311374 -0.059468 0.160491 0.095837 0.0411965 0.0748723 0.02758 0.213253 -0.00087969 0.076391 -0.108279 0.00514609 -0.0344034 0.128083 -0.059468 0.32947 -0.416439 -0.220227 -0.074144 -0.217591 0.218071 -0.000268397 -0.0794122 -0.174052 0.353059 0.177606 -0.143315 -0.117336 -0.159112 -0.0701961 -0.284536 -0.199116 -0.29102 0.0532938 -0.207923 -0.166452 -0.187569 -0.000268397 0.377367 -0.133586 -0.193088 0.132438 0.0822126 -0.209551 -0.0442178 -0.00421625 -0.195168 -0.175722 -0.242204 -0.191212 -0.133586 -0.118555 -0.000268397 0.228748 -0.0490794 -0.203513 -0.0812912 -0.184938 -0.14362 0.377367 -0.162956 -0.0969766 0.294275 -0.0724732 -0.225495 0.273916 -0.0530273 -0.138453 0.333418 -0.105795 0.182473 -0.193088 -0.138453 -0.126459 -0.0984516 -0.172728 0.164906 -0.205603 -0.233858 -0.000268397 0.128083 0.213656 -0.0773349 -0.210003 -0.100933 -0.157893 -0.162504 
0.283428 0.102332 -0.293531 -0.0251369 0.0926987 -0.686989 0.199536 -0.232234 0.337288 0.018877 0.161719 -0.0716683 0.133934 0.171751 -0.363496 0.0449068 -0.0731071 -0.108038 -0.141689 0.22223 -0.151613 -0.221708 -0.1089 -0.27005 -0.596444 0.0583176 0.0918054 0.296733 -0.122966 -0.453602 -0.649173 -0.235012 -0.139625 -0.35007 0.0933232 0.0482307 0.043389 0.185307 -0.20867 0.166066 0.0654083 0.00115374 0.0583176 0.0860471 -0.458443 -0.0995042 -0.202986 0.161225 0.170182 -0.205235 0.0566934 0.0363732 -0.0716683 0.0961341 -0.0965875 -0.197196 0.0449068 -0.0266314 0.0418205 -0.0867185 -0.145823 -0.198764 -0.205235 0.0126795 -0.399501 0.174781 0.126168 -0.0716683 -0.266615 0.0988961 -0.00463603 0.0418205 0.0831471 0.126844 0.128361 -0.170742 0.176722 0.13114 -0.000177648 -0.046709 0.0070195 -0.235134 -0.476984 -0.324111 0.0448359 0.253288 -0.0907229 0.366883 -0.0500562 -0.142226 -0.487071 0.139799 0.00126115 0.0242046 -0.000177648 -0.115235 0.615143 0.170312 -0.44054 0.0467919 -0.247999 0.278224 -0.0801968 0.029963 -0.242028 0.126737 -0.125728 0.615143 -0.197121 -0.000177648 -0.245221 -0.113666 0.524598 -0.157893 -0.198014 -0.254197 -0.115235 0.0741896 0.0847157 -0.241785 0.0783055 0.252394 -0.281665 -0.193686 0.0677794 0.163166 -0.151483 0.0703797 0.170312 0.0677794 -0.121449 -0.290641 0.210192 0.453555 -0.16798 -0.367898 -0.000177648 -0.00463603 -0.409134 -0.313584 -0.25509 0.240407 0.495245 0.0812803 
0.0684417 0.220815 -0.170153 -0.343983 -0.109924 -0.235116 -0.121914 0.279029 0.124432 0.0377435 -0.216328 -0.0576189 0.205296 0.299709 -0.0935352 -0.23255 0.472914 -0.205989 0.374391 -0.04312 -0.792642 0.234746 0.0585199 0.184615 -0.139753 -0.160911 0.265099 0.0906655 0.0648553 -0.393824 -0.140702 0.212522 -0.123603 0.04497 -0.077385 -0.321554 0.109933 -0.512556 -0.461995 -0.0874955 -0.24862 0.12032 -0.160911 -0.227141 0.0376632 -0.0408046 -0.0747901 0.343992 0.237384 -0.418568 0.132157 -0.397734 -0.0576189 -0.0664972 0.118146 0.306935 -0.23255 0.541943 0.047608 0.0969436 -0.410916 0.24461 -0.418568 -0.249569 0.148546 -0.468273 -0.144342 -0.0576189 0.228042 0.177389 -0.261405 0.047608 -0.409929 0.293005 -0.0494784 -0.235151 0.46108 0.0170284 -0.000142823 0.286221 -0.0384365 0.0962406 -0.198762 0.0632035 0.055977 0.0968708 -0.0955052 0.251514 -0.168217 0.0294878 -0.359406 -0.00835604 -0.530676 -0.520812 -0.000142823 -0.167695 0.177354 0.830242 -0.64577 0.208979 -0.13091 -0.102732 -0.139788 -0.028572 -0.295146 0.243589 -0.179031 0.177354 -0.288442 -0.000142823 -0.0644031 -0.10537 0.0819916 0.169379 0.0865806 -0.418223 -0.167695 -0.303321 -0.347604 -0.0209765 0.0215584 0.471893 0.382604 -0.245015 0.0658415 -0.270284 -0.199783 -0.0872496 0.830242 0.0658415 -0.277628 0.0287849 0.426661 0.296166 0.0087355 0.133026 -0.000142823 -0.261405 -0.182194 0.0189204 -0.0432003 -0.197145 0.44129 -0.391031 
0.0580029 -0.450683 0.0208885 0.248501 0.275398 0.403755 -0.221359 0.222191 -0.477472 -0.183038 -0.0477775 -0.00171872 -0.368892 -0.542474 0.381687 0.213602 -0.0769947 0.208478 0.0408713 -0.291618 0.434708 -0.159607 -0.0868675 0.395773 0.222436 -0.0191428 -0.0688843 -0.111045 0.0400476 0.357697 0.230173 0.00944017 0.173039 0.195294 0.33229 0.157346 -0.187573 0.226246 0.566286 0.184243 0.0671819 0.176132 -0.0191428 -0.0162362 0.0127782 0.0590715 -0.160431 -0.160676 -0.561744 0.0981628 -0.35662 0.363008 -0.00171872 -0.192725 -0.451879 -0.164142 0.213602 -0.144983 -0.206842 -0.152804 0.430997 -0.183411 0.0981628 0.0749195 -0.250332 0.608045 -0.130204 -0.00171872 -0.0723501 0.0174404 0.179843 -0.206842 -0.211642 -0.455217 -0.0540427 -0.0191634 -0.253562 0.158708 -4.26029e-06 -0.250224 0.0226235 0.0267852 0.58681 0.227374 -0.150958 0.0591788 0.181315 -0.209641 -0.201659 -0.357817 0.763299 0.264302 0.0752717 0.051468 -4.26029e-06 0.18585 -0.405478 -0.61775 1.01352 0.0820699 -0.00947692 -0.197017 -0.200483 -0.00118011 0.560021 -0.39152 -0.170118 -0.405478 0.472763 -4.26029e-06 0.203274 0.205119 -0.224159 0.0145132 0.128481 0.248481 0.18585 0.189426 -0.192373 -0.264849 -0.55656 -0.285104 -0.223435 0.00464029 -0.174762 -0.0111632 0.378701 0.356094 -0.61775 -0.174762 0.441222 -0.178228 -0.659164 -0.469845 0.191002 -0.168541 -4.26029e-06 0.179843 0.475749 -0.154424 -0.0958016 -0.0234352 -0.564543 0.27575 
0.0131167 0.0588086 -0.33871 -0.220771 -0.193224 -0.0820985 0.183573 0.148289 0.108077 -0.190375 0.357305 0.00122963 -0.327475 -0.501207 0.316072 0.117716 0.740912 -0.164752 -0.0433163 0.245176 -0.428848 -0.244596 0.382561 0.322021 -0.273703 0.0284129 0.451693 -0.215121 -0.329035 0.273977 -0.25583 -0.0163583 0.115504 0.120741 0.705279 0.187597 -0.13587 -0.226009 0.186037 0.215145 -0.412376 0.504364 0.0284129 0.0138651 -0.0494902 -0.123157 -0.530315 -0.108322 -0.194399 0.233941 -0.364107 0.0761205 0.00122963 -0.145319 0.0801821 -0.19009 0.117716 -0.180416 0.170937 -0.19596 -0.0886239 0.116717 0.233941 -0.394503 0.145188 0.166876 -0.224795 0.00122963 0.369925 0.0109041 0.16414 0.170937 -0.183688 0.113314 0.3669 -0.0096714 0.255136 0.531547 3.04794e-06 0.222004 -0.301852 -0.0492649 0.146364 -0.164467 -0.475584 -0.0463412 0.191608 0.262301 -0.141819 -0.342734 0.305548 -0.216049 -0.73968 -0.378367 3.04794e-06 0.137103 0.0833312 0.238476 0.0835477 0.92728 -0.0547277 -0.119509 -0.201276 0.0594609 0.195632 -0.0256199 -0.485258 0.0833312 -0.418889 3.04794e-06 0.109919 -0.169705 0.274936 -0.0126325 0.226028 -0.258855 0.137103 -0.0976115 -0.490496 0.157824 -0.507155 0.598575 0.172736 -0.370984 -0.114271 0.017591 0.00402716 0.343966 0.238476 -0.114271 -0.075449 -0.196039 0.223564 0.442431 0.146552 -0.241095 3.04794e-06 0.16414 -0.106844 -0.557352 0.386061 0.0542234 -0.103036 -0.5384 
-0.0460823 -0.117837 0.272353 -0.185031 -0.626818 0.193897 0.0322609 -0.383145 0.189155 0.113535 0.268492 -0.0362694 0.286902 0.0506705 -0.220655 0.388007 -0.207149 -0.336897 -0.233341 0.0157885 0.233654 -0.0277864 -0.275337 -0.146914 0.343701 -0.416403 -0.473196 -0.305876 0.216603 0.498658 -0.0423349 0.232008 0.34207 0.0586406 -0.222286 0.0973555 0.137097 0.098398 0.0270569 -0.344431 -0.035227 -0.0783836 -0.416403 -0.138876 0.5384 0.23082 0.422158 -0.304689 0.0484403 0.00123991 -0.122696 -0.17971 -0.0362694 -0.652634 0.212119 -0.00422391 0.388007 -0.059974 0.134867 -0.0218583 -0.192728 -0.00645404 0.00123991 -0.421263 0.283466 -0.256961 -0.250126 -0.0362694 -0.172731 -0.0920196 0.347998 0.134867 -0.0628123 -0.094274 0.156636 0.0556602 -0.157721 -0.458517 -8.9903e-05 0.148672 -0.16353 -0.307082 -0.391792 -0.454656 -0.399762 0.0960257 -0.149894 -0.277454 0.0633567 0.207259 0.121967 -0.0751111 0.170789 0.192122 -8.9903e-05 -0.173457 -0.230256 -0.120209 -0.0267951 -0.0735237 0.82183 -0.095 0.205465 -0.142198 -0.0847997 0.450342 -0.344012 -0.230256 0.0601448 -8.9903e-05 0.206677 -0.171227 -0.38006 0.102517 0.213767 0.287032 -0.173457 -0.415941 -0.0605822 0.18086 -0.0230704 0.249648 -0.15832 0.0343279 -0.378429 -0.268367 0.0650048 -0.243618 -0.120209 -0.378429 0.467513 -0.0779648 0.218971 -0.254861 0.616275 0.688205 -8.9903e-05 0.347998 -0.225515 -0.0992971 0.440654 0.141232 -0.363881 -0.0347653 
0.0539919 -0.0241476 0.00296353 -0.117872 -0.000978431 -0.360469 0.131588 -0.302916 0.0979491 -0.0556241 0.0720829 -0.0924152 -0.019587 0.0399184 -0.218622 -0.244732 -0.252507 0.0671254 -0.266125 0.0619119 0.0643197 -0.323514 -0.242769 -0.362422 -0.323678 -0.0863958 -0.00355001 0.114251 0.0971432 -0.195971 -0.300963 -0.383773 -0.29696 -0.41981 -0.191904 -0.00635571 -0.0563781 0.00497814 0.110374 0.110538 -0.0810813 -0.138418 -0.0863958 0.0531497 -0.245993 -0.330038 0.0397546 0.0605159 0.0823198 0.0844625 0.00388123 0.152431 -0.0924152 -0.0268904 0.112879 -0.324268 -0.244732 -0.230088 -0.0139766 0.19905 -0.299703 -0.281866 0.0844625 -0.058367 -0.213762 0.0255757 0.0200715 -0.0924152 -0.388334 0.00176445 0.225604 -0.0139766 0.23374 -0.0249015 -0.213256 -0.0944087 -0.112552 -0.132399 -0.000229074 0.0252281 0.103163 -0.122326 -0.297061 -0.201518 0.162668 -0.0910473 -0.0370201 0.0854685 0.0874215 0.140907 -0.217021 -0.169486 0.159862 0.20151 -0.000229074 -0.0362662 0.267824 -0.120173 -0.242478 -0.166447 -0.123142 0.327166 -0.0576177 0.14481 -0.174964 -0.122979 0.0684883 0.267824 -0.110144 -0.000229074 -0.0422856 -0.0786676 0.231033 -0.145794 -0.112716 -0.125885 -0.0362662 0.211936 0.191339 -0.0681976 0.183718 -0.0936188 -0.0968685 -0.136056 0.204315 0.291129 -0.138173 -0.233552 -0.120173 0.204315 -0.091211 -0.180468 -0.0915021 0.257244 -0.0657538 -0.209202 -0.000229074 0.225604 -0.190593 -0.222116 -0.128457 0.267661 0.181765 0.217251 
-0.348219 0.04497 -0.0726224 -0.0225463 -0.351951 -0.0112694 0.0280173 -0.373653 0.0951133 -0.0277937 -0.0196708 -0.110812 -0.0225825 0.0251055 -0.181124 0.14037 -0.302368 -0.210879 -0.290635 0.0899021 0.138382 0.0864585 0.121136 -0.421341 0.0717488 0.0502174 -0.415141 -0.222724 -0.366697 0.0798717 0.0364186 -0.0390366 0.0837026 -0.0442477 -0.16917 -0.0658798 -0.105601 0.105404 -0.409994 -0.395285 0.0604719 -0.282512 0.0502174 -0.0181917 0.0401508 0.173245 0.0103958 -0.435006 0.0661033 0.0398623 0.0198943 -0.243754 -0.110812 0.0979054 0.0463503 0.00865146 0.14037 -0.285423 -0.0646029 -0.278011 0.136638 0.0496493 0.0398623 0.0251417 0.190721 -0.354707 0.0713507 -0.110812 0.028516 -0.404887 -0.280767 -0.0646029 0.305043 -0.032837 0.213134 0.2938 -0.167728 -0.121482 -0.000274675 -0.0885402 -0.205668 -0.050418 -0.227333 -0.174434 -0.15798 -0.106017 -0.0832929 -0.275455 0.134616 0.0212746 -0.34343 -0.152226 0.191282 0.154472 -0.000274675 -0.00548585 -0.0998171 -0.166451 -0.255165 -0.257436 0.168101 -0.0668388 0.376818 -0.242477 -0.17719 0.182811 0.136095 -0.0998171 -0.119247 -0.000274675 -0.166515 -0.0464837 -0.182835 -0.0928948 -0.182437 0.221036 -0.00548585 -0.196066 0.264045 0.283342 0.265322 -0.169207 -0.138684 0.330609 -0.194789 -0.07205 -0.0941717 -0.132361 -0.166451 -0.194789 -0.120726 0.248868 0.255574 -0.193294 -0.208992 0.123169 -0.000274675 -0.280767 -0.2062 0.285677 0.157847 -0.114527 -0.144749 -0.185812 
0.597433 -0.117716 0.264036 0.0755417 0.0476373 -0.0679907 -0.234459 -0.221141 -0.177929 -0.191993 -0.0175267 -0.00419904 -0.0490037 -0.265936 0.464928 0.016165 0.259941 0.276299 -0.408935 -0.320918 -0.190207 -0.597963 -0.539095 -0.00420877 -0.255784 0.149818 0.259105 0.0497177 0.265271 -0.0813183 -0.284923 -0.0502481 -0.584232 -0.193237 0.136481 -0.207401 0.13879 -0.315453 0.106874 -0.235305 -0.112252 -0.234469 0.149818 -0.424333 0.264872 -0.111416 0.0762426 0.110885 -0.219051 -0.0078781 -0.408925 0.40388 -0.00419904 -0.0671147 0.528186 -0.267181 0.016165 -0.265946 0.185675 0.0952232 -0.53363 -0.220296 -0.0078781 -0.141391 0.00836596 0.0613683 0.048483 -0.00419904 -0.118961 -0.00296438 0.108954 0.185675 -0.14299 0.213066 0.0904412 -0.00124507 -0.394871 -0.0804521 -1.04084e-05 -0.0797511 0.419288 0.0602023 0.275054 0.201111 0.202355 -0.199533 0.187783 0.671709 0.607927 0.236977 -0.0821641 -0.389407 -0.264151 0.113517 -1.04084e-05 -0.142999 0.0637812 -0.00179583 -0.00242335 0.0567398 -0.126123 0.189028 -0.189039 0.796955 0.214842 -0.468302 0.201121 0.0637812 -0.264161 -1.04084e-05 -0.297016 -0.189884 0.251575 0.420124 -0.0526925 -0.0755213 -0.142999 0.186947 -0.189875 -0.411768 0.203201 0.0119352 -0.0195384 -0.378913 0.580023 0.0460386 0.0270483 -0.241187 -0.00179583 0.580023 0.142646 0.201957 -0.394026 -0.158948 0.0629052 0.0770786 -1.04084e-05 0.108954 0.17372 -0.175711 0.135947 0.40596 0.266983 -0.0751227 
