0.0342308 0.38512 0.0511843 -0.0187225 0.103564 -0.0699532 -0.202255 0.113579 -0.132348 -0.0529998 -0.0711026 0.130532 -4.64085e-05 -0.403889 0.113579 -0.0187225 0.113579 -0.202255 0.130532 -0.0799677 -0.088056 -0.0980705 0.235866 0.130532 -0.0187225 -0.202255 0.262834 0.38512 -0.220357 -0.254635 -0.220357 -0.0980705 0.103564 -0.122333 0.113579 0.252819 0.0611988 0.38512 -0.202255 -0.0187225 -0.202255 0.113579 -0.0699532 0.252819 0.103564 -0.0711026 0.0523336 -0.0711026 -0.0187225 -0.403889 -0.0187225 -0.0187225 0.103564 -0.0187225 0.38512 -0.0699532 -0.0980705 -0.202255 0.262834 0.262834 -0.403889 -0.122333 -0.220357 0.130532 -0.271588 -0.0187225 -0.220357 -0.0980705 0.130532 -0.0187225 -0.202255 -4.64085e-05 0.183486 0.38512 -0.132348 0.38512 0.0523336 0.183486 -0.0711026 -0.122333 -0.122333 -0.254635 -0.122333 -4.64085e-05 0.0692871 -0.271588 0.201588 0.0342308 -0.088056 0.201588 -4.64085e-05 -0.0529998 -0.0799677 -0.132348 -0.149301 0.0511843 0.183486 0.0692871 -0.0529998 -0.202255 0.113579 -0.403889 -4.64085e-05 -0.132348 0.262834 0.0511843 -0.220357 -0.122333 -0.254635 -0.281603 -4.64085e-05 -0.122333 -0.122333 0.0523336 0.183486 0.0692871 0.0342308 -4.64085e-05 -0.271588 -0.0980705 0.201588 0.201588 0.201588 -0.088056 -4.64085e-05 0.0523336 -4.64085e-05 -0.149301 -0.149301 0.201588 0.235866 0.235866 -0.281603 0.183486 -0.202255 -0.149301 -0.149301 0.38512 -0.149301 -0.254635 -0.132348 0.252819 0.183486 -0.132348 
-0.0724891 -0.0509337 -0.456231 0.0192224 -0.147466 0.475501 0.235364 0.25936 -0.24009 0.0917591 -0.289543 -0.124382 4.76476e-05 0.0702038 0.25936 0.0192224 0.25936 0.235364 -0.124382 0.0686753 0.0941996 -0.312626 0.0926711 -0.124382 0.0192224 0.235364 0.115755 -0.0509337 -0.145938 -0.073401 -0.145938 -0.312626 -0.147466 0.166736 0.25936 -0.291071 -0.0494053 -0.0509337 0.235364 0.0192224 0.235364 0.25936 0.475501 -0.291071 -0.147466 -0.289543 0.308813 -0.289543 0.0192224 0.0702038 0.0192224 0.0192224 -0.147466 0.0192224 -0.0509337 0.475501 -0.312626 0.235364 0.115755 0.115755 0.0702038 0.166736 -0.145938 -0.124382 0.310341 0.0192224 -0.145938 -0.312626 -0.124382 0.0192224 0.235364 4.76476e-05 -0.216094 -0.0509337 -0.24009 -0.0509337 0.308813 -0.216094 -0.289543 0.166736 0.166736 -0.073401 0.166736 4.76476e-05 -0.0749295 0.310341 0.165208 -0.0724891 0.0941996 0.165208 4.76476e-05 0.0917591 0.0686753 -0.24009 0.143652 -0.456231 -0.216094 -0.0749295 0.0917591 0.235364 0.25936 0.0702038 4.76476e-05 -0.24009 0.115755 -0.456231 -0.145938 0.166736 -0.073401 -0.0964849 4.76476e-05 0.166736 0.166736 0.308813 -0.216094 -0.0749295 -0.0724891 4.76476e-05 0.310341 -0.312626 0.165208 0.165208 0.165208 0.0941996 4.76476e-05 0.308813 4.76476e-05 0.143652 0.143652 0.165208 0.0926711 0.0926711 -0.0964849 -0.216094 0.235364 0.143652 0.143652 -0.0509337 0.143652 -0.073401 -0.24009 -0.291071 -0.216094 -0.24009 
0.343661 -0.0742924 0.336655 0.0287162 0.283068 -0.307868 -0.13269 -0.146461 0.175249 -0.314874 0.0823029 -0.153467 7.11803e-05 0.10308 -0.146461 0.0287162 -0.146461 -0.13269 -0.153467 0.121662 0.0893089 0.518839 0.107891 -0.153467 0.0287162 -0.13269 -0.328645 -0.0742924 0.264486 -0.0791037 0.264486 0.518839 0.283068 -0.254281 -0.146461 0.100885 -0.0928745 -0.0742924 -0.13269 0.0287162 -0.13269 -0.146461 -0.307868 0.100885 0.283068 0.0823029 -0.0535155 0.0823029 0.0287162 0.10308 0.0287162 0.0287162 0.283068 0.0287162 -0.0742924 -0.307868 0.518839 -0.13269 -0.328645 -0.328645 0.10308 -0.254281 0.264486 -0.153467 -0.0720976 0.0287162 0.264486 0.518839 -0.153467 0.0287162 -0.13269 7.11803e-05 0.161478 -0.0742924 0.175249 -0.0742924 -0.0535155 0.161478 0.0823029 -0.254281 -0.254281 -0.0791037 -0.254281 7.11803e-05 -0.0605216 -0.0720976 -0.235699 0.343661 0.0893089 -0.235699 7.11803e-05 -0.314874 0.121662 0.175249 0.182255 0.336655 0.161478 -0.0605216 -0.314874 -0.13269 -0.146461 0.10308 7.11803e-05 0.175249 -0.328645 0.336655 0.264486 -0.254281 -0.0791037 0.357432 7.11803e-05 -0.254281 -0.254281 -0.0535155 0.161478 -0.0605216 0.343661 7.11803e-05 -0.0720976 0.518839 -0.235699 -0.235699 -0.235699 0.0893089 7.11803e-05 -0.0535155 7.11803e-05 0.182255 0.182255 -0.235699 0.107891 0.107891 0.357432 0.161478 -0.13269 0.182255 0.182255 -0.0742924 0.182255 -0.0791037 0.175249 0.100885 0.161478 0.175249 
-0.196661 -0.158335 -0.191194 0.0688989 0.00442097 0.260264 0.344375 -0.0152125 0.0842822 0.26573 -0.126716 -0.00974594 0.000170783 0.227405 -0.0152125 0.0688989 -0.0152125 0.344375 -0.00974594 0.279897 -0.132183 -0.112549 -0.0796904 -0.00974594 0.0688989 0.344375 -0.0938573 -0.158335 -0.0480713 0.14876 -0.0480713 -0.112549 0.00442097 0.0646487 -0.0152125 -0.0742239 -0.210827 -0.158335 0.344375 0.0688989 0.344375 -0.0152125 0.260264 -0.0742239 0.00442097 -0.126716 0.195786 -0.126716 0.0688989 0.227405 0.0688989 0.0688989 0.00442097 0.0688989 -0.158335 0.260264 -0.112549 0.344375 -0.0938573 -0.0938573 0.227405 0.0646487 -0.0480713 -0.00974594 0.143294 0.0688989 -0.0480713 -0.112549 -0.00974594 0.0688989 0.344375 0.000170783 -0.275305 -0.158335 0.0842822 -0.158335 0.195786 -0.275305 -0.126716 0.0646487 0.0646487 0.14876 0.0646487 0.000170783 0.201252 0.143294 0.117141 -0.196661 -0.132183 0.117141 0.000170783 0.26573 0.279897 0.0842822 0.0788156 -0.191194 -0.275305 0.201252 0.26573 0.344375 -0.0152125 0.227405 0.000170783 0.0842822 -0.0938573 -0.191194 -0.0480713 0.0646487 0.14876 0.162927 0.000170783 0.0646487 0.0646487 0.195786 -0.275305 0.201252 -0.196661 0.000170783 0.143294 -0.112549 0.117141 0.117141 0.117141 -0.132183 0.000170783 0.195786 0.000170783 0.0788156 0.0788156 0.117141 -0.0796904 -0.0796904 0.162927 -0.275305 0.344375 0.0788156 0.0788156 -0.158335 0.0788156 0.14876 0.0842822 -0.0742239 -0.275305 0.0842822 
-0.0946145 0.28613 -0.0922082 0.0277546 -0.185301 0.120032 -0.11448 0.262267 -0.234443 0.122438 0.120847 0.264673 6.87968e-05 -0.258306 0.262267 0.0277546 0.262267 -0.11448 0.264673 -0.327536 0.118441 -0.329127 0.0492114 0.264673 0.0277546 -0.11448 0.499185 0.28613 -0.116071 -0.021388 -0.116071 -0.329127 -0.185301 0.213124 0.262267 0.0516178 0.355359 0.28613 -0.11448 0.0277546 -0.11448 0.262267 0.120032 0.0516178 -0.185301 0.120847 -0.0930237 0.120847 0.0277546 -0.258306 0.0277546 0.0277546 -0.185301 0.0277546 0.28613 0.120032 -0.329127 -0.11448 0.499185 0.499185 -0.258306 0.213124 -0.116071 0.264673 -0.0237944 0.0277546 -0.116071 -0.329127 0.264673 0.0277546 -0.11448 6.87968e-05 0.142304 0.28613 -0.234443 0.28613 -0.0930237 0.142304 0.120847 0.213124 0.213124 -0.021388 0.213124 6.87968e-05 -0.0906173 -0.0237944 0.143895 -0.0946145 0.118441 0.143895 6.87968e-05 0.122438 -0.327536 -0.234443 -0.23685 -0.0922082 0.142304 -0.0906173 0.122438 -0.11448 0.262267 -0.258306 6.87968e-05 -0.234443 0.499185 -0.0922082 -0.116071 0.213124 -0.021388 -0.471362 6.87968e-05 0.213124 0.213124 -0.0930237 0.142304 -0.0906173 -0.0946145 6.87968e-05 -0.0237944 -0.329127 0.143895 0.143895 0.143895 0.118441 6.87968e-05 -0.0930237 6.87968e-05 -0.23685 -0.23685 0.143895 0.0492114 0.0492114 -0.471362 0.142304 -0.11448 -0.23685 -0.23685 0.28613 -0.23685 -0.021388 -0.234443 0.0516178 0.142304 -0.234443 
-0.0946145 0.28613 -0.0922082 0.0277546 -0.185301 0.120032 -0.11448 0.262267 -0.234443 0.122438 0.120847 0.264673 6.87968e-05 -0.258306 0.262267 0.0277546 0.262267 -0.11448 0.264673 -0.327536 0.118441 -0.329127 0.0492114 0.264673 0.0277546 -0.11448 0.499185 0.28613 -0.116071 -0.021388 -0.116071 -0.329127 -0.185301 0.213124 0.262267 0.0516178 0.355359 0.28613 -0.11448 0.0277546 -0.11448 0.262267 0.120032 0.0516178 -0.185301 0.120847 -0.0930237 0.120847 0.0277546 -0.258306 0.0277546 0.0277546 -0.185301 0.0277546 0.28613 0.120032 -0.329127 -0.11448 0.499185 0.499185 -0.258306 0.213124 -0.116071 0.264673 -0.0237944 0.0277546 -0.116071 -0.329127 0.264673 0.0277546 -0.11448 6.87968e-05 0.142304 0.28613 -0.234443 0.28613 -0.0930237 0.142304 0.120847 0.213124 0.213124 -0.021388 0.213124 6.87968e-05 -0.0906173 -0.0237944 0.143895 -0.0946145 0.118441 0.143895 6.87968e-05 0.122438 -0.327536 -0.234443 -0.23685 -0.0922082 0.142304 -0.0906173 0.122438 -0.11448 0.262267 -0.258306 6.87968e-05 -0.234443 0.499185 -0.0922082 -0.116071 0.213124 -0.021388 -0.471362 6.87968e-05 0.213124 0.213124 -0.0930237 0.142304 -0.0906173 -0.0946145 6.87968e-05 -0.0237944 -0.329127 0.143895 0.143895 0.143895 0.118441 6.87968e-05 -0.0930237 6.87968e-05 -0.23685 -0.23685 0.143895 0.0492114 0.0492114 -0.471362 0.142304 -0.11448 -0.23685 -0.23685 0.28613 -0.23685 -0.021388 -0.234443 0.0516178 0.142304 -0.234443 
-0.0342308 -0.38512 -0.0511843 0.0187225 -0.103564 0.0699532 0.202255 -0.113579 0.132348 0.0529998 0.0711026 -0.130532 4.64085e-05 0.403889 -0.113579 0.0187225 -0.113579 0.202255 -0.130532 0.0799677 0.088056 0.0980705 -0.235866 -0.130532 0.0187225 0.202255 -0.262834 -0.38512 0.220357 0.254635 0.220357 0.0980705 -0.103564 0.122333 -0.113579 -0.252819 -0.0611988 -0.38512 0.202255 0.0187225 0.202255 -0.113579 0.0699532 -0.252819 -0.103564 0.0711026 -0.0523336 0.0711026 0.0187225 0.403889 0.0187225 0.0187225 -0.103564 0.0187225 -0.38512 0.0699532 0.0980705 0.202255 -0.262834 -0.262834 0.403889 0.122333 0.220357 -0.130532 0.271588 0.0187225 0.220357 0.0980705 -0.130532 0.0187225 0.202255 4.64085e-05 -0.183486 -0.38512 0.132348 -0.38512 -0.0523336 -0.183486 0.0711026 0.122333 0.122333 0.254635 0.122333 4.64085e-05 -0.0692871 0.271588 -0.201588 -0.0342308 0.088056 -0.201588 4.64085e-05 0.0529998 0.0799677 0.132348 0.149301 -0.0511843 -0.183486 -0.0692871 0.0529998 0.202255 -0.113579 0.403889 4.64085e-05 0.132348 -0.262834 -0.0511843 0.220357 0.122333 0.254635 0.281603 4.64085e-05 0.122333 0.122333 -0.0523336 -0.183486 -0.0692871 -0.0342308 4.64085e-05 0.271588 0.0980705 -0.201588 -0.201588 -0.201588 0.088056 4.64085e-05 -0.0523336 4.64085e-05 0.149301 0.149301 -0.201588 -0.235866 -0.235866 0.281603 -0.183486 0.202255 0.149301 0.149301 -0.38512 0.149301 0.254635 0.132348 -0.252819 -0.183486 0.132348 
-0.181231 -0.152493 -0.196645 -0.0788926 -0.391054 0.117557 -0.00943018 0.0480948 -0.127183 0.102143 0.115516 0.0326809 -0.000195555 0.0734047 0.0480948 -0.0788926 0.0480948 -0.00943018 0.0326809 -0.321591 0.13093 -0.308219 -0.264066 0.0326809 -0.0788926 -0.00943018 0.159668 -0.152493 0.00394233 0.184978 0.00394233 -0.308219 -0.391054 0.311966 0.0480948 -0.27948 0.242503 -0.152493 -0.00943018 -0.0788926 -0.00943018 0.0480948 0.117557 -0.27948 -0.391054 0.115516 -0.194604 0.115516 -0.0788926 0.0734047 -0.0788926 -0.0788926 -0.391054 -0.0788926 -0.152493 0.117557 -0.308219 -0.00943018 0.159668 0.159668 0.0734047 0.311966 0.00394233 0.0326809 0.200392 -0.0788926 0.00394233 -0.308219 0.0326809 -0.0788926 -0.00943018 -0.000195555 -0.0696579 -0.152493 -0.127183 -0.152493 -0.194604 -0.0696579 0.115516 0.311966 0.311966 0.184978 0.311966 -0.000195555 -0.210018 0.200392 -0.0830305 -0.181231 0.13093 -0.0830305 -0.000195555 0.102143 -0.321591 -0.127183 -0.111769 -0.196645 -0.0696579 -0.210018 0.102143 -0.00943018 0.0480948 0.0734047 -0.000195555 -0.127183 0.159668 -0.196645 0.00394233 0.311966 0.184978 -0.238756 -0.000195555 0.311966 0.311966 -0.194604 -0.0696579 -0.210018 -0.181231 -0.000195555 0.200392 -0.308219 -0.0830305 -0.0830305 -0.0830305 0.13093 -0.000195555 -0.194604 -0.000195555 -0.111769 -0.111769 -0.0830305 -0.264066 -0.264066 -0.238756 -0.0696579 -0.00943018 -0.111769 -0.111769 -0.152493 -0.111769 0.184978 -0.127183 -0.27948 -0.0696579 -0.127183 
0.214816 -0.173283 0.193263 0.0751933 -0.00579655 -0.117883 -0.0449163 0.00222662 0.0731531 -0.139436 0.274252 -0.0193265 0.000186386 0.248663 0.00222662 0.0751933 0.00222662 -0.0449163 -0.0193265 -0.125906 0.295806 0.287782 -0.0787632 -0.0193265 0.0751933 -0.0449163 -0.0922932 -0.173283 0.368772 0.154143 0.368772 0.287782 -0.00579655 0.0811762 0.00222662 -0.100316 0.201286 -0.173283 -0.0449163 0.0751933 -0.0449163 0.00222662 -0.117883 -0.100316 -0.00579655 0.274252 -0.198873 0.274252 0.0751933 0.248663 0.0751933 0.0751933 -0.00579655 0.0751933 -0.173283 -0.117883 0.287782 -0.0449163 -0.0922932 -0.0922932 0.248663 0.0811762 0.368772 -0.0193265 0.175696 0.0751933 0.368772 0.287782 -0.0193265 0.0751933 -0.0449163 0.000186386 0.120296 -0.173283 0.0731531 -0.173283 -0.198873 0.120296 0.274252 0.0811762 0.0811762 0.154143 0.0811762 0.000186386 -0.220426 0.175696 -0.293393 0.214816 0.295806 -0.293393 0.000186386 -0.139436 -0.125906 0.0731531 0.0947062 0.193263 0.120296 -0.220426 -0.139436 -0.0449163 0.00222662 0.248663 0.000186386 0.0731531 -0.0922932 0.193263 0.368772 0.0811762 0.154143 0.167673 0.000186386 0.0811762 0.0811762 -0.198873 0.120296 -0.220426 0.214816 0.000186386 0.175696 0.287782 -0.293393 -0.293393 -0.293393 0.295806 0.000186386 -0.198873 0.000186386 0.0947062 0.0947062 -0.293393 -0.0787632 -0.0787632 0.167673 0.120296 -0.0449163 0.0947062 0.0947062 -0.173283 0.0947062 0.154143 0.0731531 -0.100316 0.120296 0.0731531 
-0.218786 0.178728 0.172829 0.0774311 -0.0334134 -0.0952059 -0.00546927 -0.0123055 0.0899286 0.296409 0.283674 0.379309 0.000191933 -0.101105 -0.0123055 0.0774311 -0.0123055 -0.00546927 0.379309 -0.116314 -0.107942 -0.129049 -0.12315 0.379309 0.0774311 -0.00546927 0.289573 0.178728 -0.0182049 0.200773 -0.0182049 -0.129049 -0.0334134 0.111036 -0.0123055 0.268465 0.193937 0.178728 -0.00546927 0.0774311 -0.00546927 -0.0123055 -0.0952059 0.268465 -0.0334134 0.283674 -0.20605 0.283674 0.0774311 -0.101105 0.0774311 0.0774311 -0.0334134 0.0774311 0.178728 -0.0952059 -0.129049 -0.00546927 0.289573 0.289573 -0.101105 0.111036 -0.0182049 0.379309 -0.190842 0.0774311 -0.0182049 -0.129049 0.379309 0.0774311 -0.00546927 0.000191933 0.0830923 0.178728 0.0899286 0.178728 -0.20605 0.0830923 0.283674 0.111036 0.111036 0.200773 0.111036 0.000191933 0.185565 -0.190842 0.0958279 -0.218786 -0.107942 0.0958279 0.000191933 0.296409 -0.116314 0.0899286 -0.301686 0.172829 0.0830923 0.185565 0.296409 -0.00546927 -0.0123055 -0.101105 0.000191933 0.0899286 0.289573 0.172829 -0.0182049 0.111036 0.200773 -0.21195 0.000191933 0.111036 0.111036 -0.20605 0.0830923 0.185565 -0.218786 0.000191933 -0.190842 -0.129049 0.0958279 0.0958279 0.0958279 -0.107942 0.000191933 -0.20605 0.000191933 -0.301686 -0.301686 0.0958279 -0.12315 -0.12315 -0.21195 0.0830923 -0.00546927 -0.301686 -0.301686 0.178728 -0.301686 0.200773 0.0899286 0.268465 0.0830923 0.0899286 
0.0899407 -0.277719 -0.316221 -0.030954 -0.255451 0.285191 0.0932434 0.160993 -0.192024 -0.120971 -0.0917239 -0.245169 -7.67273e-05 0.246688 0.160993 -0.030954 0.160993 0.0932434 -0.245169 -0.131254 0.314438 -0.102007 -0.0635042 -0.245169 -0.030954 0.0932434 -0.0532214 -0.277719 0.122491 0.0324735 0.122491 -0.102007 -0.255451 0.224421 0.160993 -0.469666 0.100223 -0.277719 0.0932434 -0.030954 0.0932434 0.160993 0.285191 -0.469666 -0.255451 -0.0917239 0.0606932 -0.0917239 -0.030954 0.246688 -0.030954 -0.030954 -0.255451 -0.030954 -0.277719 0.285191 -0.102007 0.0932434 -0.0532214 -0.0532214 0.246688 0.224421 0.122491 -0.245169 0.438636 -0.030954 0.122491 -0.102007 -0.245169 -0.030954 0.0932434 -7.67273e-05 -0.124274 -0.277719 -0.192024 -0.277719 0.0606932 -0.124274 -0.0917239 0.224421 0.224421 0.0324735 0.224421 -7.67273e-05 -0.345469 0.438636 -0.153522 0.0899407 0.314438 -0.153522 -7.67273e-05 -0.120971 -0.131254 -0.192024 0.214138 -0.316221 -0.124274 -0.345469 -0.120971 0.0932434 0.160993 0.246688 -7.67273e-05 -0.192024 -0.0532214 -0.316221 0.122491 0.224421 0.0324735 0.0221907 -7.67273e-05 0.224421 0.224421 0.0606932 -0.124274 -0.345469 0.0899407 -7.67273e-05 0.438636 -0.102007 -0.153522 -0.153522 -0.153522 0.314438 -7.67273e-05 0.0606932 -7.67273e-05 0.214138 0.214138 -0.153522 -0.0635042 -0.0635042 0.0221907 -0.124274 0.0932434 0.214138 0.214138 -0.277719 0.214138 0.0324735 -0.192024 -0.469666 -0.124274 -0.192024 
0.052386 0.0535022 0.0532528 0.12537 0.102189 0.0724276 0.0972043 0.100593 0.0250874 0.0732944 0.0764338 0.10146 0.00031076 0.0721783 0.100593 0.12537 0.100593 0.0972043 0.10146 0.0740233 0.075567 0.0771627 0.077412 0.10146 0.12537 0.0972043 0.0766831 0.0535022 0.100344 0.0482684 0.100344 0.0771627 0.102189 0.0234917 0.100593 0.0782788 0.0516571 0.0535022 0.0972043 0.12537 0.0972043 0.100593 0.0724276 0.0782788 0.102189 0.0764338 0.0492466 0.0764338 0.12537 0.0721783 0.12537 0.12537 0.102189 0.12537 0.0535022 0.0724276 0.0771627 0.0972043 0.0766831 0.0766831 0.0721783 0.0234917 0.100344 0.10146 0.0474016 0.12537 0.100344 0.0771627 0.10146 0.12537 0.0972043 0.00031076 0.0284762 0.0535022 0.0250874 0.0535022 0.0492466 0.0284762 0.0764338 0.0234917 0.0234917 0.0482684 0.0234917 0.00031076 0.0501135 0.0474016 0.0253368 0.052386 0.075567 0.0253368 0.00031076 0.0732944 0.0740233 0.0250874 0.0242206 0.0532528 0.0284762 0.0501135 0.0732944 0.0972043 0.100593 0.0721783 0.00031076 0.0250874 0.0766831 0.0532528 0.100344 0.0234917 0.0482684 0.0489973 0.00031076 0.0234917 0.0234917 0.0492466 0.0284762 0.0501135 0.052386 0.00031076 0.0474016 0.0771627 0.0253368 0.0253368 0.0253368 0.075567 0.00031076 0.0492466 0.00031076 0.0242206 0.0242206 0.0253368 0.077412 0.077412 0.0489973 0.0284762 0.0972043 0.0242206 0.0242206 0.0535022 0.0242206 0.0482684 0.0250874 0.0782788 0.0284762 0.0250874 
0.214816 -0.173283 0.193263 0.0751933 -0.00579655 -0.117883 -0.0449163 0.00222662 0.0731531 -0.139436 0.274252 -0.0193265 0.000186386 0.248663 0.00222662 0.0751933 0.00222662 -0.0449163 -0.0193265 -0.125906 0.295806 0.287782 -0.0787632 -0.0193265 0.0751933 -0.0449163 -0.0922932 -0.173283 0.368772 0.154143 0.368772 0.287782 -0.00579655 0.0811762 0.00222662 -0.100316 0.201286 -0.173283 -0.0449163 0.0751933 -0.0449163 0.00222662 -0.117883 -0.100316 -0.00579655 0.274252 -0.198873 0.274252 0.0751933 0.248663 0.0751933 0.0751933 -0.00579655 0.0751933 -0.173283 -0.117883 0.287782 -0.0449163 -0.0922932 -0.0922932 0.248663 0.0811762 0.368772 -0.0193265 0.175696 0.0751933 0.368772 0.287782 -0.0193265 0.0751933 -0.0449163 0.000186386 0.120296 -0.173283 0.0731531 -0.173283 -0.198873 0.120296 0.274252 0.0811762 0.0811762 0.154143 0.0811762 0.000186386 -0.220426 0.175696 -0.293393 0.214816 0.295806 -0.293393 0.000186386 -0.139436 -0.125906 0.0731531 0.0947062 0.193263 0.120296 -0.220426 -0.139436 -0.0449163 0.00222662 0.248663 0.000186386 0.0731531 -0.0922932 0.193263 0.368772 0.0811762 0.154143 0.167673 0.000186386 0.0811762 0.0811762 -0.198873 0.120296 -0.220426 0.214816 0.000186386 0.175696 0.287782 -0.293393 -0.293393 -0.293393 0.295806 0.000186386 -0.198873 0.000186386 0.0947062 0.0947062 -0.293393 -0.0787632 -0.0787632 0.167673 0.120296 -0.0449163 0.0947062 0.0947062 -0.173283 0.0947062 0.154143 0.0731531 -0.100316 0.120296 0.0731531 
0.343661 -0.0742924 0.336655 0.0287162 0.283068 -0.307868 -0.13269 -0.146461 0.175249 -0.314874 0.0823029 -0.153467 7.11803e-05 0.10308 -0.146461 0.0287162 -0.146461 -0.13269 -0.153467 0.121662 0.0893089 0.518839 0.107891 -0.153467 0.0287162 -0.13269 -0.328645 -0.0742924 0.264486 -0.0791037 0.264486 0.518839 0.283068 -0.254281 -0.146461 0.100885 -0.0928745 -0.0742924 -0.13269 0.0287162 -0.13269 -0.146461 -0.307868 0.100885 0.283068 0.0823029 -0.0535155 0.0823029 0.0287162 0.10308 0.0287162 0.0287162 0.283068 0.0287162 -0.0742924 -0.307868 0.518839 -0.13269 -0.328645 -0.328645 0.10308 -0.254281 0.264486 -0.153467 -0.0720976 0.0287162 0.264486 0.518839 -0.153467 0.0287162 -0.13269 7.11803e-05 0.161478 -0.0742924 0.175249 -0.0742924 -0.0535155 0.161478 0.0823029 -0.254281 -0.254281 -0.0791037 -0.254281 7.11803e-05 -0.0605216 -0.0720976 -0.235699 0.343661 0.0893089 -0.235699 7.11803e-05 -0.314874 0.121662 0.175249 0.182255 0.336655 0.161478 -0.0605216 -0.314874 -0.13269 -0.146461 0.10308 7.11803e-05 0.175249 -0.328645 0.336655 0.264486 -0.254281 -0.0791037 0.357432 7.11803e-05 -0.254281 -0.254281 -0.0535155 0.161478 -0.0605216 0.343661 7.11803e-05 -0.0720976 0.518839 -0.235699 -0.235699 -0.235699 0.0893089 7.11803e-05 -0.0535155 7.11803e-05 0.182255 0.182255 -0.235699 0.107891 0.107891 0.357432 0.161478 -0.13269 0.182255 0.182255 -0.0742924 0.182255 -0.0791037 0.175249 0.100885 0.161478 0.175249 
-0.218786 0.178728 0.172829 0.0774311 -0.0334134 -0.0952059 -0.00546927 -0.0123055 0.0899286 0.296409 0.283674 0.379309 0.000191933 -0.101105 -0.0123055 0.0774311 -0.0123055 -0.00546927 0.379309 -0.116314 -0.107942 -0.129049 -0.12315 0.379309 0.0774311 -0.00546927 0.289573 0.178728 -0.0182049 0.200773 -0.0182049 -0.129049 -0.0334134 0.111036 -0.0123055 0.268465 0.193937 0.178728 -0.00546927 0.0774311 -0.00546927 -0.0123055 -0.0952059 0.268465 -0.0334134 0.283674 -0.20605 0.283674 0.0774311 -0.101105 0.0774311 0.0774311 -0.0334134 0.0774311 0.178728 -0.0952059 -0.129049 -0.00546927 0.289573 0.289573 -0.101105 0.111036 -0.0182049 0.379309 -0.190842 0.0774311 -0.0182049 -0.129049 0.379309 0.0774311 -0.00546927 0.000191933 0.0830923 0.178728 0.0899286 0.178728 -0.20605 0.0830923 0.283674 0.111036 0.111036 0.200773 0.111036 0.000191933 0.185565 -0.190842 0.0958279 -0.218786 -0.107942 0.0958279 0.000191933 0.296409 -0.116314 0.0899286 -0.301686 0.172829 0.0830923 0.185565 0.296409 -0.00546927 -0.0123055 -0.101105 0.000191933 0.0899286 0.289573 0.172829 -0.0182049 0.111036 0.200773 -0.21195 0.000191933 0.111036 0.111036 -0.20605 0.0830923 0.185565 -0.218786 0.000191933 -0.190842 -0.129049 0.0958279 0.0958279 0.0958279 -0.107942 0.000191933 -0.20605 0.000191933 -0.301686 -0.301686 0.0958279 -0.12315 -0.12315 -0.21195 0.0830923 -0.00546927 -0.301686 -0.301686 0.178728 -0.301686 0.200773 0.0899286 0.268465 0.0830923 0.0899286 
0.052386 0.0535022 0.0532528 0.12537 0.102189 0.0724276 0.0972043 0.100593 0.0250874 0.0732944 0.0764338 0.10146 0.00031076 0.0721783 0.100593 0.12537 0.100593 0.0972043 0.10146 0.0740233 0.075567 0.0771627 0.077412 0.10146 0.12537 0.0972043 0.0766831 0.0535022 0.100344 0.0482684 0.100344 0.0771627 0.102189 0.0234917 0.100593 0.0782788 0.0516571 0.0535022 0.0972043 0.12537 0.0972043 0.100593 0.0724276 0.0782788 0.102189 0.0764338 0.0492466 0.0764338 0.12537 0.0721783 0.12537 0.12537 0.102189 0.12537 0.0535022 0.0724276 0.0771627 0.0972043 0.0766831 0.0766831 0.0721783 0.0234917 0.100344 0.10146 0.0474016 0.12537 0.100344 0.0771627 0.10146 0.12537 0.0972043 0.00031076 0.0284762 0.0535022 0.0250874 0.0535022 0.0492466 0.0284762 0.0764338 0.0234917 0.0234917 0.0482684 0.0234917 0.00031076 0.0501135 0.0474016 0.0253368 0.052386 0.075567 0.0253368 0.00031076 0.0732944 0.0740233 0.0250874 0.0242206 0.0532528 0.0284762 0.0501135 0.0732944 0.0972043 0.100593 0.0721783 0.00031076 0.0250874 0.0766831 0.0532528 0.100344 0.0234917 0.0482684 0.0489973 0.00031076 0.0234917 0.0234917 0.0492466 0.0284762 0.0501135 0.052386 0.00031076 0.0474016 0.0771627 0.0253368 0.0253368 0.0253368 0.075567 0.00031076 0.0492466 0.00031076 0.0242206 0.0242206 0.0253368 0.077412 0.077412 0.0489973 0.0284762 0.0972043 0.0242206 0.0242206 0.0535022 0.0242206 0.0482684 0.0250874 0.0782788 0.0284762 0.0250874 
