0.248266 -0.267649 0.404615 0.180953 -0.108257 0.0900099 0.58698 -0.26293 -0.194552 -0.220217 0.986407 -0.716608 -0.534894 0.200252 0.095958 -0.324295 -0.160545 -0.213399 0.497657 -0.171987 -0.0137312 0.0603745 0.254797 -0.0231146 -0.264286 0.304329 0.186608 -0.428588 -0.213399 -0.0236262 -0.121172 -0.121172 0.335846 -0.515975 0.651249 0.225765 -0.171987 -0.474328 0.182573 0.180953 0.245482 0.152021 0.176233 0.959219 0.0311359 0.738636 -0.291158 -0.627121 0.0243169 -0.0604166 0.386442 -0.158179 -0.255101 0.0209501 0.163245 0.606062 -0.253642 -0.555767 -0.314527 -0.0670167 0.552028 -0.781529 0.10249 7.71781e-05 -0.0666262 0.0543276 0.355508 0.00256773 0.10909 -0.549167 0.609619 0.263497 1.30783 0.32815 0.560087 -0.14974 0.540033 0.0978392 7.71781e-05 -0.51765 -0.242782 0.142226 0.2032 -0.464824 -0.255101 0.152385 -0.346044 -0.273116 0.294143 0.194015 -0.352863 -0.267096 -0.724883 -0.314527 -0.0330591 -0.923677 0.0543276 -0.129666 0.741801 0.239988 
-0.195998 0.431048 -0.575509 0.00768326 -0.159456 -0.156896 0.256983 -0.421902 -0.849802 -0.013857 0.69508 -0.437635 0.263451 -0.704176 -0.477099 -0.538424 0.0576903 0.00868445 -0.00392599 -0.257323 -0.296425 -0.153821 -0.610195 0.395361 -0.0818386 -0.179609 0.436882 -0.311347 0.00868445 0.63066 -0.308104 -0.308104 0.481468 -0.45373 0.264295 0.822731 -0.257323 0.178533 -0.0886468 0.00768326 0.30699 -0.46071 0.392145 -0.18987 -0.0270032 0.406678 0.0263235 0.58024 -0.0495447 0.226156 0.219347 0.0390351 -0.0779524 0.547437 -0.357036 0.296768 0.0317345 -0.284053 0.418546 0.414953 -0.0325122 -0.576353 -0.891296 -6.69343e-05 -0.214124 -0.422431 0.511354 0.246348 -1.08009 -0.472851 0.318963 0.0764987 0.299009 1.30232 -0.111623 -0.0347534 0.0190808 0.187053 -6.69343e-05 0.188227 -0.606336 -0.515346 0.230252 -0.119474 -0.0779524 0.281034 -0.242531 0.152539 0.394831 0.226366 -0.265073 -0.0263594 0.393119 0.418546 -0.564814 -0.0610731 -0.422431 0.311311 0.589463 -0.328226 
-0.0812236 -0.125196 0.651263 0.195146 0.310825 0.12461 0.480229 0.0888519 0.374773 -0.158939 0.360515 0.633029 -0.578582 -0.389844 -0.51117 -0.270559 0.413571 -0.54966 0.303604 0.159388 -0.0464465 0.415532 0.360287 0.328634 0.242514 -0.278224 0.478213 -0.391886 -0.54966 -0.855667 -0.525776 -0.525776 -0.378398 0.238841 0.500325 -0.47084 0.159388 -0.571241 0.0890567 0.195146 0.698653 -0.708171 0.167671 -0.069003 -0.0958295 -0.130402 -0.476822 -0.602466 0.294891 -0.114588 -0.268045 0.205596 -0.356181 -0.00252424 0.341529 -0.114468 0.144627 -0.576296 -0.52689 -0.519384 0.319702 -0.427644 -0.0696595 -0.000237537 0.224355 -0.424701 0.174492 0.138734 0.335137 -0.171499 0.586794 0.160315 0.496447 -0.146121 1.22531 -0.291213 0.115249 -0.320422 -0.000237537 -0.271673 0.0564461 0.128874 -0.255455 -0.50576 -0.356181 0.429709 -0.426716 0.182157 -0.184919 0.34324 -0.035996 -0.560633 -0.282281 -0.52689 0.206026 -0.556755 -0.424701 -0.64557 0.0136941 -0.191311 
-0.246289 0.17426 -0.561444 -0.863218 0.0104203 -0.320693 -0.705847 0.0932852 -0.310276 -0.318452 -0.257032 -0.15605 0.272667 0.181535 -0.0390176 -0.241969 -0.199004 -0.0252206 0.402851 -0.44924 -0.374837 -0.0647045 0.223557 0.121264 -0.253148 0.105051 0.200843 -0.462521 -0.0252206 -0.417275 0.129055 0.129055 -0.361407 -0.362756 -0.240234 0.231865 -0.44924 0.245996 -0.297045 -0.863218 -0.0416329 0.312322 0.350371 -0.0750719 -0.0782166 -0.339999 -0.142254 0.118392 -0.371448 -0.323891 -0.367788 -0.0745973 0.16449 -0.354963 -0.0221174 0.0418695 -0.364836 0.627436 0.240558 -0.0324467 0.538386 -0.0485433 0.430828 -0.00019388 0.171077 -0.199674 0.163558 0.577536 0.139384 0.335992 -0.400891 0.306319 -0.204552 -0.0604236 -0.282385 0.784807 0.121741 -0.249487 -0.00019388 -0.130465 -0.179488 0.239099 0.37083 0.0849111 0.16449 -0.207465 0.707016 -0.183461 -0.171696 -0.0468089 0.413784 -0.252154 0.367685 0.240558 -0.099909 -0.287836 -0.199674 0.0681135 0.146332 -0.0101941 
-0.272298 -0.240354 0.0512821 -0.171211 0.316719 0.37375 0.202686 0.207511 -0.148801 -0.285166 0.882781 -0.381621 -0.134867 0.0461037 0.162901 0.0977504 0.10159 -0.331317 0.298483 -0.33745 -0.983498 -0.915172 0.202015 0.0704856 -1.25566 -0.336813 0.0812594 0.214548 -0.331317 -0.442508 0.414723 0.414723 0.198045 0.219818 -0.131895 0.128273 -0.33745 -0.017635 -0.620375 -0.171211 0.475487 0.0983869 0.667102 0.586239 -0.0204773 -0.137164 0.183444 -0.880907 0.0256736 0.0548859 0.690169 0.645998 -0.757401 0.0882963 0.277379 0.153882 -0.809148 -0.223214 0.322417 0.361084 0.510964 0.0483095 0.637215 -5.07583e-05 0.570634 -0.0910137 -0.118279 -0.284517 0.331017 -0.529413 -0.38581 -0.598199 0.514163 0.0223518 0.153019 0.150683 1.54597 -0.591163 -5.07583e-05 0.00544502 -0.0965182 0.416711 0.316921 -0.768175 -0.757401 -0.435251 -0.21244 0.316285 -0.228039 -0.181336 -0.16629 0.277605 -0.289795 0.322417 -0.0857444 -0.368452 -0.0910137 0.246501 0.399773 -0.174401 
0.0715619 -0.247663 -0.416014 0.172225 -0.670303 -0.310556 0.219932 -0.523558 0.0322187 -0.270377 -0.188455 -0.430547 0.148556 0.173838 0.0886944 -0.0236439 -0.252694 0.0677126 -0.466971 -0.0407764 0.341342 0.441061 -0.664165 -0.391301 0.399204 -0.0728943 0.0296436 -0.108788 0.0677126 0.430201 -0.0587928 -0.0587928 -0.0925238 -0.200412 0.0543319 -0.108332 -0.0407764 -0.603671 -0.0318964 0.172225 -0.204987 -0.0557619 -0.699602 0.434547 -0.0759252 0.145956 -0.247395 0.275062 -0.414014 0.438564 0.00746393 -0.382306 0.607681 0.444413 -0.149675 -0.110332 -0.0650271 -0.296045 0.10527 -0.017529 -0.0938308 -0.32179 -0.647032 -0.0001882 -0.896796 0.315187 -0.0524695 -0.265471 -0.190939 0.160048 0.280825 0.405913 0.044176 0.162532 -0.310445 -0.248339 -0.618955 0.820682 -0.0001882 0.140419 -0.197382 -0.41469 -0.035337 0.186736 0.607681 -0.0173207 0.124899 -0.00321909 0.447444 -0.243814 -0.21319 0.0825563 -0.545809 0.10527 0.223563 0.0927122 0.315187 -0.0560509 0.268658 0.406181 
-0.122261 -0.126584 -0.0653831 -0.135191 -0.0875219 -0.150717 -0.131946 -0.174861 -0.0717493 -0.10779 -0.123681 -0.128558 -0.140954 -0.159219 -0.101569 -0.138643 -0.136962 -0.181151 -0.102347 -0.159335 -0.13088 -0.119631 -0.122076 -0.137316 -0.117125 -0.128366 -0.174884 -0.0809928 -0.181151 -0.140524 -0.171191 -0.171191 -0.116194 -0.0837217 -0.1012 -0.12061 -0.159335 -0.106832 -0.0900669 -0.135191 -0.133717 -0.107673 -0.11432 -0.131829 -0.191883 -0.0984711 -0.0813469 -0.150914 -0.118522 -0.0867665 -0.059708 -0.0289311 -0.0824552 -0.0810159 -0.0169587 -0.0674706 -0.0244133 -0.0604135 -0.0858092 -0.0817474 -0.101406 -0.105137 -0.101383 -0.000475632 -0.134048 -0.0550426 -0.0537164 -0.0778606 -0.106402 -0.0654326 -0.0546737 -0.152179 -0.111709 -0.0827114 -0.0483836 -0.0571682 -0.0859663 -0.058311 -0.000475632 -0.0532608 -0.020204 -0.0491066 -0.033024 -0.0448877 -0.0824552 -0.021168 -0.097981 -0.0639933 -0.0174983 -0.0676942 -0.0246198 -0.067015 -0.0930782 -0.0858092 -0.0577715 -0.056506 -0.0550426 -0.0673691 -0.0607792 -0.106942 
-0.147031 -0.14759 -0.478421 0.0481281 0.0910551 0.115188 0.16557 0.055184 -0.0906829 -0.167622 -0.185397 0.223566 0.153669 -0.460304 -0.130292 0.00486339 0.209395 0.0349946 -0.366384 -0.0118756 -0.274094 -0.0701731 -0.6126 -0.268635 -0.179887 -0.632789 0.125598 0.334876 0.0349946 0.223772 -0.0693119 -0.0693119 -0.181793 0.300309 -0.599624 0.00441873 -0.0118756 0.0282118 -0.550885 0.0481281 0.326837 -0.61605 0.0246081 -0.282858 -0.0860509 -0.565057 -0.143154 0.257976 -0.288667 0.397562 0.0265629 0.262005 0.0753397 0.40529 -0.128987 -0.185335 -0.134394 -0.251834 0.593395 -0.070847 -0.525446 0.274872 -0.595861 -0.000213299 -0.221608 0.182371 -0.0911276 -0.151131 -0.127452 0.216575 -0.286961 -0.144348 -0.576389 0.15863 -0.266772 -0.134392 -0.027423 0.135343 -0.000213299 0.66757 -0.246429 -0.27547 -0.0743886 -0.318894 0.0753397 -0.0169523 0.142399 0.546525 -0.141448 -0.329615 -0.060217 0.573363 0.122419 0.593395 0.147804 0.550128 0.182371 0.095333 -0.336669 -0.139913 
-0.197254 0.303132 0.496738 0.06393 -0.125729 0.115839 -0.512387 0.0012069 0.738786 0.297053 -0.532249 0.21054 -0.339117 0.261285 0.0188522 0.165405 0.223545 0.113661 -0.806439 -0.0507019 -0.363795 -0.0558156 0.280479 0.0371419 -0.256089 0.392934 -0.62094 -0.0770286 0.113661 -0.282307 0.0637778 0.0637778 0.310058 0.541278 0.349281 -0.891492 -0.0507019 -0.161639 -0.28203 0.06393 -0.352773 0.60904 -1.00395 -0.2004 -0.152329 -0.269025 -0.263431 -0.289233 0.0310629 0.0774152 0.0514741 0.312716 -0.35031 -0.699176 0.510223 -0.425817 0.359833 0.359681 -0.381277 0.633871 -0.125561 -0.191661 0.496586 -0.000377585 0.0829717 -0.189848 -0.318111 -0.432743 -0.0598695 -0.196774 0.140581 -0.157442 -0.334742 -0.669154 0.0281265 -0.216636 -0.162607 -0.235678 -0.000377585 -0.27965 1.08654 -0.488706 -0.102004 0.307772 -0.35031 -0.216484 -0.298401 -0.54564 -0.153913 -0.00778369 -0.11501 -0.387356 -0.0539331 -0.381277 0.428458 0.296667 -0.189848 -0.573759 -0.52153 -0.724006 
-0.124737 -0.602025 0.134716 -0.325611 0.360897 -0.319983 -0.0248104 0.0865365 -0.257931 -0.120821 0.0426918 -0.044092 -0.0856122 0.0983004 0.0313221 0.236967 -0.625899 -0.538898 0.825372 0.0809078 0.276153 -0.332105 0.365947 -0.157506 -0.0297633 -0.259488 -0.0994952 0.169989 -0.538898 -0.786793 0.0616796 0.0616796 -0.702627 -0.294552 -0.527405 0.163317 0.0809078 0.0434325 0.518943 -0.325611 -0.325098 -0.103428 0.788752 -0.00741781 -0.0943799 -0.0628641 0.638382 -0.68619 0.323698 -0.619185 -0.0704793 -0.195479 -0.0174211 -0.0160427 -0.158858 -0.0256649 -0.457094 -0.0698034 -0.454932 -0.852484 0.335975 0.576508 0.522007 -0.000233944 0.329326 0.0628924 -0.331581 0.074938 0.755305 0.163495 -0.495834 -0.507393 0.0793125 -0.549118 0.1296 0.230998 0.379668 -0.42394 -0.000233944 -0.279645 -0.459659 1.15672 -0.175522 -0.0754322 -0.0174211 -0.156293 -0.0117923 0.164874 -0.18115 -0.187864 0.406285 0.0262717 -0.262484 -0.454932 -0.401648 -0.580445 0.0628924 0.494664 0.0880802 0.733013 
0.124434 -0.0171253 -0.345422 -0.473504 -0.418102 0.0156815 -0.425804 -0.0929551 -0.171789 -0.499473 0.0564782 -0.52164 0.114881 0.114589 0.298002 -0.408573 0.0425129 -0.0707228 0.0902637 -0.582141 -0.473388 -0.384061 0.0014569 -0.0730275 -0.446557 0.0236893 -0.0520931 -0.22516 -0.0707228 0.0790202 0.0469431 0.0469431 0.0646799 -0.239435 0.103255 0.0448501 -0.582141 0.0308194 -0.446622 -0.473504 0.0902134 0.197257 0.0226177 0.270926 -0.126625 0.11753 -0.3407 -0.00278502 -0.555375 -0.169502 -0.169567 -0.109066 -0.169386 -0.184298 -0.0414202 0.254802 -0.221582 0.298865 0.36079 0.265079 0.215887 -0.333797 0.175025 -0.000313872 -0.0661891 -0.0539113 0.281634 0.172997 -0.259556 -0.135717 -0.248658 0.0714552 0.124124 0.180318 -0.27089 0.346565 0.263716 -0.0607497 -0.000313872 -0.0947259 -0.0891206 -0.191684 0.455202 -0.190321 -0.169386 -0.173882 0.319799 -0.150628 -0.0339837 0.178031 -0.10895 -0.121557 0.0576508 0.36079 -0.0681862 -0.142426 -0.0539113 -0.237098 0.36563 -0.25212 
-0.425401 0.426315 -0.22088 -0.175663 -0.489867 -0.726076 -0.680887 -0.475109 0.0202557 0.387628 -0.660261 -0.0801347 0.509457 0.248519 -0.202328 0.298378 -0.509245 0.0107152 -0.480889 0.0753046 0.37598 0.0287493 -0.148055 0.312762 0.592811 0.337769 -0.391232 -0.152469 0.0107152 -0.0678617 0.120235 0.120235 -0.0414832 -0.108028 0.190078 -0.123349 0.0753046 0.00960487 0.574749 -0.175663 -1.01447 0.560842 -0.609173 -0.507672 -0.102839 0.145638 0.669538 0.399937 0.274074 -0.127429 -0.145491 -0.30093 0.424214 -0.0685918 -0.172646 -0.618303 0.281896 0.577794 -0.505451 0.398422 0.158895 0.0984989 0.0750184 -0.000254911 -0.27634 -0.415855 -0.401472 -0.150504 -0.450832 0.0519436 -0.0234492 -0.149394 -0.531977 -0.157486 -0.509273 0.0725696 -0.809458 0.173246 -0.000254911 -0.327308 0.332579 -0.079672 -0.178398 1.12821 0.424214 -0.223329 -0.1262 -0.440862 0.372015 -0.00980137 0.250713 -0.544139 0.226436 -0.505451 -0.371415 0.177916 -0.415855 0.277868 0.0803184 0.0938291 
-0.299161 -0.0562782 -0.632036 -0.217488 -0.24178 -0.64693 -0.0601113 -0.337317 -0.106268 -0.0893566 -0.501965 -0.0649566 0.306343 0.240784 -0.248325 0.14296 -0.49421 0.113215 -0.154384 0.0921244 0.439894 0.760418 -0.442065 -0.19701 0.592613 0.00846727 0.28258 -0.346149 0.113215 -0.0660939 0.0233189 0.0233189 -0.51861 -0.323733 -0.289157 0.0786832 0.0921244 -0.388494 0.117681 -0.217488 -0.336834 0.0593031 -0.371849 0.0885484 -0.0275169 -0.311573 -0.0489482 0.396238 -0.230088 0.284176 -0.190756 -0.347837 0.941557 0.273748 -0.130372 -0.323265 -0.208281 0.0325262 -0.014962 -0.315055 0.228668 -0.0365363 -0.391229 -6.82075e-05 -0.65953 0.169425 -0.170545 0.139067 0.208002 0.631757 0.128592 0.640776 -0.2845 -0.0782098 -0.32194 0.189903 -0.76093 0.631945 -6.82075e-05 0.104679 -0.287749 0.0160933 -0.119709 0.461968 0.941557 -0.050904 0.512116 -0.0360524 0.309732 -0.468654 0.309544 -0.0480404 -0.235775 -0.014962 0.19184 -0.0526978 0.169425 0.24916 0.0493595 0.648106 
0.17971 -0.0538052 0.225543 0.0928757 0.24886 -0.00871306 0.197986 -0.0665606 -0.240401 0.0599141 -0.0169976 0.190568 -0.535868 -0.639213 -0.387498 -0.532181 0.0629919 -0.0959502 0.197414 0.0350282 0.223452 0.344681 -0.0177288 -0.108251 0.295157 -0.0471185 0.0264197 -0.280466 -0.0959502 0.0719291 -0.717605 -0.717605 -0.0676625 -0.318793 0.0279883 0.0896325 0.0350282 0.0683571 0.193892 0.0928757 0.168103 -0.614327 0.119022 -0.476255 -0.150396 0.0663152 -0.451709 0.0857865 0.00546835 -0.243072 -0.344337 -0.188796 -0.112496 -0.187486 -0.110405 0.309707 0.461725 -0.348755 -0.234629 -0.563166 -0.491957 -0.338313 -0.584938 -0.000372794 -0.0961204 -0.0425179 0.381412 0.323564 -0.264843 -0.0286605 0.372969 0.159257 0.061394 0.219185 0.402358 -0.243644 -0.500371 -0.0546483 -0.000372794 -0.0492046 -0.215515 -0.184371 -0.185797 -0.247166 -0.112496 0.566836 -0.214085 -0.10365 -0.0842082 0.221855 -0.0582203 -0.120909 0.140062 -0.234629 -0.0808448 -0.154315 -0.0425179 -0.292152 -0.324078 -0.238646 
0.149439 -0.0844802 -0.682773 -0.744411 -0.152814 -0.11037 -0.557578 0.252582 -0.0130784 -0.588618 -0.586236 -0.0134205 0.292991 0.366906 0.286338 -0.24456 0.00869751 0.210181 0.285496 -0.381458 -0.121649 0.357406 0.0652497 -0.291049 -0.00258217 0.022848 0.309512 -0.325127 0.210181 -0.119358 0.140511 0.140511 -0.5665 -0.239474 -0.427606 0.0166991 -0.381458 0.0788368 -0.535378 -0.744411 0.19553 0.159747 0.0591008 0.190787 0.00361174 -0.51326 -0.624874 0.362661 -0.795187 -0.0950426 -0.627838 -0.2598 0.527719 -0.268198 -0.0334046 0.129113 -0.323723 0.561198 0.572412 -0.310534 0.259078 0.0378247 0.202149 8.95262e-06 -0.161146 0.29467 0.24818 0.611132 0.41764 0.776689 -0.419274 0.742476 -0.35984 -0.227186 -0.376872 0.748031 -0.200366 0.164766 8.95262e-06 0.187342 -0.220238 0.0373249 0.385079 -0.0728425 0.527719 -0.13689 1.16176 -0.0192273 -0.248962 -0.145222 0.362961 0.0682744 0.197904 0.572412 0.380324 0.000508705 0.29467 -0.231472 -0.0704605 0.202082 
-0.0634837 -0.424843 -0.324994 0.11191 -0.220095 0.113132 0.355747 0.0560347 0.137678 -0.584499 0.113183 0.454381 0.532557 -0.438332 -0.00303155 0.115265 0.392133 -0.580625 3.73244e-05 0.0548125 -0.121803 -0.372694 -0.501436 0.0912499 0.157198 -1.1381 0.458305 0.550565 -0.580625 -0.265892 -0.00408034 -0.00408034 -0.646746 0.57193 -0.285905 -0.202371 0.0548125 -0.32564 -0.245022 0.11191 0.63597 -1.07764 0.434289 -0.137398 -0.0645325 -0.307269 0.249682 -0.0439881 -0.0684061 0.179107 -0.223112 0.176456 -0.054606 0.952836 -0.257796 -0.458958 -0.304449 -0.420439 0.437966 -0.307293 -0.038713 0.493468 -0.440984 -0.00015996 -0.0671839 -0.155942 -0.179957 -0.237055 0.0454167 0.0659611 -0.438816 -0.492039 -0.321069 0.133728 0.197844 -0.176602 0.294203 0.0024914 -0.00015996 0.557311 -0.501633 0.179834 -0.119505 -0.421662 -0.054606 -0.0606121 -0.0533839 1.0734 -0.120727 0.0922987 -0.0572574 0.27831 -0.0466395 0.437966 -0.134578 0.313474 -0.155942 -0.0225734 0.276021 0.182486 
-0.324166 0.0110767 -0.294686 0.0534181 -0.507068 -0.520879 0.0716626 -0.682855 -0.264979 -0.000211522 0.140749 -0.573176 0.128232 -0.0115329 -0.236661 -0.021053 -0.460395 -0.167689 -0.349616 -0.108558 0.0881544 0.0189507 -0.505858 0.0210119 0.148638 0.00930859 -0.0790253 -0.246181 -0.167689 0.132284 -0.0702485 -0.0702485 0.112569 -0.323695 0.241704 0.106834 -0.108558 -0.436512 0.206436 0.0534181 -0.442151 0.0968136 -0.408332 0.168688 -0.157754 0.319217 0.235226 0.0307918 0.00972365 0.209716 0.267514 -0.197103 0.244453 0.357648 -0.138388 -0.197575 -0.106141 -0.229807 -0.226584 0.260558 0.185477 -0.408158 -0.418353 -0.000391032 -0.564573 -0.179156 -0.137092 -0.299068 -0.469194 -0.280649 0.299209 -0.0302448 0.199464 0.329294 -0.215958 -0.211563 -0.296848 0.406429 -0.000391032 -0.177388 -0.156632 -0.212916 -0.0495866 0.34449 0.244453 -0.0878961 -0.329844 -0.167453 0.52471 -0.145401 -0.162367 -0.237872 -0.376028 -0.226584 -0.25667 -0.195633 -0.179156 0.243535 0.48545 0.193904 
0.77944 0.00225405 0.388759 -0.0210233 -0.804191 0.286806 -0.378202 0.0377017 0.311642 -0.541827 -0.025758 0.155752 0.322293 -0.150327 0.510686 -0.538882 0.617872 -0.46824 0.312586 -0.270128 0.222506 -0.531828 0.35267 0.413382 0.553572 -0.153272 -0.0832249 0.122131 -0.46824 0.0979585 -0.325867 -0.325867 -0.0797074 0.136102 0.838026 -0.368896 -0.270128 0.0830966 0.361935 -0.0210233 0.260693 -0.422026 0.137046 -0.258401 -0.0571123 0.824054 -0.0823595 0.17992 -0.130699 -0.727018 -0.918655 -0.492776 -0.483488 0.0012039 -0.317236 0.150562 0.625791 0.320948 -0.102095 -0.0173961 -0.0370112 -0.126974 0.0839154 -0.000141567 0.17713 -0.470636 0.481628 0.232524 -0.625706 -0.388674 -0.143295 -0.318813 0.149782 0.211274 0.362646 -0.0362306 -0.199698 -0.234384 -0.000141567 -0.31511 0.0399425 -0.169184 0.212874 0.0131184 -0.483488 0.268613 -0.175659 0.0960179 -0.0949556 1.24993 -0.249246 -0.646176 0.414162 -0.102095 -0.456664 0.0420685 -0.470636 -0.850665 0.529187 -0.403426 
-0.492984 0.0648009 -0.281405 -0.524904 0.341001 -0.487091 -0.411989 0.0113795 -0.210236 0.0732303 -0.437191 0.237032 0.0168323 -0.0922731 -0.438588 0.0279614 -0.378479 -0.135649 0.21024 -0.0264343 -0.0323277 0.199726 0.100024 0.0569746 0.0762838 -0.0470042 0.0780521 -0.318354 -0.135649 -0.636819 -0.0890794 -0.0890794 -0.542281 -0.207043 -0.444689 0.0664056 -0.0264343 0.108344 0.0595106 -0.524904 -0.265563 0.00739148 0.213434 -0.477827 -0.143475 -0.556 0.1171 -0.0297371 0.065404 -0.241155 -0.257928 0.00553774 0.251422 -0.251681 0.00234406 -0.280404 -0.167667 0.268158 -0.206041 -0.379274 0.221092 0.180116 0.15442 -0.000355639 0.103218 -0.200805 -0.171792 0.326678 0.292538 0.406276 -0.206906 0.0826848 -0.440385 -0.323453 -0.0598779 0.381074 -0.227941 -0.247049 -0.000355639 -0.0890003 -0.110572 0.381677 -0.117396 0.230344 0.251422 -0.0547513 0.289235 -0.0968266 -0.15521 -0.292534 0.498114 -0.197612 0.216956 -0.206041 -0.0894942 -0.201916 -0.200805 0.237842 -0.280077 0.134984 
0.137669 -0.537162 -0.215727 0.183639 0.422101 0.284351 0.362571 0.12949 -0.366738 0.0552047 -0.00409422 -0.288371 -0.327663 -0.291702 0.212359 0.103468 -0.220763 0.247365 -0.117673 0.0287784 -0.117904 -0.299482 -0.45784 -0.843001 -0.623018 -0.339965 -0.384656 0.607529 0.247365 0.563461 0.0162156 0.0162156 0.122813 -0.0588208 -0.996058 0.308119 0.0287784 0.317152 -0.397317 0.183639 -0.0418311 -0.265276 0.190245 0.0420906 -0.058474 -0.329708 -0.0147094 -0.0965136 -0.250634 0.237986 0.463687 0.146537 -0.0635573 0.0933821 -0.16138 0.343027 -0.253766 -0.42119 0.499933 -0.307611 -0.897297 0.452668 -0.383151 -0.000144943 -0.149923 0.784382 -0.162087 -0.316948 0.162447 0.124407 -0.424034 -0.386735 -0.312012 -0.0421338 -0.541909 -0.242258 0.25856 0.0913036 -0.000144943 0.587186 -0.340312 0.0442692 -0.0873974 -0.521902 -0.0635573 -0.0748346 0.0371546 0.281346 -0.188109 -0.646858 -0.155006 1.0923 -0.187962 0.499933 0.118033 0.408254 0.784382 0.470062 -0.581201 0.135718 
-0.0953276 0.708626 -0.2724 -0.410007 0.277292 0.00806898 -0.699175 0.293839 -0.371337 0.266404 -0.37036 0.500024 0.37549 -0.591809 -0.307673 -0.336582 0.332273 0.173626 0.11207 -0.124237 -0.227634 -0.282603 0.131389 0.528782 0.0965701 0.0111765 0.0288173 -0.0524454 0.173626 0.157706 -0.218563 -0.218563 0.0986528 0.0019087 -0.130234 0.365104 -0.124237 0.954329 -0.0168371 -0.410007 0.0431044 -0.201169 0.485317 -1.16675 -0.00621812 -0.184588 0.144064 0.767679 0.0865594 -0.407472 -0.520879 0.103381 -0.225099 -0.317467 -0.269865 0.00614487 0.501498 0.692942 0.280453 0.210511 -0.345978 0.233324 -0.080956 -1.54132e-05 0.504635 -0.535016 0.330349 0.616118 -0.69894 0.074958 -0.357577 -0.164585 -0.743606 0.403538 -0.237364 0.403773 -0.282648 -0.510869 -1.54132e-05 0.162434 0.0193033 -0.218294 0.118003 0.274866 -0.225099 0.21233 0.192977 -0.01741 -0.300072 0.439673 0.285754 -0.161769 1.27853 0.280453 -0.480661 0.451603 -0.535016 0.03474 -0.361898 -0.729147 
0.0996643 -0.038131 -0.75846 -0.290185 -0.239525 0.281586 -0.128288 0.13709 -0.190723 -0.559304 -0.00523743 -0.169515 0.409504 -0.186496 0.269279 -0.265067 0.38887 0.145423 -0.173773 -0.434681 -0.616603 -0.334603 -0.489067 -0.204346 -0.509318 -0.480734 0.248389 0.190708 0.145423 0.443316 0.148822 0.148822 -0.000919306 0.144596 -0.395168 0.169879 -0.434681 0.165864 -0.907441 -0.290185 0.550767 -0.311119 0.161545 0.119897 -0.0207923 -0.349056 -0.402508 0.406104 -0.725519 0.314826 -0.0832965 0.18187 -0.0115914 0.302008 -0.153449 0.136938 -0.331563 0.107444 1.03999 0.27598 -0.208153 0.0462124 -0.319452 -5.15391e-05 -0.153749 0.183502 0.244223 0.0997266 -0.280606 0.146291 -0.480945 0.0792858 -0.340556 0.421659 -0.489278 0.269341 0.322259 0.132905 -5.15391e-05 0.626105 -0.315346 -0.418047 0.413837 -0.464327 -0.0115914 -0.169666 0.56018 0.45989 -0.157934 -0.0838895 -0.144548 0.518821 0.273148 1.03999 0.13739 0.464208 0.183502 -0.0743956 0.0897402 -0.285091 
-0.0710138 -0.179461 0.0855816 0.0221048 0.122358 0.194985 0.108389 0.138998 0.612262 -0.179931 -0.373953 0.225718 -0.542231 0.25355 -0.0271452 0.00998636 0.23858 0.216161 -0.479934 -0.0338822 -0.299881 0.675853 -0.0135302 -0.472629 -0.256287 0.0636325 0.0528714 -0.270709 0.216161 -0.28054 -0.0331385 -0.0331385 -0.167069 0.325573 -0.129954 -0.689459 -0.0338822 -0.559738 -0.739098 0.0221048 0.324864 0.107501 -0.766622 0.395821 -0.077007 -0.726236 -0.981918 -0.292932 -0.473099 0.48902 0.00620827 0.265808 0.167034 -0.356836 0.552497 -0.130779 -0.130343 -0.185587 0.109213 -0.0796061 -0.0557885 -0.326696 0.0303384 -0.000190881 -0.300219 0.395432 -0.0871843 -0.143171 0.598964 0.383039 0.292623 0.632728 -0.0872646 -0.589878 0.21546 -0.0993027 -0.114079 0.223021 -0.000190881 0.152338 0.466213 -0.39294 -0.0433158 -0.358467 0.167034 -0.0440594 0.339914 -0.14083 -0.216196 -0.466636 -0.0561778 0.108743 -0.516144 0.109213 0.991713 0.0660536 0.395432 -0.602466 -0.552489 -0.169729 
0.122457 0.0762641 -0.188592 0.20876 -0.320266 0.246364 -0.306937 0.0766899 0.333039 0.0391974 -0.672897 0.351018 0.377108 -0.267197 0.241062 0.157691 0.402061 0.167896 -0.810244 0.0390863 -0.0848207 -0.379731 -0.476897 -0.171177 0.0708765 -0.385691 -0.439544 0.665949 0.167896 0.519921 0.0390602 0.0390602 0.0902411 0.639296 -0.30776 -0.41278 0.0390863 0.259151 -0.33215 0.20876 -0.113636 -0.267086 -0.503987 -0.613221 -0.0795442 -0.281106 0.0927116 0.505944 -0.208243 0.214805 -0.188222 0.12371 -0.0787759 0.149715 -0.182548 -0.393129 0.396896 0.227196 0.434759 0.364543 -0.874527 0.496275 -0.358293 -0.00019717 -0.17064 0.0914351 -0.237432 -0.407106 -0.50803 0.0774582 -0.457386 -0.498361 -0.979154 -0.0874087 -0.548593 -0.288502 -0.398059 0.0908983 -0.00019717 0.55339 0.33315 -0.573009 -0.118828 0.189592 -0.0787759 -0.118802 -0.0411723 0.305949 -0.156431 0.0308248 -0.169871 0.397693 0.414849 0.434759 0.0647819 1.06909 0.0914351 -0.175545 -0.522502 -0.481914 
