-0.219191 -0.158077 -0.403067 0.0918463 0.0311174 -0.208931 0.224238 -0.0975516 -0.017523 -0.00772564 -0.306687 -0.290085 -0.201096 -0.039827 -0.0469806 0.0693194 0.339035 -0.153476 -0.283474 -0.0763336 -0.0124937 -0.309249 0.0925108 -0.187906 0.268754 0.000652676 -0.105657 -0.0333818 -0.176467 -0.0377318 -0.328705 0.240873 -0.190752 -0.113497 -0.131547 -0.27683 -0.0288209 0.187029 -0.479438 -0.0515253 0.0105957 0.105515 0.0979749 0.00185209 -0.189915 0.17646 -0.0942488 -0.0504506 -0.0348754 -0.116204 -0.0602882 -0.255244 -0.309808 0.0680416 0.103419 -0.0361123 0.0154206 -0.194306 0.128232 -0.368707 0.108009 -0.0448208 0.167842 0.227783 -0.0338189 0.166683 -0.0667679 0.387992 -0.121427 -0.136465 0.461338 0.773784 0.0720551 0.201186 0.140363 0.0044631 -0.177649 -0.310858 0.0241397 0.0433355 -0.249644 -0.281864 -0.103158 0.516343 0.134754 0.189779 0.0727424 0.0670139 -0.00752886 0.0764235 -0.0825106 0.30517 0.44407 0.117127 0.275112 0.337959 0.402396 0.126203 0.21813 0.0755239 
0.010444 -0.111894 -0.0600125 -0.258463 0.0756452 0.164156 0.199424 -0.469469 0.0235535 -0.289881 -0.0160537 -0.050891 -0.329659 0.195347 -0.198139 0.217947 -0.293057 0.245875 0.0483612 0.019665 -0.0759758 0.0619349 0.358132 0.188073 0.0829751 0.0831422 0.0174629 -0.177728 -0.201884 -0.431241 -0.119263 -0.0632859 -0.158907 -0.463915 0.0885828 0.0484009 -0.0949902 -0.0325763 0.0369074 -0.0571558 -0.396367 -0.067343 0.0136006 0.512664 0.29945 0.0943027 0.155172 -0.204752 -0.376354 0.0183186 0.250622 0.363119 -0.186744 -0.115844 -0.0048876 -0.203524 -0.39719 -0.0754563 0.431159 -0.138453 -0.143601 0.1852 0.0422845 0.139818 0.293888 -0.0348482 -0.0315326 -0.170784 -0.128572 -0.201655 0.438912 0.0456892 0.770135 -0.165665 -0.252462 0.193561 -0.189326 -0.203396 -0.185331 -0.250578 -0.243373 0.0559412 0.0165868 0.15098 0.0513047 -0.158946 0.234074 0.124085 0.00829054 -0.259598 -0.0898462 0.0252624 0.0387734 -0.103993 -0.201032 0.109425 -0.0813536 -0.0468939 -0.377043 -0.134147 
-0.253215 0.154521 -0.582723 0.39938 0.308482 -0.230073 -0.36197 0.140255 0.161444 0.0195068 0.25872 -0.232985 -0.0708315 0.0699042 -0.0412524 -0.158385 0.42143 0.147015 0.237992 0.280237 -0.0566444 -0.186712 0.529288 -0.481342 0.360546 0.0798559 0.130407 -0.037264 0.0401921 0.299903 -0.370305 -0.131049 -0.0973579 -0.0436214 0.166437 0.0917252 0.134337 0.13613 -0.0768983 0.276367 0.170095 -0.239378 0.193726 -0.204034 -0.380259 -0.0858401 -0.0170403 -0.0891197 -0.335948 0.2357 0.258619 -0.0809942 0.0479767 -0.336909 -0.175056 -0.0804246 -0.092068 -0.0808417 0.0198511 0.0593422 0.0118891 -0.297924 -0.162047 0.152121 -0.298683 -0.135889 -0.071851 -0.0830291 -0.10889 -0.413033 0.00913428 0.184481 -0.156003 1.068 0.144107 -0.149035 0.113831 -0.214848 -0.159601 0.335513 -0.112346 -0.260487 -0.407292 -0.258636 0.21231 -0.473737 -0.421403 -0.282656 0.185409 -0.0388442 0.0188326 0.189935 -0.00362318 -0.249126 0.356495 0.00862485 0.0690183 -0.336025 0.388479 -0.152543 
-0.0331784 -0.236223 0.133478 0.0745747 0.0163337 -0.348636 -0.123343 0.15276 -0.227097 0.0187328 0.0552221 -0.215277 -0.365283 -0.17379 -0.273427 -0.204588 -0.0227221 0.200235 -0.165981 0.0613954 -0.0717259 -0.41876 -0.0435475 -0.246585 0.00761943 0.028898 -0.208908 -0.110209 -0.0769907 0.186972 -0.0203958 0.111922 -0.0541952 0.0680699 -0.26339 -0.207551 0.165502 -0.0883905 0.000850196 0.019225 0.203882 0.179049 -0.1079 -0.179144 -0.0382162 -0.00776777 0.0630373 0.0277693 -0.150297 0.0231572 -0.0694968 -0.234255 -0.0864115 -0.15236 -0.053152 -0.123412 0.396158 0.172925 -0.161956 0.00309041 0.160279 -0.289191 0.148747 -0.167961 -0.204037 -0.182393 0.174515 0.246108 0.0611721 0.179558 -0.245068 0.112406 -0.254053 0.132854 0.492373 -0.390213 -0.0801511 -0.0605639 -0.151189 -0.100954 -0.0674753 0.0256 -0.165536 -0.0219082 -0.160054 0.0203118 0.0990984 0.00699133 0.189646 0.207847 0.168517 0.379474 -0.00193827 -0.0464434 0.332453 0.0612762 0.0399327 -0.185093 -0.110981 0.134004 
-0.0891023 0.264209 0.155862 -0.209363 -0.077471 0.276608 -0.0862989 -0.42616 0.399989 -0.104209 -0.35647 0.0674835 0.248897 -0.0286716 -0.29801 0.241287 -0.178204 -0.455402 0.158086 -0.129603 0.0424654 0.271359 -0.0176125 0.233148 -0.0104693 -0.439659 0.122737 -0.0158768 0.280855 -0.323808 0.175432 -0.227031 -0.177504 -0.140038 0.0211173 0.304833 -0.293776 -0.283697 -0.0422923 0.00455602 0.0762323 0.142579 -0.349169 0.217206 -0.0369662 0.314143 -0.365401 0.261054 -0.100983 0.138259 0.182268 -0.0849179 0.127103 0.0322465 0.155741 0.372987 -0.0865771 -0.0654575 0.0933715 0.0284287 -0.132159 0.293516 0.0629117 -0.0309836 -0.139265 0.142135 -0.680708 -0.301415 0.317351 -0.562627 0.168852 0.00384404 0.219308 -0.13295 -0.362876 1.02741 0.120077 -0.20295 -0.181733 0.209738 -0.20723 -0.130273 -0.346384 0.11964 0.20466 -0.131838 -0.080682 0.152537 0.0340154 0.06799 0.140368 -0.147278 0.311831 0.0290982 -0.158218 0.0722519 0.270897 0.378812 -0.0055121 -0.294501 
0.0365311 0.118016 0.0301539 0.0760838 0.00590027 0.0400768 -0.354035 -0.135282 -0.016575 0.0299482 0.0149068 -0.114359 0.117728 -0.143913 -0.0303724 -0.382827 0.197232 -0.237042 -0.0168846 0.227757 0.141441 0.284558 -0.3039 -0.139595 0.0303916 0.0428856 -0.0538059 0.0970155 0.0346413 -0.0738699 0.118833 -0.312993 -0.222981 0.108417 0.0641701 -0.29847 -0.0627609 -0.0512848 0.0193815 -0.107498 0.006273 0.0159025 -0.0681868 0.407965 -0.289837 0.088167 -0.105608 -0.128171 -0.12734 0.0292283 -0.366688 0.196621 0.374474 -0.165399 0.265827 -0.210787 0.0544069 0.0142361 -0.260332 0.121398 -0.0979986 -0.10486 -0.108713 -0.176755 0.200377 -0.090593 -0.239569 -0.0637474 -0.0948193 -0.117008 -0.242002 -0.213187 -0.198498 0.0949978 -0.0877321 0.0851586 0.621591 0.0832925 0.0175618 0.515954 0.0515892 -0.244854 0.238018 -0.411737 -0.00473403 -0.391246 -0.334717 -0.181419 -0.23838 0.411975 -0.0293472 -0.131535 0.0553245 -0.0386064 -0.0922949 -0.220161 0.201124 -0.0708345 -0.148483 -0.296746 
0.118448 -0.220026 0.0661101 -0.0691012 -0.296699 0.035651 -0.0830015 0.0534171 -0.000196152 0.00621397 0.0169828 -0.0192977 0.14021 -0.0399713 -0.052764 0.190629 0.119089 0.200256 0.0710269 -0.0216083 -0.0781882 -0.0245841 -0.421457 0.0689756 -0.661912 -0.0184626 -0.0142374 -0.310828 0.140889 -0.226532 0.167319 0.324021 -0.0145525 0.158121 -0.00230604 -0.110851 0.174433 0.124397 0.42351 0.246929 0.00811289 -0.401736 -0.00606899 -0.175463 -0.221263 -0.22282 0.224489 -0.225999 0.260049 -0.259536 -0.307845 0.202303 0.427911 0.113857 0.102768 0.052985 -0.172053 -0.238819 -0.371905 -0.121226 -0.0975673 -0.00856187 0.241412 -0.229235 -0.0178317 -0.251019 -0.0132815 -0.139134 0.0250707 -0.132966 -0.407934 -0.344263 -0.210435 -0.231548 -0.0660125 -0.235736 0.085425 0.878312 0.395269 -0.0978743 0.132434 0.0695992 0.333183 0.181733 0.393235 0.0765804 -0.417293 -0.202507 -0.167131 -0.249697 -0.192504 -0.0878419 -0.412083 -0.0974617 0.327383 -0.305139 -0.174876 -0.0480512 -0.364971 -0.0150681 
0.0522288 -0.152215 -0.217775 0.302834 -0.122441 -0.160708 -0.300774 0.0651468 -0.335253 -0.0290621 -0.157103 0.119794 0.29427 -0.183763 0.308107 0.0594854 0.469329 -0.297857 -0.107433 -0.0171201 0.32333 -0.0496563 -0.373796 0.188153 -0.165416 0.0558122 0.0746354 -0.216883 -0.00807841 -0.159897 -0.00847924 0.388341 0.0839808 -0.00256909 0.0407246 -0.282098 0.262753 -0.0704524 0.246249 -0.0810574 -0.470539 -0.503595 0.10933 -0.219783 -0.184704 -0.0552827 -0.0207502 -0.163262 0.330899 -0.425854 -0.0332584 0.192847 0.0633315 0.57894 0.255994 0.0224874 -0.0605468 -0.151388 -0.244915 -0.213674 0.150433 -0.168738 -0.175621 -0.0017952 0.180983 0.171739 -0.249614 0.0801314 -0.269549 -0.189515 -0.0684808 0.0138466 -0.169258 -0.153189 -0.133526 -0.191407 0.0428062 0.418381 0.850693 -0.0281642 -0.0623998 0.181064 0.395706 0.170842 0.127053 0.143491 0.0550322 0.0887705 0.142045 -0.330837 0.0431507 -0.12884 0.126685 -0.258944 -0.0064268 -0.154073 -0.172078 -0.0558917 0.180947 -0.17642 
-0.262875 0.196312 -0.218002 -0.0325266 0.149698 0.09803 -0.323382 -0.0253417 0.00921586 0.0401827 -0.167423 -0.164366 0.200782 -0.059039 0.179199 -0.294991 0.363317 -0.403974 0.00592756 0.351917 -0.00711448 0.0496051 -0.121379 -0.366834 0.202831 -0.0864466 -0.0525636 0.200415 0.107246 0.0862822 0.192627 -0.250604 -0.084255 0.181193 -0.14351 -0.177251 -0.189078 -0.0114766 -0.200128 -0.00268243 0.0436928 0.0841235 0.0765257 0.262246 -0.383878 0.118169 -0.372804 -0.266944 -0.00583949 0.112215 -0.353378 0.0904337 0.218519 -0.214276 0.182512 0.011709 0.00701081 -0.0551389 0.0392644 0.0226672 -0.116904 -0.304744 -0.282176 -0.211501 0.0962269 -0.171192 -0.288203 -0.10314 0.0533201 -0.211849 -0.00956585 0.0134149 -0.254133 0.322297 -0.102918 0.180436 0.521571 -0.0943899 -0.0477918 0.726547 -0.0222664 -0.28154 0.0826853 -0.345398 0.133789 -0.270397 -0.331825 -0.147579 -0.239681 0.310583 -0.0857355 -0.191339 -0.0342927 0.0445259 0.0310142 0.101414 0.315513 0.0530983 0.0883718 -0.414773 
0.0111475 -0.111015 0.0181617 0.0871183 0.00699366 0.0840714 0.263939 -0.0617963 0.313992 0.0632007 -0.177082 0.455036 0.126629 -0.0575405 0.310252 -0.0534384 -0.156942 -0.0987485 0.0632392 -0.052508 -0.0257607 0.0433053 -0.0357255 -0.210656 -0.271602 -0.0558909 -0.0414932 -0.0665716 0.0289131 -0.23566 -0.16091 -0.332266 -0.220506 0.108749 -0.155276 0.0142298 0.207357 -0.00391683 -0.253187 -0.113053 0.343838 -0.256107 0.218435 -0.226835 0.232897 -0.51309 -0.130818 -0.192035 0.200998 -0.137456 -0.12021 -0.151137 -0.144371 -0.0148381 -0.0582186 -0.134028 0.0673008 0.0744425 -0.230857 0.362787 -0.17975 0.188885 -0.0711714 0.0652313 -0.102767 0.0272625 0.425258 -0.104549 -0.0308363 0.444259 -0.304833 -0.28479 -0.252153 -0.130788 -0.074665 -0.241757 0.0519805 0.130693 -0.0872529 -0.027492 0.670361 -0.0046439 0.202622 -0.213038 -0.223411 -0.084234 -0.441597 -0.242326 -0.263159 0.124748 -0.0373931 -0.175433 -0.390318 0.0782995 -0.297907 -0.237999 0.118371 -0.0607205 0.102575 0.0642407 
-0.00538921 0.0667096 0.313732 -0.138229 0.0154326 -0.0857696 -0.236071 0.139733 -0.359524 0.0703457 -0.208029 0.0296991 -0.252221 -0.131434 0.120004 0.341803 -0.20607 -0.167184 0.0783243 0.0871615 -0.061853 -0.113825 0.113078 0.157612 -0.240573 0.159192 0.0199203 -0.45625 -0.0504707 -0.0578681 0.283221 0.324061 0.14805 -0.239033 -0.18267 0.494786 -0.0678717 -0.237019 0.32429 -0.135 -0.0862621 -0.126612 0.188924 -0.244111 0.360582 -0.111017 -0.089918 0.0259342 -0.257901 -0.186888 0.100564 0.0904896 -0.181332 0.281116 -0.109643 0.0948974 0.113282 0.36843 0.0270803 0.0485668 0.164314 -0.384942 -0.210682 -0.204677 -0.161093 0.00541915 0.0567793 -0.252487 0.000150738 0.290057 0.0748343 -0.306668 0.0575033 -0.268586 0.0287528 -0.154458 -0.234121 0.0782005 0.166554 -0.276423 0.00569856 0.749894 0.154545 -0.231824 -0.173582 0.227667 0.30824 -0.0437292 0.120365 -0.313523 0.0628561 0.0168739 -0.18426 -0.101869 -0.144711 -0.228068 -0.170103 -0.281089 -0.0837462 -0.50952 
0.147189 -0.024701 0.0253722 0.105736 -0.131818 -0.0767994 0.124065 -0.118014 -0.234495 0.0938668 -0.0804509 -0.020389 -0.0112374 0.132457 0.395173 -0.0160965 0.218009 -0.168646 -0.105583 0.271576 0.0744718 0.183387 -0.318652 0.0671416 -0.198488 0.25577 0.0445181 -0.181527 -0.268623 -0.334785 0.0784445 0.202685 -0.185717 0.0260787 -0.0702862 -0.345877 0.00649926 0.0699894 0.0440004 -0.339639 -0.232285 -0.0595152 0.488901 0.24267 0.0170119 -0.0300184 0.0761735 -0.454562 0.0525365 -0.380633 -0.499915 0.30584 0.0199666 0.224105 0.184932 -0.335761 -0.0743602 0.128605 -0.123926 -0.0468468 0.102929 0.0217616 -0.13215 -0.052315 0.574971 -0.158609 0.0627056 0.0518633 -0.134045 0.419342 0.131935 -0.110955 0.0351561 -0.398384 -0.145376 -0.353561 0.265759 0.358791 0.398203 0.104809 0.229972 0.171552 0.899371 -0.0338551 -0.0207984 0.0775933 -0.0610253 -0.308674 -0.337458 -0.00654206 -0.123709 -0.147244 -0.214791 0.275583 -0.16614 -0.326891 0.0474115 0.0631935 -0.299336 -0.288323 
-0.00909913 -0.501332 -0.0544312 -0.210938 -0.209401 -0.129124 0.479344 -0.226628 0.331452 -0.162589 -0.202707 -0.067736 0.0327452 -0.0102548 -0.322776 0.313362 0.328179 -0.0106033 -0.154581 -0.0492834 0.0339059 -0.484635 0.0949771 0.302925 -0.261798 -0.127331 0.0234472 -0.295505 -0.000402314 -0.457054 -0.147285 0.36871 -0.0925559 0.112535 -0.274409 -0.245414 0.0838494 0.17395 -0.0259586 0.258716 0.0679948 0.0829278 -0.0770391 -0.120852 -0.128998 0.0745822 0.25002 -0.124216 0.208752 -0.356829 -0.051373 0.017358 -0.138142 0.279547 -0.110126 0.0148138 -0.228094 -0.462413 0.0689216 -0.163953 0.100735 0.286021 0.385566 0.118896 -0.0172941 0.100634 -0.120655 0.286473 0.150556 -0.230274 0.22686 0.54132 0.202323 -0.216955 0.0310251 0.145235 -0.351223 0.240114 0.206112 -0.2905 -0.152915 -0.182043 -0.00108169 1.06896 0.264536 0.325442 0.00794906 0.113484 0.0880278 -0.16947 -0.042057 0.225149 0.203733 0.0657888 0.295433 0.303241 0.315802 0.406004 0.0191967 0.330299 
-0.185136 0.138157 -0.419836 0.0324385 -0.131085 0.134537 -0.0769326 -0.115745 0.0110965 -0.00623704 -0.183867 -0.287241 0.0101026 0.281378 -0.0462402 0.294862 0.0462454 0.198398 0.104586 -0.118708 -0.202213 0.0402282 -0.207796 -0.33085 -0.203028 -0.143109 0.012318 -0.188166 0.194082 -0.0954205 0.0214846 0.351962 -0.102215 -0.0635177 0.0624349 0.0429377 -0.00615884 0.136373 -0.0246665 0.301716 -0.042435 -0.332969 0.135924 -0.0101019 -0.290051 0.0812554 -0.0775024 -0.131937 0.108864 0.0603618 -0.0289275 -0.0753857 0.256576 -0.138625 0.267818 0.277994 -0.266809 -0.296784 -0.0077391 -0.459622 -0.127374 0.0290786 0.238159 -0.0143216 -0.0657493 -0.288407 -0.352207 -0.216467 0.1412 -0.501658 0.137223 0.107675 0.0505919 0.201936 -0.159176 0.1782 0.00372471 0.399561 0.110267 0.13663 -0.215344 -0.175857 -0.0400805 0.21248 0.744027 -0.0531902 -0.358341 -0.136574 -0.166525 -0.369238 -0.248254 0.0320604 -0.214444 -0.0241431 0.58498 0.0222354 -0.0654195 0.0839088 -0.341712 -0.204499 
-0.0946434 -0.153431 0.208521 -0.322972 -0.131367 0.0629586 0.286796 0.355216 -0.167157 0.149011 -0.271354 -0.0379425 -0.0422614 -0.260247 0.255347 0.539426 0.0462114 -0.150965 -0.145026 -0.17811 -0.400054 -0.143815 -0.19974 0.308193 -0.21852 -0.190362 -0.112223 0.156853 -0.198474 0.235259 0.154326 0.460439 0.177119 -0.164445 -0.019309 0.128307 -0.23143 0.218544 0.0307886 -0.253789 -0.0307707 0.106453 -0.13102 -0.336687 -0.0247668 -0.0145251 -0.149959 -0.0778515 0.242303 -0.132171 -0.339288 -0.143337 -0.152304 0.282958 -0.0629479 0.364582 0.113004 0.116778 0.123445 -0.444691 -0.0919933 -0.267463 0.170316 -0.183361 -0.153568 0.0478012 0.354236 0.215341 -0.0936673 0.137685 0.153299 0.1992 -0.12316 -0.447612 0.0576891 -0.121798 -0.346287 0.119406 0.163205 -0.231055 -0.0396669 0.261891 0.0948108 0.309886 -0.0166905 0.836413 0.179127 0.134587 -0.0733979 -0.0440483 -0.14823 -0.0736834 0.0623618 0.378666 0.0409476 0.119672 0.059768 0.0639842 0.211269 0.121227 
4.31515e-05 -0.00439284 0.147795 -0.21013 -0.0533517 -0.143918 -0.145779 0.0443684 -0.684964 -0.171895 0.0424946 -0.110363 -0.21649 0.0626313 -0.0661516 -0.255803 -0.307888 -0.0159128 -0.357028 -0.145443 0.189043 -0.169717 -0.0769485 0.143507 0.256301 0.195964 -0.171646 0.0224578 -0.133777 0.168639 0.230124 0.139452 0.425778 -0.00859473 -0.234569 -0.0395594 -0.181606 -0.321719 -0.000966652 -0.115552 -0.517163 0.325603 -0.0961397 0.125744 0.315641 0.258661 0.0182688 0.283874 -0.0205961 -0.0637937 0.260383 0.0487734 -0.288791 0.190224 -0.0453292 -0.00832593 0.106586 0.0955306 0.32439 -0.0983612 0.353425 -0.133461 -0.24687 -0.0206166 0.238011 0.126266 -0.146673 0.142144 0.0524739 0.271611 0.27164 0.0704989 0.258196 -0.406942 0.124811 -0.0823064 -0.301423 -0.386132 0.0630818 -0.304148 -0.408694 0.3308 -0.0554722 -0.0192713 -0.333506 0.167463 0.97863 0.467289 0.254179 -0.217513 0.106835 0.0558921 0.175413 -0.153694 -0.208688 0.335445 -0.413428 0.0698061 -0.1887 0.0395713 
-0.0764751 -0.326625 0.0445332 -0.246841 0.126607 0.239717 -0.10306 -0.0716004 -0.27726 -0.275848 -0.232242 0.225305 0.0438754 -0.282173 -0.0642801 -0.129398 -0.253866 0.0443453 -0.209536 -0.268275 0.143227 -0.214476 -0.208969 0.0230058 0.157851 -0.212205 -0.27787 0.259894 0.13326 0.0279777 0.164056 -0.0964503 0.235259 -0.0968531 -0.157687 -0.233853 0.179129 -0.229398 -0.0369965 0.0393378 -0.41561 -0.125974 -0.502822 0.184138 0.212441 0.0478412 -0.170397 0.032701 0.320324 0.11966 0.252368 0.0591895 -0.141439 0.0619427 0.267261 0.151553 0.103785 -0.159748 0.221785 -0.191872 -0.208826 -0.148145 -0.0244849 -0.133164 0.00121171 0.18002 0.0202275 0.0819013 -0.12725 -0.245268 -0.14234 0.0419291 0.125367 -0.291037 0.00986297 0.128071 -0.170966 -0.194186 0.0739787 -0.142743 -0.232265 -0.0440103 -0.325962 0.0634223 -0.134581 0.100081 0.444448 0.687069 0.237815 -0.0326474 0.101763 -0.0583323 0.19685 -0.395985 -0.124598 0.485318 -0.172198 -0.0552114 -0.0324429 0.206457 
-0.0174283 -0.248735 0.0759639 0.329602 0.0884071 -0.391597 -0.291049 -0.0631032 -0.0503792 -0.256519 0.214207 0.178501 -0.0183483 -0.112003 -0.20868 0.0261942 0.0707515 0.0888099 0.152478 0.171872 0.0262284 -0.398255 0.194603 0.220924 0.137246 -0.41053 0.145411 -0.0701701 -0.0793101 -0.00719765 -0.134009 0.0206332 -0.0488104 -0.219111 -0.0416689 -0.173692 0.343177 -0.461693 0.399253 -0.128047 -0.295871 -0.0695581 -0.294394 -0.364088 -0.0453766 0.0780015 -0.0661648 -0.131844 -0.096103 0.0386256 0.474842 -0.0568208 -0.182925 0.124411 -0.160965 0.074778 0.253236 0.267144 0.0693448 0.0554927 0.149311 -0.120499 -0.112334 -0.108277 -0.0546855 -0.2385 -0.210135 0.0409953 0.137238 -0.41735 -0.224602 -0.0206312 0.0215541 0.189011 0.2045 0.0215321 -0.215945 -0.146828 0.139236 -0.222863 -0.241115 0.132066 -0.342763 0.0499487 -0.152549 -0.0959211 0.24332 0.249798 0.793873 -0.182648 0.655166 0.149791 0.081727 -0.196408 0.0520111 0.0554366 -0.30018 -0.0262659 0.196928 0.121039 
0.0622879 -0.158811 0.368243 -0.112291 0.072723 -0.00139317 -0.00816104 -0.0566933 0.162378 0.0889114 -0.0977541 -0.0814792 -0.134517 -0.481696 -0.241268 -0.302726 0.0560921 -0.222789 -0.163376 0.104916 -0.0222472 0.0717512 -0.180776 -0.017023 0.0925154 -0.0725978 -0.232013 0.274547 -0.109429 0.0317355 0.0101133 -0.409883 -0.339187 0.0136461 -0.0322793 -0.329236 -0.0784259 0.0439979 -0.174198 -0.277895 0.359749 0.36545 -0.387683 0.355051 -0.140545 0.0714799 -0.106179 0.00037385 -0.220902 0.112343 -0.476781 -0.066273 0.122498 -0.241601 0.146101 -0.240354 0.380954 0.178146 -0.256271 0.153069 -0.1923 -0.133357 0.179946 -0.203807 -0.0672652 0.0843064 0.204322 0.267404 -0.160224 0.116163 -0.298561 0.0531081 -0.256548 -0.0454551 0.212488 0.0452937 0.424197 -0.239607 -0.34386 0.317188 0.136579 -0.312035 -0.0220608 -0.217762 -0.365474 -0.0767845 -0.238585 -0.030878 -0.192861 0.862608 0.0600303 0.105201 0.349369 0.161669 -0.152876 -0.0534628 0.559883 -0.105307 0.0461533 0.05719 
0.0583601 -0.138234 0.240171 0.472403 0.0794868 -0.360423 -0.169516 -0.226972 0.067287 -0.150574 0.0638929 0.29299 0.0157249 -0.0405743 -0.111043 -0.0349368 -0.043461 -0.0565671 0.180998 0.242922 0.063981 -0.223194 -0.00295158 0.120626 0.127808 -0.523506 0.170187 -0.0322753 -0.059534 -0.16784 -0.0728217 -0.102978 -0.300666 -0.162175 -0.138171 -0.291792 0.39718 -0.584174 0.248038 -0.346168 -0.106509 0.0754531 -0.174315 -0.236565 0.0529959 0.13692 -0.228274 -0.201375 -0.0563432 0.0662978 0.304283 -0.198263 -0.204457 0.0810813 0.0232263 0.0166982 0.480382 0.50029 -0.0690086 0.187158 0.136145 0.0587532 -0.0847413 -0.151456 0.0874227 -0.335151 -0.247706 0.0359716 0.29516 -0.196575 -0.285952 -0.0852367 -0.0662064 0.0328109 0.193748 0.138261 0.00346419 -0.161825 0.0507177 -0.058541 -0.00497303 0.0849338 -0.118639 -0.06976 -0.223902 -0.160377 0.106352 0.124122 0.665542 0.0806195 0.801143 0.134545 0.0260379 0.0571546 -0.0301451 -0.0889168 -0.0997206 0.137384 0.0565029 0.0291472 
0.0355673 -0.165727 0.034638 0.183496 0.0341175 -0.302518 -0.0515781 -0.120976 -0.106973 0.0313052 -0.127742 -0.302937 -0.518494 -0.0814826 -0.435719 0.00241289 -0.0736044 0.228915 -0.106377 -0.0265491 0.0588406 -0.29382 0.0740047 -0.252232 0.0139845 0.150345 -0.127604 -0.400178 -0.0280983 -0.119881 -0.157547 0.246064 -0.282511 -0.141601 -0.167822 -0.0935841 0.24022 -0.0509597 -0.063877 0.0831518 0.245452 0.0347111 0.0213272 0.0217292 0.0853265 0.1006 0.146817 0.13036 -0.360968 -0.00753286 0.0951979 -0.229396 -0.128982 -0.108023 0.137942 -0.193868 0.280317 0.101662 -0.20756 -0.0835711 0.172214 -0.102284 0.333211 0.0272427 -0.215375 -0.0215051 -0.0133063 0.176825 -0.00150703 0.0329829 0.0102759 0.289307 0.0357652 0.190776 0.391567 -0.162522 -0.11186 -0.0703001 -0.13441 -0.177282 -0.15615 0.0258145 -0.15531 0.184309 0.043276 -0.0989674 0.0422724 -0.0491107 0.14703 0.112653 0.121408 0.569471 0.209325 -0.135619 0.434917 -0.0289047 0.224041 -0.216249 -0.262204 -0.0564383 
0.103039 -0.0379209 0.0412988 0.112691 -0.0242833 -0.133999 -0.194894 -0.106126 -0.0624747 0.0269788 -0.18679 -0.205289 -0.108514 -0.512604 -0.331907 -0.0137852 0.242398 -0.389878 -0.261104 -0.26882 0.299445 0.180579 -0.0727755 0.343421 0.253945 0.106778 -0.0702537 0.0192785 -0.145401 -0.0187478 -0.257699 0.00231347 -0.199518 -0.319765 0.320863 -0.120539 -0.106652 0.050266 -0.100239 -0.24538 -0.0885076 0.058249 -0.422046 0.240067 -0.163189 0.293918 0.00306069 0.442845 -0.319921 -0.0956677 0.0240583 -0.0584741 0.0011783 0.269536 0.247681 -0.0879332 0.12901 -0.0609118 -0.226252 -0.205133 0.0676041 -0.0526971 0.192704 0.191304 -0.135777 0.637495 -0.245679 0.343147 -0.462482 -0.318378 0.182942 0.447083 0.0681523 0.0160943 0.0290313 0.315463 0.0938751 -0.375665 0.139991 -0.00135905 -0.352159 -0.156443 -0.203981 0.181769 -0.184352 0.055954 0.18067 0.224948 0.0978424 0.375697 0.0317771 0.228201 0.997826 -0.166836 -0.15534 -0.0363301 0.392255 -0.148366 0.339251 -0.033524 
-0.086369 0.206464 0.111698 0.016262 -0.283421 -0.191103 0.412463 0.00901358 0.140968 0.150932 0.0788886 -0.162408 -0.0618949 0.25614 0.200516 0.267985 -0.0235582 -0.129702 -0.00350811 0.0785875 -0.579606 0.187963 -0.157336 0.133577 -0.0923232 -0.374164 0.0968448 0.242175 -0.428229 0.0997589 -0.104539 0.0507843 -0.291682 -0.115876 0.0856877 -0.0749792 -0.440319 0.0774915 -0.178631 -0.560683 0.13604 0.491044 0.150965 -0.197046 -0.250278 0.126202 -0.218823 -0.245206 -0.0688642 -0.0184611 -0.475132 -0.324011 -0.0773771 -0.101146 -0.227375 0.140977 0.108631 0.392441 0.0958201 -0.20942 0.0413165 0.212369 0.108137 -0.0452477 0.209003 -0.451152 0.0782468 0.135544 0.276095 0.221861 0.25469 0.111791 -0.0829638 -0.237759 -0.0238237 0.0243804 -0.00840571 -0.0693934 -0.253988 0.0691097 0.108109 -0.082402 0.278042 0.0354752 -0.00240113 0.363908 -0.156787 -0.376237 -0.188642 0.179648 0.0545439 -0.125092 -0.175186 0.91427 -0.0262029 -0.18799 0.0651498 0.435463 -0.0257592 0.105663 
