0.0313321 -0.335681 -0.180037 -0.775389 0.226936 0.492468 0.598272 -1.40841 0.0706605 -0.869643 -0.0481612 -0.152673 -0.988978 0.586042 -0.594416 0.653842 -0.87917 0.737624 0.145084 0.0589949 -0.227927 0.185805 1.07439 0.56422 0.248925 0.249427 0.0523888 -0.533183 -0.605652 -1.29372 -0.357789 -0.189858 -0.47672 -1.39175 0.265748 0.145203 -0.284971 -0.0977289 0.110722 -0.171468 -1.1891 -0.202029 0.0408018 1.53799 0.898349 0.282908 0.465516 -0.614255 -1.12906 0.0549559 0.751865 1.08936 -0.560233 -0.347531 -0.0146628 -0.610571 -1.19157 -0.226369 1.29348 -0.415358 -0.430803 0.5556 0.126853 0.419454 0.881665 -0.104545 -0.0945977 -0.512351 -0.385717 -0.604966 1.31674 0.137068 2.31041 -0.496994 -0.757387 0.580684 -0.567979 -0.610189 -0.555994 -0.751734 -0.730119 0.167824 0.0497604 0.45294 0.153914 -0.476839 0.702221 0.372256 0.0248716 -0.778795 -0.269539 0.0757873 0.11632 -0.311979 -0.603095 0.328275 -0.244061 -0.140682 -1.13113 -0.402442 
-0.759645 0.463564 -1.74817 1.19814 0.925445 -0.690219 -1.08591 0.420764 0.484333 0.0585205 0.776159 -0.698954 -0.212495 0.209713 -0.123757 -0.475155 1.26429 0.441046 0.713975 0.840711 -0.169933 -0.560137 1.58786 -1.44403 1.08164 0.239568 0.391222 -0.111792 0.120576 0.899708 -1.11092 -0.393148 -0.292074 -0.130864 0.499311 0.275176 0.40301 0.40839 -0.230695 0.8291 0.510285 -0.718133 0.581177 -0.612102 -1.14078 -0.25752 -0.0511209 -0.267359 -1.00784 0.707099 0.775856 -0.242983 0.14393 -1.01073 -0.525169 -0.241274 -0.276204 -0.242525 0.0595534 0.178026 0.0356672 -0.893773 -0.486141 0.456363 -0.896049 -0.407667 -0.215553 -0.249087 -0.326669 -1.2391 0.0274028 0.553444 -0.46801 3.20399 0.43232 -0.447106 0.341493 -0.644543 -0.478802 1.00654 -0.337039 -0.781461 -1.22187 -0.775908 0.636931 -1.42121 -1.26421 -0.847969 0.556226 -0.116533 0.0564979 0.569804 -0.0108695 -0.747379 1.06949 0.0258746 0.207055 -1.00808 1.16544 -0.457629 
-0.0995352 -0.70867 0.400434 0.223724 0.0490012 -1.04591 -0.37003 0.458281 -0.681292 0.0561985 0.165666 -0.64583 -1.09585 -0.521371 -0.820281 -0.613764 -0.0681663 0.600705 -0.497944 0.184186 -0.215178 -1.25628 -0.130642 -0.739756 0.0228583 0.086694 -0.626723 -0.330626 -0.230972 0.560917 -0.0611874 0.335765 -0.162585 0.20421 -0.79017 -0.622654 0.496505 -0.265172 0.00255059 0.0576749 0.611646 0.537146 -0.3237 -0.537431 -0.114649 -0.0233033 0.189112 0.0833079 -0.450891 0.0694715 -0.208491 -0.702764 -0.259234 -0.457079 -0.159456 -0.370237 1.18847 0.518776 -0.485868 0.00927124 0.480837 -0.867574 0.44624 -0.503882 -0.612112 -0.54718 0.523546 0.738324 0.183516 0.538675 -0.735203 0.337218 -0.762158 0.398563 1.47712 -1.17064 -0.240453 -0.181692 -0.453568 -0.302861 -0.202426 0.0768001 -0.496607 -0.0657247 -0.480162 0.0609353 0.297295 0.020974 0.568937 0.62354 0.505552 1.13842 -0.00581481 -0.13933 0.99736 0.183829 0.119798 -0.55528 -0.332944 0.402013 
-0.267307 0.792626 0.467586 -0.62809 -0.232413 0.829823 -0.258897 -1.27848 1.19997 -0.312627 -1.06941 0.20245 0.74669 -0.0860149 -0.894031 0.723861 -0.534612 -1.36621 0.474258 -0.38881 0.127396 0.814076 -0.0528376 0.699445 -0.0314078 -1.31898 0.36821 -0.0476305 0.842565 -0.971425 0.526296 -0.681092 -0.532511 -0.420114 0.0633518 0.9145 -0.881327 -0.85109 -0.126877 0.013668 0.228697 0.427736 -1.04751 0.651618 -0.110898 0.942429 -1.0962 0.783163 -0.30295 0.414778 0.546805 -0.254754 0.38131 0.0967396 0.467222 1.11896 -0.259731 -0.196372 0.280115 0.085286 -0.396477 0.880548 0.188735 -0.0929509 -0.417795 0.426405 -2.04212 -0.904244 0.952053 -1.68788 0.506556 0.0115321 0.657925 -0.39885 -1.08863 3.08222 0.360231 -0.60885 -0.545198 0.629214 -0.62169 -0.39082 -1.03915 0.358919 0.613979 -0.395514 -0.242046 0.45761 0.102046 0.20397 0.421105 -0.441835 0.935493 0.0872945 -0.474653 0.216756 0.812692 1.13644 -0.0165363 -0.883503 
0.109593 0.354047 0.0904616 0.228251 0.0177008 0.12023 -1.0621 -0.405847 -0.0497251 0.0898445 0.0447205 -0.343076 0.353185 -0.431738 -0.0911171 -1.14848 0.591697 -0.711127 -0.0506538 0.68327 0.424324 0.853675 -0.9117 -0.418784 0.0911747 0.128657 -0.161418 0.291046 0.103924 -0.22161 0.3565 -0.93898 -0.668943 0.32525 0.19251 -0.895409 -0.188283 -0.153854 0.0581445 -0.322493 0.018819 0.0477076 -0.20456 1.22389 -0.869512 0.264501 -0.316824 -0.384513 -0.38202 0.0876848 -1.10006 0.589864 1.12342 -0.496198 0.79748 -0.63236 0.163221 0.0427082 -0.780997 0.364193 -0.293996 -0.314581 -0.326139 -0.530265 0.601132 -0.271779 -0.718708 -0.191242 -0.284458 -0.351025 -0.726007 -0.63956 -0.595494 0.284993 -0.263196 0.255476 1.86477 0.249878 0.0526854 1.54786 0.154767 -0.734563 0.714055 -1.23521 -0.0142021 -1.17374 -1.00415 -0.544256 -0.715141 1.23593 -0.0880415 -0.394604 0.165974 -0.115819 -0.276885 -0.660484 0.603371 -0.212504 -0.445448 -0.890237 
0.355344 -0.660077 0.19833 -0.207303 -0.890096 0.106953 -0.249004 0.160251 -0.000588455 0.0186419 0.0509483 -0.0578932 0.42063 -0.119914 -0.158292 0.571887 0.357266 0.600769 0.213081 -0.0648249 -0.234565 -0.0737523 -1.26437 0.206927 -1.98574 -0.0553877 -0.0427122 -0.932485 0.422666 -0.679596 0.501956 0.972062 -0.0436574 0.474362 -0.00691811 -0.332553 0.5233 0.37319 1.27053 0.740787 0.0243387 -1.20521 -0.018207 -0.52639 -0.66379 -0.668459 0.673466 -0.677996 0.780147 -0.778608 -0.923535 0.606908 1.28373 0.341572 0.308303 0.158955 -0.516159 -0.716457 -1.11572 -0.363678 -0.292702 -0.0256856 0.724237 -0.687705 -0.0534951 -0.753058 -0.0398446 -0.417403 0.0752121 -0.398898 -1.2238 -1.03279 -0.631306 -0.694645 -0.198037 -0.707208 0.256275 2.63494 1.18581 -0.293623 0.397303 0.208798 0.999548 0.545198 1.1797 0.229741 -1.25188 -0.60752 -0.501392 -0.74909 -0.577513 -0.263526 -1.23625 -0.292385 0.982148 -0.915417 -0.524629 -0.144154 -1.09491 -0.0452044 
0.156687 -0.456646 -0.653326 0.908503 -0.367323 -0.482123 -0.902321 0.19544 -1.00576 -0.0871862 -0.471308 0.359382 0.88281 -0.551288 0.92432 0.178456 1.40799 -0.893571 -0.322299 -0.0513604 0.969989 -0.148969 -1.12139 0.56446 -0.496249 0.167437 0.223906 -0.650648 -0.0242352 -0.479692 -0.0254377 1.16502 0.251943 -0.00770726 0.122174 -0.846295 0.78826 -0.211357 0.738747 -0.243172 -1.41162 -1.51078 0.32799 -0.659348 -0.554112 -0.165848 -0.0622505 -0.489787 0.992697 -1.27756 -0.0997752 0.578541 0.189994 1.73682 0.767983 0.0674622 -0.18164 -0.454163 -0.734744 -0.641022 0.4513 -0.506215 -0.526862 -0.00538559 0.542949 0.515218 -0.748842 0.240394 -0.808647 -0.568545 -0.205442 0.0415398 -0.507775 -0.459568 -0.400577 -0.57422 0.128419 1.25514 2.55208 -0.0844927 -0.187199 0.543193 1.18712 0.512526 0.381158 0.430474 0.165097 0.266311 0.426136 -0.992512 0.129452 -0.38652 0.380054 -0.776831 -0.0192804 -0.46222 -0.516235 -0.167675 0.54284 -0.529261 
-0.788626 0.588935 -0.654006 -0.0975799 0.449094 0.29409 -0.970147 -0.0760251 0.0276476 0.120548 -0.502269 -0.493097 0.602345 -0.177117 0.537598 -0.884973 1.08995 -1.21192 0.0177827 1.05575 -0.0213434 0.148815 -0.364136 -1.1005 0.608492 -0.25934 -0.157691 0.601245 0.321739 0.258846 0.57788 -0.751811 -0.252765 0.54358 -0.430529 -0.531752 -0.567233 -0.0344299 -0.600384 -0.00804728 0.131078 0.252371 0.229577 0.786738 -1.15163 0.354507 -1.11841 -0.800832 -0.0175185 0.336646 -1.06013 0.271301 0.655558 -0.642827 0.547535 0.0351271 0.0210324 -0.165417 0.117793 0.0680017 -0.350712 -0.914231 -0.846528 -0.634502 0.288681 -0.513577 -0.864608 -0.309419 0.15996 -0.635546 -0.0286976 0.0402446 -0.762399 0.966891 -0.308754 0.541309 1.56471 -0.28317 -0.143375 2.17964 -0.0667992 -0.844619 0.248056 -1.03619 0.401366 -0.81119 -0.995475 -0.442737 -0.719044 0.931748 -0.257207 -0.574018 -0.102878 0.133578 0.0930425 0.304242 0.94654 0.159295 0.265116 -1.24432 
0.0334425 -0.333046 0.0544851 0.261355 0.020981 0.252214 0.791816 -0.185389 0.941976 0.189602 -0.531245 1.36511 0.379888 -0.172621 0.930755 -0.160315 -0.470826 -0.296245 0.189718 -0.157524 -0.0772821 0.129916 -0.107177 -0.631969 -0.814807 -0.167673 -0.12448 -0.199715 0.0867394 -0.706979 -0.48273 -0.996797 -0.661519 0.326247 -0.465828 0.0426894 0.622071 -0.0117505 -0.759561 -0.339158 1.03151 -0.768321 0.655304 -0.680506 0.698692 -1.53927 -0.392455 -0.576106 0.602995 -0.412368 -0.36063 -0.453411 -0.433114 -0.0445142 -0.174656 -0.402083 0.201902 0.223328 -0.692572 1.08836 -0.53925 0.566655 -0.213514 0.195694 -0.3083 0.0817876 1.27578 -0.313647 -0.0925089 1.33278 -0.914498 -0.85437 -0.75646 -0.392365 -0.223995 -0.725271 0.155941 0.392079 -0.261759 -0.0824759 2.01108 -0.0139317 0.607867 -0.639115 -0.670234 -0.252702 -1.32479 -0.726979 -0.789476 0.374244 -0.112179 -0.5263 -1.17095 0.234899 -0.893721 -0.713997 0.355112 -0.182161 0.307724 0.192722 
-0.0161676 0.200129 0.941197 -0.414686 0.0462979 -0.257309 -0.708212 0.4192 -1.07857 0.211037 -0.624087 0.0890972 -0.756662 -0.394301 0.360013 1.02541 -0.618211 -0.501553 0.234973 0.261485 -0.185559 -0.341474 0.339234 0.472837 -0.721718 0.477577 0.0597609 -1.36875 -0.151412 -0.173604 0.849664 0.972184 0.44415 -0.7171 -0.548009 1.48436 -0.203615 -0.711058 0.972869 -0.404999 -0.258786 -0.379837 0.566773 -0.732332 1.08175 -0.33305 -0.269754 0.0778025 -0.773703 -0.560665 0.301691 0.271469 -0.543996 0.843349 -0.328928 0.284692 0.339845 1.10529 0.0812408 0.1457 0.492942 -1.15483 -0.632046 -0.614031 -0.48328 0.0162574 0.170338 -0.757462 0.000452214 0.87017 0.224503 -0.920005 0.17251 -0.805759 0.0862583 -0.463374 -0.702362 0.234601 0.499661 -0.829268 0.0170957 2.24968 0.463635 -0.695471 -0.520745 0.683001 0.924721 -0.131187 0.361094 -0.940569 0.188568 0.0506217 -0.55278 -0.305607 -0.434132 -0.684205 -0.510308 -0.843268 -0.251238 -1.52856 
0.441567 -0.0741031 0.0761165 0.317207 -0.395453 -0.230398 0.372196 -0.354042 -0.703486 0.2816 -0.241353 -0.0611671 -0.0337122 0.397372 1.18552 -0.0482894 0.654026 -0.505938 -0.316749 0.814729 0.223415 0.550161 -0.955956 0.201425 -0.595465 0.76731 0.133554 -0.54458 -0.80587 -1.00436 0.235333 0.608056 -0.557151 0.0782361 -0.210858 -1.03763 0.0194978 0.209968 0.132001 -1.01892 -0.696854 -0.178545 1.4667 0.728011 0.0510357 -0.0900552 0.228521 -1.36369 0.15761 -1.1419 -1.49974 0.917521 0.0598997 0.672316 0.554796 -1.00728 -0.223081 0.385814 -0.371778 -0.140541 0.308787 0.0652847 -0.396449 -0.156945 1.72491 -0.475826 0.188117 0.15559 -0.402136 1.25803 0.395805 -0.332864 0.105468 -1.19515 -0.436127 -1.06068 0.797278 1.07637 1.19461 0.314428 0.689916 0.514656 2.69811 -0.101565 -0.0623951 0.23278 -0.183076 -0.926022 -1.01237 -0.0196262 -0.371127 -0.441731 -0.644372 0.826748 -0.49842 -0.980673 0.142235 0.18958 -0.898009 -0.864968 
-0.0272974 -1.504 -0.163293 -0.632814 -0.628202 -0.387373 1.43803 -0.679885 0.994355 -0.487768 -0.60812 -0.203208 0.0982356 -0.0307644 -0.968329 0.940085 0.984536 -0.0318098 -0.463742 -0.14785 0.101718 -1.4539 0.284931 0.908775 -0.785395 -0.381993 0.0703416 -0.886516 -0.00120694 -1.37116 -0.441854 1.10613 -0.277668 0.337606 -0.823228 -0.736242 0.251548 0.521849 -0.0778758 0.776149 0.203984 0.248783 -0.231117 -0.362556 -0.386994 0.223747 0.750059 -0.372647 0.626257 -1.07049 -0.154119 0.0520741 -0.414425 0.838642 -0.330378 0.0444414 -0.684281 -1.38724 0.206765 -0.491859 0.302206 0.858062 1.1567 0.356687 -0.0518823 0.301901 -0.361966 0.859419 0.451667 -0.690821 0.68058 1.62396 0.606968 -0.650865 0.0930753 0.435706 -1.05367 0.720343 0.618335 -0.8715 -0.458746 -0.546129 -0.00324507 3.20687 0.793607 0.976326 0.0238472 0.340452 0.264083 -0.50841 -0.126171 0.675447 0.611198 0.197366 0.886299 0.909722 0.947407 1.21801 0.0575902 0.990897 
-0.555407 0.414472 -1.25951 0.0973155 -0.393254 0.40361 -0.230798 -0.347234 0.0332894 -0.0187111 -0.551601 -0.861723 0.0303078 0.844133 -0.138721 0.884586 0.138736 0.595195 0.313757 -0.356124 -0.606639 0.120684 -0.623387 -0.992549 -0.609084 -0.429328 0.0369539 -0.564498 0.582247 -0.286261 0.0644537 1.05589 -0.306645 -0.190553 0.187305 0.128813 -0.0184765 0.409118 -0.0739995 0.905147 -0.127305 -0.998908 0.407772 -0.0303056 -0.870153 0.243766 -0.232507 -0.395811 0.326591 0.181085 -0.0867826 -0.226157 0.769728 -0.415876 0.803455 0.833983 -0.800428 -0.890352 -0.0232173 -1.37887 -0.382121 0.0872357 0.714477 -0.0429648 -0.197248 -0.86522 -1.05662 -0.649402 0.4236 -1.50498 0.411669 0.323025 0.151776 0.605808 -0.477529 0.5346 0.0111741 1.19868 0.330801 0.409891 -0.646032 -0.52757 -0.120242 0.637441 2.23208 -0.159571 -1.07502 -0.409723 -0.499576 -1.10771 -0.744763 0.0961813 -0.643331 -0.0724293 1.75494 0.0667063 -0.196259 0.251726 -1.02514 -0.613498 
-0.28393 -0.460293 0.625564 -0.968916 -0.3941 0.188876 0.860389 1.06565 -0.501471 0.447034 -0.814063 -0.113827 -0.126784 -0.780742 0.766042 1.61828 0.138634 -0.452896 -0.435079 -0.53433 -1.20016 -0.431446 -0.59922 0.92458 -0.655559 -0.571087 -0.336668 0.470558 -0.595422 0.705778 0.462978 1.38132 0.531356 -0.493335 -0.057927 0.384921 -0.69429 0.655632 0.0923659 -0.761368 -0.092312 0.31936 -0.39306 -1.01006 -0.0743004 -0.0435753 -0.449876 -0.233554 0.72691 -0.396514 -1.01786 -0.430011 -0.456911 0.848875 -0.188844 1.09375 0.339013 0.350333 0.370336 -1.33407 -0.27598 -0.80239 0.510949 -0.550082 -0.460705 0.143403 1.06271 0.646022 -0.281002 0.413055 0.459897 0.597601 -0.369479 -1.34284 0.173067 -0.365395 -1.03886 0.358219 0.489615 -0.693166 -0.119001 0.785674 0.284432 0.929658 -0.0500716 2.50924 0.537382 0.403761 -0.220194 -0.132145 -0.444689 -0.22105 0.187085 1.136 0.122843 0.359016 0.179304 0.191952 0.633807 0.363681 
0.000129455 -0.0131785 0.443385 -0.630391 -0.160055 -0.431755 -0.437338 0.133105 -2.05489 -0.515686 0.127484 -0.331088 -0.64947 0.187894 -0.198455 -0.767408 -0.923664 -0.0477385 -1.07109 -0.436328 0.567128 -0.509152 -0.230845 0.430522 0.768903 0.587893 -0.514939 0.0673733 -0.401332 0.505917 0.690371 0.418355 1.27733 -0.0257842 -0.703707 -0.118678 -0.544817 -0.965158 -0.00289996 -0.346655 -1.55149 0.97681 -0.288419 0.377233 0.946924 0.775983 0.0548065 0.851621 -0.0617883 -0.191381 0.781149 0.14632 -0.866372 0.570671 -0.135988 -0.0249778 0.319757 0.286592 0.97317 -0.295084 1.06028 -0.400382 -0.740611 -0.0618499 0.714034 0.378798 -0.440018 0.426431 0.157422 0.814833 0.81492 0.211497 0.774589 -1.22083 0.374434 -0.246919 -0.904268 -1.15839 0.189245 -0.912444 -1.22608 0.992401 -0.166416 -0.0578138 -1.00052 0.502389 2.93589 1.40187 0.762537 -0.652538 0.320504 0.167676 0.526239 -0.461082 -0.626063 1.00634 -1.24028 0.209418 -0.566101 0.118714 
-0.229425 -0.979874 0.1336 -0.740524 0.37982 0.719152 -0.309179 -0.214801 -0.831779 -0.827544 -0.696725 0.675916 0.131626 -0.846518 -0.19284 -0.388195 -0.761598 0.133036 -0.628608 -0.804825 0.429682 -0.643427 -0.626908 0.0690173 0.473552 -0.636615 -0.83361 0.779681 0.399779 0.083933 0.492167 -0.289351 0.705776 -0.290559 -0.47306 -0.701558 0.537386 -0.688193 -0.110989 0.118013 -1.24683 -0.377921 -1.50847 0.552414 0.637323 0.143524 -0.511191 0.098103 0.960971 0.35898 0.757104 0.177568 -0.424316 0.185828 0.801783 0.454659 0.311355 -0.479243 0.665355 -0.575615 -0.626477 -0.444435 -0.0734546 -0.399492 0.00363514 0.54006 0.0606824 0.245704 -0.381749 -0.735803 -0.427021 0.125787 0.3761 -0.87311 0.0295889 0.384213 -0.512898 -0.582559 0.221936 -0.428229 -0.696795 -0.132031 -0.977887 0.190267 -0.403742 0.300244 1.33334 2.06121 0.713446 -0.0979423 0.305289 -0.174997 0.59055 -1.18796 -0.373794 1.45595 -0.516593 -0.165634 -0.0973288 0.619372 
-0.0522849 -0.746205 0.227892 0.988805 0.265221 -1.17479 -0.873148 -0.189309 -0.151138 -0.769556 0.642621 0.535503 -0.055045 -0.336009 -0.62604 0.0785825 0.212254 0.26643 0.457433 0.515617 0.0786851 -1.19477 0.58381 0.662771 0.411739 -1.23159 0.436234 -0.21051 -0.23793 -0.021593 -0.402026 0.0618997 -0.146431 -0.657333 -0.125007 -0.521077 1.02953 -1.38508 1.19776 -0.38414 -0.887613 -0.208674 -0.883182 -1.09226 -0.13613 0.234004 -0.198494 -0.395531 -0.288309 0.115877 1.42453 -0.170462 -0.548776 0.373233 -0.482895 0.224334 0.759709 0.801433 0.208035 0.166478 0.447934 -0.361497 -0.337002 -0.324832 -0.164056 -0.715501 -0.630406 0.122986 0.411715 -1.25205 -0.673807 -0.0618936 0.0646623 0.567032 0.613499 0.0645963 -0.647835 -0.440484 0.417708 -0.668589 -0.723344 0.396198 -1.02829 0.149846 -0.457647 -0.287763 0.72996 0.749393 2.38162 -0.547944 1.9655 0.449373 0.245181 -0.589224 0.156033 0.16631 -0.90054 -0.0787978 0.590783 0.363116 
0.186864 -0.476434 1.10473 -0.336874 0.218169 -0.00417951 -0.0244831 -0.17008 0.487133 0.266734 -0.293262 -0.244437 -0.40355 -1.44509 -0.723804 -0.908177 0.168276 -0.668368 -0.490129 0.314749 -0.0667417 0.215254 -0.542327 -0.051069 0.277546 -0.217793 -0.696038 0.82364 -0.328287 0.0952064 0.0303399 -1.22965 -1.01756 0.0409382 -0.096838 -0.987709 -0.235278 0.131994 -0.522595 -0.833686 1.07925 1.09635 -1.16305 1.06515 -0.421635 0.21444 -0.318536 0.00112155 -0.662705 0.33703 -1.43034 -0.198819 0.367493 -0.724803 0.438303 -0.721061 1.14286 0.534439 -0.768813 0.459206 -0.576901 -0.400071 0.539837 -0.61142 -0.201796 0.252919 0.612966 0.802213 -0.480671 0.348489 -0.895682 0.159324 -0.769644 -0.136365 0.637463 0.135881 1.27259 -0.718821 -1.03158 0.951563 0.409736 -0.936104 -0.0661825 -0.653287 -1.09642 -0.230354 -0.715754 -0.0926339 -0.578583 2.58782 0.180091 0.315604 1.04811 0.485008 -0.458627 -0.160389 1.67965 -0.315922 0.13846 0.17157 
0.17508 -0.414703 0.720513 1.41721 0.23846 -1.08127 -0.508548 -0.680916 0.201861 -0.451723 0.191679 0.878969 0.0471747 -0.121723 -0.33313 -0.10481 -0.130383 -0.169701 0.542994 0.728765 0.191943 -0.669583 -0.00885475 0.361878 0.383423 -1.57052 0.510561 -0.0968258 -0.178602 -0.503521 -0.218465 -0.308935 -0.901999 -0.486526 -0.414514 -0.875377 1.19154 -1.75252 0.744115 -1.0385 -0.319528 0.226359 -0.522944 -0.709696 0.158988 0.410759 -0.684822 -0.604124 -0.169029 0.198893 0.912848 -0.594788 -0.613372 0.243244 0.0696789 0.0500945 1.44115 1.50087 -0.207026 0.561473 0.408435 0.176259 -0.254224 -0.454368 0.262268 -1.00545 -0.743117 0.107915 0.88548 -0.589724 -0.857856 -0.25571 -0.198619 0.0984327 0.581243 0.414784 0.0103926 -0.485476 0.152153 -0.175623 -0.0149191 0.254801 -0.355916 -0.20928 -0.671705 -0.48113 0.319056 0.372365 1.99663 0.241859 2.40343 0.403634 0.0781136 0.171464 -0.0904352 -0.266751 -0.299162 0.412152 0.169509 0.0874415 
0.106702 -0.497181 0.103914 0.550489 0.102352 -0.907555 -0.154734 -0.362927 -0.320918 0.0939156 -0.383226 -0.908812 -1.55548 -0.244448 -1.30716 0.00723867 -0.220813 0.686745 -0.319132 -0.0796472 0.176522 -0.881461 0.222014 -0.756695 0.0419536 0.451036 -0.382813 -1.20054 -0.084295 -0.359644 -0.472641 0.738191 -0.847533 -0.424804 -0.503465 -0.280752 0.72066 -0.152879 -0.191631 0.249455 0.736356 0.104133 0.0639815 0.0651875 0.25598 0.301799 0.440452 0.391079 -1.0829 -0.0225986 0.285594 -0.688188 -0.386946 -0.324069 0.413827 -0.581603 0.840952 0.304986 -0.622679 -0.250713 0.516642 -0.306852 0.999634 0.081728 -0.646126 -0.0645153 -0.0399189 0.530476 -0.00452108 0.0989486 0.0308277 0.867921 0.107295 0.572327 1.1747 -0.487567 -0.335581 -0.2109 -0.403231 -0.531845 -0.468451 0.0774434 -0.46593 0.552927 0.129828 -0.296902 0.126817 -0.147332 0.441091 0.33796 0.364223 1.70841 0.627974 -0.406856 1.30475 -0.086714 0.672123 -0.648748 -0.786613 -0.169315 
0.309117 -0.113763 0.123896 0.338074 -0.0728498 -0.401996 -0.584683 -0.318377 -0.187424 0.0809365 -0.56037 -0.615867 -0.325542 -1.53781 -0.99572 -0.0413557 0.727193 -1.16963 -0.783312 -0.806461 0.898336 0.541736 -0.218327 1.03026 0.761835 0.320334 -0.210761 0.0578354 -0.436204 -0.0562433 -0.773097 0.00694042 -0.598555 -0.959294 0.962589 -0.361617 -0.319956 0.150798 -0.300718 -0.736139 -0.265523 0.174747 -1.26614 0.7202 -0.489567 0.881753 0.00918208 1.32853 -0.959763 -0.287003 0.0721748 -0.175422 0.00353489 0.808607 0.743044 -0.2638 0.387029 -0.182736 -0.678755 -0.615398 0.202812 -0.158091 0.578113 0.573913 -0.407332 1.91248 -0.737037 1.02944 -1.38745 -0.955135 0.548827 1.34125 0.204457 0.0482829 0.0870939 0.946389 0.281625 -1.127 0.419973 -0.00407715 -1.05648 -0.469329 -0.611943 0.545307 -0.553056 0.167862 0.542009 0.674843 0.293527 1.12709 0.0953312 0.684603 2.99348 -0.500508 -0.46602 -0.10899 1.17677 -0.445098 1.01775 -0.100572 
-0.259107 0.619393 0.335094 0.048786 -0.850264 -0.573309 1.23739 0.0270407 0.422903 0.452795 0.236666 -0.487224 -0.185685 0.76842 0.601547 0.803956 -0.0706745 -0.389106 -0.0105243 0.235763 -1.73882 0.563889 -0.472009 0.400732 -0.27697 -1.12249 0.290534 0.726524 -1.28469 0.299277 -0.313616 0.152353 -0.875047 -0.347627 0.257063 -0.224938 -1.32096 0.232475 -0.535894 -1.68205 0.40812 1.47313 0.452895 -0.591137 -0.750833 0.378606 -0.65647 -0.735619 -0.206593 -0.0553832 -1.4254 -0.972032 -0.232131 -0.303439 -0.682126 0.42293 0.325892 1.17732 0.28746 -0.628259 0.123949 0.637106 0.324412 -0.135743 0.627008 -1.35346 0.23474 0.406631 0.828286 0.665582 0.764069 0.335372 -0.248891 -0.713276 -0.0714712 0.0731413 -0.0252171 -0.20818 -0.761963 0.207329 0.324327 -0.247206 0.834127 0.106426 -0.00720338 1.09173 -0.470361 -1.12871 -0.565927 0.538944 0.163632 -0.375277 -0.525557 2.74281 -0.0786088 -0.563969 0.195449 1.30639 -0.0772775 0.31699 
-0.372276 -0.115185 -0.657338 0.510503 -0.0981206 -0.443862 -0.359246 0.307304 -0.471652 0.300819 -0.245373 -1.39895 -0.871905 0.512114 -0.805939 0.422589 0.219791 1.33902 0.050018 0.0148934 -0.578681 -0.991588 -0.593769 -1.54736 -0.325251 -0.190097 -0.306738 -0.684013 0.566828 0.43693 0.201685 1.64074 -0.270807 0.217291 -0.455899 -0.374496 0.705153 0.333422 0.0967593 1.12276 0.659232 -0.253061 0.266831 -0.431325 -0.80434 0.503759 0.183652 -0.179801 0.0846202 0.467182 -0.197293 -0.842004 0.530681 -0.764761 0.766713 0.510374 0.51298 -0.261922 -0.454354 -1.26628 0.166523 -0.640964 1.25237 -0.479024 -0.677745 -1.26843 -0.46474 0.188826 0.714416 -0.833858 -0.219978 0.813015 -0.536318 1.10728 1.06891 -0.485117 -0.182593 1.07004 -0.000722029 0.170483 -0.800603 -0.372042 -0.487351 0.799047 1.82386 0.0822592 -0.631653 -0.31086 0.183019 -0.401002 -0.0945777 1.34002 -0.48738 -0.0749193 2.89281 0.320548 0.0935617 -0.165667 -1.21591 -0.0888492 
-1.10842 -1.00664 -0.723172 -1.43881 0.574577 0.576095 0.301986 -0.101356 -0.371952 -0.872368 -0.751935 0.00144849 0.0417458 -0.110787 -0.016271 -0.648188 -0.0122752 0.0281964 -0.749496 0.0498348 -0.160315 -1.68308 0.309219 -0.909116 0.730358 -0.4697 -0.915806 0.739801 0.385057 0.220735 0.516533 -0.337742 0.909362 0.544213 -1.51779 -0.691162 -0.127516 -0.118101 -1.02131 0.867889 -0.599949 0.399129 -0.575885 0.442818 0.0980529 0.0665944 -0.625591 -0.647601 0.96239 0.327854 0.209471 0.13648 -0.741667 -0.507442 -0.0418631 0.36002 -0.298304 -1.13396 1.5789 -0.416729 -0.438142 -0.699763 -0.419674 -0.378581 -0.00654127 -0.129443 0.148425 0.289653 0.354861 -0.454611 0.393949 0.930707 0.324203 -0.00718203 0.184528 0.135443 -0.637042 -0.898372 -0.514511 0.310834 -0.691728 -0.692964 -1.04045 0.751622 0.0647728 0.247584 0.929896 1.44804 0.122447 -0.173612 -0.341742 -0.122294 -0.201199 -0.631129 0.249699 2.41456 0.14535 0.459986 0.0710993 0.527609 
