0.510184 0.365905 0.138028 -0.53782 0.374111 0.421826 0.412068 -0.322493 -0.331088 0.591019 0.157909 -1.03532 0.0346347 -0.0021163 -0.178871 -0.456719 0.28619 -0.459603 -0.49936 0.271486 -0.356692 0.357265 -0.765376 0.5182 0.500973 -0.0876986 0.215495 0.235948 -0.203693 0.0632352 -1.09174 0.223914 -0.338003 0.0501364 -0.432588 0.12769 -0.0428765 -0.10632 -0.0883568 0.153063 0.458988 0.110557 0.030519 -0.426286 -0.049963 -0.141398 -0.114684 0.248108 -0.187418 -0.273251 -0.16278 0.0320374 0.165927 -0.54242 0.219326 -0.186692 -0.090446 0.467078 0.25362 0.903908 -0.540717 -0.166967 -0.11381 0.289345 -0.661144 -0.17653 -0.489598 -0.335418 -0.0494409 0.192959 0.293351 -0.195707 0.216098 0.0650271 -0.352746 -0.580596 0.00697951 -0.1879 -0.270213 -0.0818553 0.233208 0.675235 -0.0362804 0.0840498 0.0441685 -0.0106824 -0.327752 -0.00150622 0.0920403 0.143597 0.419092 -0.055004 0.451207 0.0222612 -0.275516 0.473437 0.093226 -0.169341 -0.168219 0.190896 0.302338 -0.621957 -0.671359 -0.27297 0.0974838 -0.287136 -0.0598532 0.576202 0.164834 0.499856 -0.105813 -0.120646 0.478791 -0.141446 -0.559807 0.0524412 -0.591199 -0.233455 0.0321903 0.237938 -0.335373 -0.464842 -0.440142 -0.0990535 0.445345 1.66046 -0.266944 -0.596495 -0.195354 0.0595594 -0.323519 -0.592321 0.349792 -0.176119 0.200954 -0.17733 0.591042 0.118942 0.0293133 -0.164358 0.198747 -0.136013 0.0508174 -0.0859966 
-0.717466 -0.16724 -0.193218 -0.0138487 -0.856525 0.291685 -0.066264 -0.513484 -0.394347 -0.128615 -0.0320804 -0.229195 -0.234803 0.439687 -0.305825 -0.182922 -0.0260026 0.364957 0.620352 0.0766486 0.028176 0.00516367 -0.0119302 -0.568934 0.0364717 0.554881 0.220748 0.584215 -0.34828 0.0322877 0.206802 -0.18282 -0.080297 -0.2252 0.317734 0.103681 0.188111 -0.182698 -0.404513 0.113904 0.136478 -0.220375 -0.322087 -0.0593354 0.227228 0.0622133 -0.264909 0.993441 -0.17126 -0.179156 0.288357 -0.330064 -0.371313 -0.0846499 -0.429577 -0.604086 0.152904 -0.810971 -0.345403 -0.0512073 0.387393 0.117312 -1.11758 0.451746 0.437104 0.467988 0.0936782 0.197437 -0.0228815 -0.159827 0.167118 0.1516 0.101428 -0.269085 -0.275439 -0.0210138 0.162741 0.171561 -0.439786 0.25789 0.303286 -0.0751601 -0.283424 -0.0387851 -0.0605954 0.000972311 0.565885 0.416067 0.140759 -0.156635 0.0665179 -0.640597 0.150004 -0.724111 -0.404032 -0.47278 -0.151124 0.111836 0.344734 -0.47513 0.12315 0.0281342 -0.144667 -0.344851 -0.254179 -0.0143454 0.0887711 0.0629237 0.120021 -0.387089 -0.298409 -0.527138 -0.588263 0.109533 -0.134913 0.042089 0.559822 0.691713 0.250245 0.276771 -0.209803 -0.592817 0.613469 0.772456 0.883259 -0.261626 1.7193 0.0733146 -0.000299234 -0.437455 -0.082135 0.374082 -0.42511 0.000601835 0.434757 -0.356533 0.179276 0.130324 -0.108301 0.38151 -0.0854443 -0.194511 -0.103762 -0.256425 
-0.192165 -1.01075 -0.575146 0.707295 0.0829647 -0.0975435 -0.411638 -0.352507 -0.199608 -0.212754 -0.604531 0.42014 0.0952193 -0.0123956 -0.585629 0.80414 -0.18522 -0.120809 -0.101269 0.040332 -0.530427 0.475105 0.339533 -0.479554 -0.051852 -0.360595 0.096178 -0.252974 -0.357026 -0.0798169 0.500383 -0.191403 0.429381 -0.148308 0.474293 0.32002 -0.844211 0.0454221 -0.341279 -0.631286 0.0277277 0.0720689 0.130133 0.0733873 -0.198837 -0.199208 -0.234469 0.293616 0.351618 -0.378722 0.0519409 0.089086 0.336118 0.145636 -0.337893 -0.166753 -0.395182 -0.429285 -0.470898 -0.239284 0.383127 0.586313 -0.27266 0.0882599 -0.113464 0.220582 0.632557 0.701477 0.347062 -0.567235 -0.190186 -0.0851729 0.274693 -0.131087 0.059213 -0.1644 0.0726442 0.479699 -0.425106 0.349251 0.0351636 0.50683 0.648606 0.233437 0.314816 0.475743 0.252076 -0.363767 0.590644 0.327184 -0.47132 0.435201 -0.688514 -0.343528 -0.0300818 -0.048559 0.846582 -0.216074 -0.204836 -0.0725891 0.0433229 0.181964 0.256176 0.144774 0.577484 0.277253 0.442382 -0.160139 -0.218243 0.151341 0.0804166 0.0921907 -0.017868 0.0711744 -0.251326 0.157022 -0.660457 -0.0768281 -0.743675 -0.0885342 0.377623 0.00321314 0.239619 -0.175953 0.202941 -0.560605 0.103887 1.96108 0.388516 0.70835 -0.0812107 0.0501482 -0.107735 0.271314 -0.504187 0.361926 -0.619946 -0.552104 0.334291 -0.0770816 0.107054 0.0820578 0.484684 -0.427247 
-0.215973 -0.198224 -0.45264 0.130949 0.026019 -0.404795 -0.279377 0.329441 0.105319 0.21623 -0.352796 -0.177503 0.079613 0.0721441 -0.302705 0.114911 -0.135415 -0.346529 -0.429914 -0.0155891 0.103383 0.0661144 0.241227 0.0975689 -0.000982528 0.0612215 -0.207088 0.107931 -0.665986 -0.241764 0.459766 -0.111165 -0.412414 -0.134499 0.0187806 0.314262 -0.574586 -0.120545 0.0617172 -0.0504762 0.105815 0.386669 -0.144711 0.131609 0.0883983 -0.300578 -0.618099 -0.0714487 0.0656139 0.154532 0.259502 -0.434476 0.317324 -0.487752 0.121646 -0.00695291 -0.00677455 -0.402893 -0.303834 -0.383996 -0.133641 0.244117 -0.198915 0.0818447 -0.185569 0.162567 -0.136114 -0.126535 -0.00900281 -0.361774 -0.421834 -0.0598593 0.0670129 0.125467 -0.152586 0.690816 0.704363 0.262165 -0.290241 0.0820012 0.0812427 0.116921 0.20197 -0.124515 -0.330095 -0.0724963 0.553684 0.164553 -0.154802 -0.12966 -0.0371057 0.081865 0.0172619 -0.0328891 0.457969 0.12759 -0.280205 -0.208118 -0.409982 -0.402503 -0.383073 -0.0370887 0.442112 -0.28022 -0.440512 -0.308015 0.277671 -0.0887363 0.283346 -0.180855 0.418941 -0.258888 0.247762 0.505323 -0.00421334 -0.181822 -0.333681 -0.188602 -0.394787 -0.634555 0.179097 0.069194 -0.419825 -0.213316 -0.0641683 -0.209857 -0.0201191 0.338124 0.920104 0.378348 0.104187 0.136234 -0.267697 -0.320993 0.224688 0.122862 0.242052 -0.166145 -0.0808075 -0.199298 0.0870498 0.107676 -0.0764173 -0.0756015 
0.35664 -0.0946399 0.320621 -0.147295 -0.184114 -0.261453 -0.0135578 0.253736 0.447934 -0.390477 -0.531621 -0.21759 0.316334 -0.0669506 -0.832758 0.29766 0.0777259 -0.144904 -0.0831217 0.056053 0.245516 0.327943 0.522542 -0.135541 -0.0745853 -0.143646 -0.0599493 -0.228552 0.0624709 -0.81331 0.246682 0.298014 -0.226122 0.280944 0.213657 0.0660323 -0.356462 0.179846 -0.399789 -0.857539 0.288655 0.185313 0.303302 -0.343487 -0.303904 -0.136221 -0.590119 0.0681272 -0.17079 -0.164933 0.183574 0.0210237 -0.0171236 -0.391506 -0.125847 -0.0194851 -0.0370639 0.0748352 -0.0528249 -0.203351 -0.356079 0.041154 -0.139889 -0.178838 -0.161276 0.300402 -0.127684 0.369878 0.328934 -0.0303895 0.0353925 -0.150292 0.0715676 0.135178 0.40053 0.139294 0.193184 -0.271276 -0.543784 -0.536352 0.397322 0.318658 -0.0568052 -0.509418 0.383133 0.224489 -0.0301088 0.0623389 0.661048 0.432866 0.368482 0.170946 -0.267043 0.199945 -0.118947 0.468755 0.640229 -0.369597 -0.34184 0.407108 0.00252508 0.671467 0.45776 -0.34986 0.296119 -0.512047 0.169486 -0.0928419 0.3381 -0.351824 0.0919638 -0.099862 0.178935 0.778264 0.114208 0.207608 -0.88471 -0.720728 0.0990181 0.194451 0.0743541 -0.0629345 -0.27933 -0.848287 -0.211143 0.0819476 -0.420384 0.694849 0.415239 1.7285 -0.318139 -0.412268 -0.0553502 0.0460515 -0.0173915 0.719223 -0.0132034 -0.985319 0.173369 -0.645925 0.635439 -0.15745 -0.421504 0.0338197 
0.42885 0.496751 -0.538373 0.134689 -0.340094 -0.0351869 -0.217279 -0.372195 -0.78872 -0.210726 -0.0024716 -0.0140891 -0.280845 -0.413851 0.382124 0.590306 -0.196271 -0.466562 -0.543291 -0.365641 -0.269519 -0.908444 0.413332 0.0633188 0.0667785 0.213192 0.128955 -0.035417 0.234751 -0.128645 0.171532 -0.649485 0.196112 -0.544465 0.439357 0.101775 0.268291 -0.466882 -0.117423 0.0350871 -0.618971 0.536244 -0.04139 -0.218309 0.382732 -0.491017 -0.0755008 0.0882094 -0.10589 0.713932 -0.0758775 -0.63275 -0.396501 0.485625 0.456034 0.815743 0.214832 0.210359 -0.245784 0.195764 0.46599 -0.230646 0.155969 0.28547 0.168641 0.4868 -0.0410297 -0.705164 0.454426 -0.0112109 -0.776729 0.121827 -0.413153 -0.462637 -0.343112 -0.149829 -0.0548359 0.109383 0.394266 -0.462839 -0.0618985 0.0234236 0.129495 -0.118467 0.203254 -0.140303 -0.032358 -0.23254 -0.422371 -0.32608 -0.0445786 -0.12317 0.0416022 -0.213362 0.647815 -0.0302193 -0.167944 -0.262774 -0.201543 -0.41893 -0.347635 0.360372 0.0624632 -0.169124 -0.27666 0.0589427 0.0674871 0.0428108 0.280987 -0.279191 0.032029 -0.14337 -0.329874 -0.296181 0.110413 0.13725 -0.0908077 0.140018 0.567699 0.0923411 0.0309102 -0.222791 -0.570216 -0.449445 -0.31891 -0.338721 -0.102654 -0.132302 0.103488 -0.355729 1.6704 0.543718 0.157381 -0.241406 -0.576763 0.0635996 0.000273914 0.106347 -0.223497 -0.106397 -0.345729 0.771604 0.68713 -0.70271 
-0.237767 0.152331 -0.31804 0.430959 0.298332 -0.369448 -0.418695 0.261396 -0.375027 -0.83179 0.294905 0.4029 0.00700858 -0.178606 0.00931578 -0.218389 0.474278 -0.430689 -0.544771 -0.281609 -0.221841 -0.850288 0.264469 0.287933 -0.213833 0.154627 0.0650848 0.149141 -0.226814 0.427213 0.512994 -0.394512 0.428311 -0.721439 0.0903917 0.00351525 -0.315719 -0.0138796 -0.159838 0.0450634 -0.250601 -0.188956 -0.508764 0.166147 -0.125007 -0.223359 -0.162345 -0.169867 0.0218404 0.582523 0.182145 -0.207918 -0.0881444 0.0779404 -0.209895 0.185986 0.104166 -0.402415 -0.129221 0.213315 -0.0245965 0.0599583 -0.188303 -0.336391 0.0277606 -0.0654899 0.362669 -0.24779 -0.107736 -0.218195 -0.0189763 0.253022 -0.369215 -0.243303 0.105618 -0.279117 0.0710733 0.26868 -0.189904 0.225259 0.352794 0.191414 -0.412956 -0.245947 0.220936 -0.220078 0.395359 0.15058 -0.358019 -0.378845 0.0217222 -0.312473 -0.274165 -0.130023 0.423658 -0.827556 -0.0673824 0.294266 0.118849 -0.215959 0.108159 0.247249 0.58826 -0.164771 -0.469955 0.180173 -0.0285463 0.0309155 0.356699 -0.633577 -0.430756 -0.473667 -0.28641 -0.0717462 0.257728 -0.16078 0.404563 -0.214008 0.0784987 -0.240044 0.283278 -0.38295 0.347457 0.0711493 0.202405 -0.597766 0.36332 0.0088139 0.145292 -0.440101 0.553475 1.29194 -0.242027 0.0445059 -0.435564 0.0601202 0.204458 0.687568 0.10999 0.44978 -0.367338 -0.00286774 0.169848 0.0512984 
0.289833 -0.0890936 -0.0230681 -0.233596 0.349206 -0.251296 -0.585571 -0.0395347 -0.0537205 0.31961 0.259938 -0.362399 0.056559 -0.252213 -0.0198654 0.165166 0.110075 -0.065517 0.0261975 0.218086 -0.22056 -0.13457 -0.264755 -0.00530621 -0.116267 -0.295657 -0.12066 -0.122219 0.271981 0.220045 -0.178076 -0.222741 0.0562783 -0.321973 -0.0676628 -0.637504 0.379431 -0.114454 0.048106 -0.0377955 0.35517 0.469552 0.0726023 -0.63213 -0.109579 0.0474909 -0.102631 0.257656 -0.151947 0.0475006 0.355038 0.264341 0.0902092 -0.0975043 -0.123543 -0.135222 -0.258854 0.479528 -0.0721253 0.0501692 0.233545 -0.463407 0.0883772 0.251636 -0.474132 -0.000635358 -0.515633 -0.634238 -0.119629 0.139229 0.0253626 -0.241989 -0.4216 -0.281681 0.187699 -0.501954 -0.264887 0.305991 0.0514449 -0.115588 -0.456638 0.0571144 -0.0495856 0.511349 0.436078 -0.093975 -0.30136 -0.274203 0.0578794 -0.151329 -0.079028 0.0408481 0.16088 0.0625329 0.317223 -0.177237 -0.187397 0.0362139 0.151708 0.652185 0.0274943 -0.097146 -0.443424 0.0606744 0.472932 -0.554974 0.0383373 -0.487394 -0.325948 0.0628306 -0.482619 0.398267 0.23101 -0.405321 -0.284011 -0.0705414 -0.58348 0.00838118 -0.28367 0.275604 -0.0779141 0.15106 -0.0214731 -0.474196 -0.342023 0.322407 -0.457813 -0.17101 -0.28058 -0.105124 0.145198 -0.263968 0.964995 -0.162985 -0.139482 -0.115713 -0.0969068 -0.282534 -0.222284 0.155233 -0.464536 0.585318 -0.0195074 -0.273968 
-0.204587 -0.142326 -0.358708 -0.108116 -0.194994 -0.0744715 -0.563007 -0.125419 0.307713 -0.937262 -0.267959 0.846759 0.329965 -0.748644 0.592647 0.341222 0.409033 -0.0823908 0.176392 0.17547 -0.0744566 0.219319 -0.337426 -0.247012 -0.46744 -0.627236 0.334783 -0.181995 -0.125741 -0.0765831 -0.050207 -0.15859 0.26455 0.18282 0.0563551 -0.0885835 0.240411 -0.072341 -0.507395 0.400645 -0.216883 -0.509144 0.389491 0.376962 -0.537253 0.124712 0.349038 0.601247 0.408374 -0.812389 -0.587666 0.250378 -0.192344 -0.186909 0.27816 0.0373415 -0.143125 0.618601 -0.770354 0.0999144 0.59544 -0.870868 0.00114537 -0.126213 0.0447595 0.018873 -0.51876 0.414354 -0.32337 0.240544 0.325443 -0.255573 -0.13173 0.0103674 -0.0612166 -0.101728 -0.416462 -0.279153 -0.21691 0.0504842 0.51663 0.410987 0.125703 0.287618 -0.0461851 -0.258289 0.436731 0.396884 -0.455438 -0.251293 -0.232071 0.200945 -0.101247 0.333042 -0.509074 0.180111 0.991826 1.04819 -0.232163 0.165918 0.048886 0.284256 0.121935 0.00488553 -0.0185008 0.67962 0.177935 -0.18225 -0.288803 -0.122449 -0.0176693 -0.0535587 -0.306056 0.0990057 0.118265 0.501222 -0.194768 -0.318527 0.125579 -0.288737 0.0729148 -0.662752 -0.296013 -0.100318 0.263502 -0.160422 0.0109813 0.251121 -0.290793 0.03936 -0.210508 0.0656473 -0.119902 1.86546 -0.364665 -0.839369 0.0737615 0.0184864 -0.143857 -0.075573 0.224094 -0.690078 -0.0558294 0.527275 
-0.369067 0.347069 0.514336 -0.397391 -0.314334 -0.231677 0.170359 0.0948097 0.212924 0.55235 0.0933525 -0.464514 0.570527 0.370113 -0.268584 -0.276776 -0.111754 0.891127 0.216453 0.388421 0.307823 -0.237165 -0.0975729 0.278365 0.391037 0.439062 -0.506328 0.30654 0.00518278 -0.3096 -0.287673 0.0526205 -0.661756 -0.136813 -0.366046 0.101307 -0.181773 0.12484 0.186703 0.338629 0.339074 -0.210369 -0.472841 -0.0933725 0.336494 0.587475 -0.121069 0.300904 0.208976 -0.328083 0.634731 0.311574 0.272943 -0.154753 -0.0663545 -0.242209 0.385333 -0.585456 -0.254154 -0.315471 -0.22631 -0.274321 -0.0839851 0.222129 0.737306 0.282097 -0.498524 0.513411 -0.414909 0.176946 -0.265043 -0.203154 0.397612 -0.0444233 0.153929 0.539446 0.413276 0.575609 0.155095 0.0196705 -0.0968862 -0.085599 -0.141433 0.206275 -0.14628 -0.0282763 -0.00107639 0.229593 -0.00404248 -0.0110831 -0.0722408 -0.528519 0.343714 0.331922 -0.3813 0.0883664 -0.522779 -0.313241 -0.799835 0.30094 -0.352576 -0.675873 0.460959 0.33209 -0.213351 -0.681351 0.401981 -0.168902 0.0696172 -0.223097 0.248984 -0.30878 0.272442 0.112504 -0.0345428 0.107077 -0.0803129 0.792601 -0.145738 -0.0707804 -0.669825 -0.2345 -0.268068 0.374098 0.199842 0.236456 0.464941 -0.504575 0.274692 -0.00427854 -0.52606 -0.394618 -0.0765951 -0.34486 1.67058 -0.354944 0.347148 -0.264385 -0.208251 -0.0293951 0.081626 -0.165527 -0.612547 0.0197441 
0.326831 -0.00468626 -0.251602 0.00946047 -0.0871347 0.370121 0.248219 0.128599 0.358208 -0.19087 0.00794724 -0.243753 -0.162349 0.188532 -0.751184 0.0635642 -0.268372 -0.0494667 -0.0806247 -0.927252 0.318271 0.218242 0.411454 -0.170236 0.123119 -0.00753189 0.279075 -0.439498 0.288307 -0.567804 -0.483556 0.0949656 -0.0337633 -0.053522 0.378743 0.241198 -0.780243 0.0298151 -0.146902 -1.03039 -0.0537625 0.503643 -0.159249 -0.271002 0.1629 -0.0696852 -0.197174 -0.760955 -0.166994 0.503827 0.0103448 -0.261254 -0.0366413 -0.089613 -0.354662 0.457813 -0.0400855 -0.588837 0.167045 -0.0882166 -0.537806 0.735488 0.535359 0.414091 -0.187542 -0.401875 0.675173 0.104056 -0.107528 0.402997 0.483897 -0.152372 -0.746095 -0.124385 0.279811 -0.194287 0.0027194 0.044639 0.259672 0.180263 0.148566 0.0381286 -0.414465 -0.518865 0.560164 0.0928409 -0.44583 0.213099 0.443255 0.214018 -0.0966412 -0.134033 -0.470298 -0.183387 0.615538 0.0450994 -0.133884 -0.600993 0.279218 0.215532 -0.05455 0.497347 0.219054 -0.0187233 0.0769181 -0.404855 0.100478 0.121996 0.675721 -0.0140846 -0.24308 -0.149816 0.192862 0.264906 -0.126623 -0.184318 0.018381 -0.747479 0.0396217 0.350784 0.303434 0.464499 0.291391 -0.0921795 -0.305091 -0.157284 -0.341804 0.346083 0.157411 0.716881 0.0988476 0.0856112 -0.0682808 -0.835019 -0.370399 1.69988 -0.43931 0.00186831 0.118216 -0.0126203 0.188027 0.184153 -0.356831 -0.406021 
0.0183429 0.567168 0.174702 -0.48372 0.322149 -0.682765 -0.0938521 0.684143 -0.100586 0.34432 0.200176 -0.340827 -0.117872 -0.542539 -0.362837 -0.569474 0.122581 0.181595 -0.29048 0.565397 0.397203 0.0304351 -0.431672 0.30938 -0.116972 -0.392657 0.516551 0.483672 -0.343707 0.0498059 -0.0177213 -0.131789 0.0545641 0.162438 0.266832 0.105792 0.246256 -0.18125 -0.116198 0.398937 0.289804 -0.0907583 -0.3877 0.020107 0.0404824 -0.397287 -0.609173 0.0446189 -0.353407 0.269079 -0.124538 -0.177727 0.205314 -0.585987 0.0897665 -0.5788 0.202314 0.291686 -0.203172 0.398222 -0.303658 -0.214864 -0.311578 -0.106827 -0.0714026 0.551825 -0.115856 -0.570679 -0.0747988 -0.0693895 -0.362444 -0.292167 0.161847 -0.0904111 -0.260947 -0.0776297 0.511165 -0.225703 -0.671988 -0.450367 -0.0977105 0.366431 -0.660626 -0.275547 -0.336143 -0.221741 0.174036 0.420789 -0.071411 -0.0865147 0.194418 -0.197705 0.128254 0.169292 0.204404 -0.458242 -0.488718 0.371147 -0.366878 -0.464816 0.0757611 -0.0898983 0.213239 -0.137584 0.0650178 0.0780418 0.413494 0.784515 0.182511 -0.111623 0.0900149 -0.877922 0.306544 -0.37262 -0.106302 0.63847 -0.0815607 -0.166427 0.518207 -0.407518 -0.199375 -0.382727 -0.545338 -0.381243 0.473999 0.592649 0.175565 -0.654229 0.258161 -0.0339849 0.0170825 0.21151 -0.0679144 0.0596715 0.313254 -0.457749 1.54585 0.503203 0.00820669 -0.164388 0.0634108 -0.19003 -0.159519 0.299788 
-0.0911595 0.33028 -0.744199 -0.382086 0.309405 0.181307 0.24057 0.69973 0.1122 0.252171 0.815008 0.40716 -0.495458 -0.113179 0.339772 -0.636432 0.597143 0.0464644 -0.211844 -0.113305 -0.400986 -0.313594 -0.406795 0.28855 0.259225 0.18606 0.535082 0.0915565 -0.124849 0.330465 -0.261918 -0.663637 0.162055 -0.176319 0.130552 -0.207106 -0.237546 -0.314895 -0.090403 0.114337 -0.138025 -0.56529 -0.223375 0.27646 0.388683 0.0595908 -0.0855473 -0.441871 -0.0754143 0.331229 0.0419146 0.104003 -0.484231 -0.30591 -0.0299413 -0.0986075 -0.0454528 0.339541 -0.0502528 0.211936 -0.504021 0.37613 0.0616507 0.103192 -0.295079 -0.851726 0.513766 0.0231333 -0.327374 -0.0950952 0.631844 0.307004 -0.200442 -0.0283929 -0.355129 -0.0534824 -0.248657 -0.0546446 0.0847154 0.521519 0.343228 0.427536 -0.380578 0.341199 -0.219525 -0.405341 0.0704397 0.392813 -0.415844 0.456158 -0.450455 0.0468034 -0.572614 0.131668 0.504113 -1.00251 -0.332809 0.321004 -0.0798233 -0.638364 -0.153148 -0.178455 -0.127737 0.248723 -0.718661 0.501718 -0.167741 0.667608 0.299814 0.34386 -0.018228 -0.142206 -0.032436 -0.679987 0.0240801 0.0544149 0.916915 -0.336798 0.0375535 -0.416815 0.0900507 0.0866416 -0.384034 0.131689 0.605079 0.139711 0.145776 -0.567224 -0.130873 -0.986937 0.142318 0.713782 -0.234379 0.0235594 -0.279117 0.00259175 0.522365 1.97004 -0.515707 0.482361 -0.0517186 -0.116381 0.147889 -0.313907 
0.11255 -0.0829766 0.301177 0.376791 0.291056 -0.266632 0.339108 -0.127128 0.0468292 -0.403149 -0.645546 -0.164653 0.436879 -0.18242 0.0564909 -0.594679 -0.547106 -0.0702957 -0.213354 -0.273943 0.155815 0.454417 0.0800987 -0.279184 0.170929 -0.0271237 -0.442048 -0.0814074 -0.198707 0.179772 -0.127795 0.367404 0.465896 -0.274037 -0.238076 0.59135 0.058019 0.820978 -0.301604 0.259038 -0.102355 0.00167047 -0.31133 0.268401 -0.753671 -0.961458 0.146687 -0.221038 -0.0860647 0.242112 -0.259355 -0.310697 0.190748 -0.107104 -0.46834 -0.278611 0.24581 -0.180458 0.18612 0.736373 -0.318165 0.427105 0.0827789 -0.830535 0.139368 0.221378 0.236324 0.0689939 0.0122977 -0.548628 -0.392963 -0.272296 0.122382 0.0687546 0.0681735 -0.514864 0.164352 0.24893 0.0566754 0.0264026 0.138094 -0.382596 0.304658 -0.915959 0.413003 0.375213 0.117011 -0.756283 0.154633 -0.704659 0.271492 0.0153395 0.17619 0.299229 0.185878 0.118709 0.289214 0.00525493 0.23629 -0.0774217 0.658664 -0.175154 -0.145708 0.404811 0.70092 0.175871 0.0893434 -0.149312 0.260211 0.0642375 -0.129384 -0.469207 -0.0623281 -0.236508 -0.583886 0.154304 -0.0436619 -0.164462 -0.0719828 -0.212503 -0.566361 -0.277479 0.64489 -0.00349241 -0.121439 0.0423212 -0.100611 0.311409 -0.0532971 0.163989 -0.195287 0.128443 -0.18189 -0.146546 -0.230745 0.111178 0.0196077 -0.523468 1.50932 0.369205 0.098601 -0.252353 0.187996 0.0989997 
0.091771 -0.252132 -0.543757 -0.139059 -0.117969 -0.282238 -0.00712967 -0.0471666 -0.0232382 -0.146683 0.0612111 -0.42763 -0.112964 -0.0678899 0.478276 -0.19509 -0.0641906 -0.0635035 0.309238 -0.240949 0.0984264 -0.0300846 -0.221775 -0.10193 0.296255 0.254871 -0.338435 0.150462 0.0325899 0.385378 0.129937 -0.400925 0.439335 -0.334196 0.0299491 -0.420974 0.155099 0.665849 -0.0330995 0.240254 -0.26204 -0.060985 -0.106698 0.215915 0.0035838 0.00429523 0.256342 0.168385 0.102318 -0.152327 0.555495 0.0598309 -0.193544 -0.346071 -0.462683 -0.184174 0.109474 -0.317284 -0.048274 0.442061 0.101928 0.0978163 -0.239351 -0.219068 -0.385547 -0.633948 -0.0685513 -0.0549283 -0.417868 -0.271805 0.380471 -0.107809 -0.313004 -0.292895 -0.0290841 -0.456629 -0.239278 0.680237 -0.16547 1.01677 0.18385 -0.24059 -0.0126149 -0.206855 -0.00989321 0.121048 0.0289926 0.0513387 -0.109483 -0.663592 0.0352702 -0.388637 -0.2303 0.13783 0.509389 -0.735404 -0.203581 0.247695 0.261884 0.00229648 0.10587 -0.163785 -0.320101 0.485505 0.182396 -0.536209 -0.0492936 -0.629778 0.166766 0.352639 -0.617404 -0.238894 -0.0139712 -0.137269 -0.159397 0.0536912 0.443068 -0.150816 -0.278228 -0.430376 -0.157602 -0.197945 0.598449 0.413177 -0.150674 -0.176842 0.363708 -0.125456 -0.197279 -0.680798 -0.10368 0.44274 0.170134 -0.103754 -0.0773808 -0.045151 -0.178479 0.449107 0.343713 1.22508 -0.575977 -0.174469 -0.0274881 -0.491399 
-0.122739 0.367808 0.343452 0.203798 -0.228917 0.432712 0.288413 -0.163001 0.457535 -0.33881 -0.921107 0.133449 0.26078 -0.184932 -0.0500118 -0.329134 0.423821 -0.0136339 -0.234682 -0.413036 -0.257548 0.29768 0.324867 -0.294066 -0.204784 0.253561 0.237542 0.287335 0.227369 -0.114415 -0.324353 -0.30055 -0.891354 0.369011 0.354335 0.267481 -0.16423 -0.112418 -0.478577 -0.783936 0.413224 -0.156406 0.360883 -0.0119995 0.265507 -0.0428341 -0.361964 -0.178429 -0.507219 -0.209408 -0.364411 -0.350016 -0.19118 -0.246623 0.117882 -0.547949 0.0634269 0.121888 -0.479177 0.0299783 -0.981085 0.133471 0.45578 -0.233225 -0.129678 0.321399 -0.0668081 0.346148 -0.177606 -0.459007 -0.0789061 0.162935 0.121476 1.0326 -0.391304 0.281782 -0.181324 -0.682759 0.383602 -0.55745 0.314326 0.0979522 0.308667 0.19421 0.0714607 0.109023 0.368404 0.328584 0.277183 0.273496 -0.185555 0.655348 0.0434866 0.385308 -0.244728 0.112748 0.243252 0.0913148 -0.37223 -0.121034 -0.179625 -0.308213 -0.339768 0.250347 -0.161683 0.46655 -0.216914 0.0281535 0.575423 -0.186013 -0.0148665 -0.598876 -0.118064 0.373894 -0.106004 0.339782 0.217275 -0.0330804 -0.286534 0.660433 -0.281742 -0.156738 -0.322106 -0.247702 -0.0875199 0.210206 -0.0793025 0.0826233 0.113012 0.62451 -0.319069 -0.350434 -0.425691 0.219856 0.0575839 0.17944 0.0732631 -0.0610292 0.0970523 -0.552034 1.60771 -0.588505 -0.413985 -0.118599 
