-0.579889 0.101638 -0.347461 -0.419715 -0.537637 -0.284125 -0.360688 0.148221 -0.543189 0.122302 0.0146412 -0.556775 -0.116094 -0.37327 0.0497243 -0.0158548 -0.46124 -0.220672 -0.0707344 0.117603 0.0841537 0.0736351 0.097665 -0.0485198 0.0838143 0.0853606 -0.0782508 -0.0501063 0.0806219 -0.0805768 -0.0735466 0.114201 0.0292882 0.18732 -0.298737 -0.50382 0.0140422 0.203279 -0.581871 0.165254 0.21076 0.100559 -0.007512 0.0819863 -0.00544159 -0.437444 -0.416889 0.000541092 -0.169407 0.0168837 -0.067645 -0.24704 -0.0471533 -0.102423 -0.323279 -0.256696 -0.0917139 -0.238157 -0.224268 -0.224063 -0.255337 0.158372 -0.103789 -0.212225 -0.457876 -0.0806221 -0.294915 0.137172 -0.264559 -0.163667 -0.211291 0.234249 0.54614 -0.0882952 -0.176389 0.182031 0.457172 0.248819 -0.275847 -0.0937621 -0.1891 -0.219058 -0.268353 -0.382487 0.293259 0.380567 -0.213362 0.511093 -0.373924 0.173471 -0.254693 0.348455 0.213633 -0.16698 0.344081 -0.486687 0.0902266 -0.0995646 0.435401 -0.634317 
-0.545944 0.685104 0.139132 -0.815974 -0.403472 -0.234516 0.0568673 0.35552 -0.187079 0.625308 -1.13656 0.436491 -0.348838 0.951345 -0.206092 -0.577135 -0.281775 0.00799601 0.0466444 -0.339943 -0.03173 -0.439734 0.228778 0.271269 -0.0170366 -0.224194 -0.431029 -0.731858 -0.260247 0.178201 0.0589403 0.299468 -0.495361 0.293656 0.666716 -0.406885 -0.226142 0.12062 -0.145285 -0.261517 -0.427908 -0.160901 0.179068 0.30841 0.348686 0.0821817 0.208838 0.257266 -0.041543 -0.059915 0.0890209 -0.41376 0.950386 0.250033 -0.504318 0.147556 0.501679 0.787395 0.169462 0.680971 0.420589 -0.575957 -0.333017 0.69848 0.16872 0.628348 0.378117 -0.49611 -0.393658 0.233344 -0.346874 -0.500006 -0.0242045 1.87541 -0.615848 -0.0997043 -0.131653 -0.670797 0.47469 0.296678 0.0773448 -0.356071 -0.144782 0.192604 -0.825973 0.818473 -0.516492 0.0470491 -0.497114 -0.642519 0.748433 -0.393384 0.152751 0.0390654 -0.372018 -0.723113 -0.557325 -0.116342 0.449331 -0.475076 
-0.340721 0.184983 -0.0626203 0.293558 0.480558 0.0363267 -0.329881 0.137487 0.14985 -0.398108 0.195575 -0.691356 0.0381056 -0.395618 -0.150721 0.336415 0.512347 -0.081137 -0.804024 -0.910446 -0.287459 -1.20427 -0.592383 -0.112172 -0.306166 -0.382086 0.365225 0.192285 0.154213 0.020871 -0.540168 -0.245597 0.578044 0.159547 -0.131452 0.0555972 0.262052 -0.358198 -0.0716499 0.489159 -0.375875 -0.287428 0.157614 0.0391579 -0.546486 -0.639547 0.13999 0.0365283 -0.144961 -0.491341 -0.199846 0.124168 -0.220293 -0.461119 0.166152 -0.463739 -0.252099 0.127081 -0.725774 0.0319792 0.213901 0.685823 -0.289688 0.0273339 0.129374 -0.315545 -0.612788 0.217706 0.380707 -0.0212148 0.164048 0.15045 -0.164136 -0.667685 1.40659 -0.207624 -0.0715214 -0.622996 -0.899479 -0.139613 0.0415869 -0.459542 0.279146 -0.032307 -0.443293 -0.529345 0.868148 -0.299164 0.391914 0.262503 0.276661 0.224065 -0.564549 -0.251776 0.236763 0.832035 -0.0628784 -0.32525 0.113105 0.552374 
-0.280855 0.333362 -0.189574 -0.424505 -0.358072 0.550326 0.113374 0.892914 -0.392917 -0.129763 0.186294 -0.653124 -0.134414 -0.130678 0.547388 -0.115607 -1.21406 -0.365469 -0.0809787 -0.385975 -0.576636 0.468552 -0.655501 -0.0451717 0.602799 -0.0271834 -0.0180998 -0.539267 0.616285 0.369617 0.561638 -0.407709 0.128546 -0.240371 -0.539676 0.103572 0.56047 0.607005 -0.843552 1.10842 -0.33166 0.429149 0.000560972 0.29912 -0.0815425 0.423388 -1.06082 0.0500342 -0.00849109 0.230404 -0.261237 0.00123979 -0.301345 0.444027 -0.111064 0.309786 0.0925132 -0.847251 0.308329 -0.288104 0.24916 -0.0908236 -0.00273111 -0.291198 0.618847 -0.602529 -0.233314 -0.011376 0.0406305 -0.449535 -0.354507 -0.246537 0.262688 -0.0831374 -0.139219 1.62954 -0.0324941 0.665715 0.360343 -0.110333 0.22138 0.259579 0.323481 -0.626478 0.086845 0.200891 -0.272404 -0.377059 -0.289263 0.109567 0.4823 -0.314779 0.0641889 -0.12131 -0.157648 -0.0774852 -0.358948 0.0706259 0.395465 0.477808 
-0.26689 -0.0676102 -0.913906 -0.251647 -0.406195 -0.11351 -0.270562 -0.372396 -0.11351 0.44992 -0.422682 -0.494456 0.0114296 -0.565156 0.479062 -0.110505 -0.130463 0.334375 -0.538794 0.272132 0.528789 -0.139894 -0.282189 -0.456485 0.520482 0.555896 0.320225 0.282944 -0.462503 -0.288076 -0.165703 0.312893 0.57762 -0.100013 -0.394175 -0.585828 -0.0093549 0.896403 -0.347992 -0.0206952 -0.362388 -0.462475 -0.078608 0.56743 0.129019 -1.10568 -0.0139351 -0.279941 -0.0826555 -0.33424 0.224092 -0.527675 0.0220541 -0.23872 0.0329075 0.000632843 0.334689 -0.20725 -0.135662 -0.0174675 -0.357983 0.167772 -0.256067 -0.47889 0.159266 -0.0934214 0.146006 -0.220788 0.102016 0.589203 -0.0704357 0.64518 0.500655 -0.152261 -0.0402913 -0.0696683 1.44385 0.409154 -0.937576 0.749671 -0.330133 0.0526511 -0.353686 -0.574452 0.0847692 0.481762 -0.278063 0.832322 0.0661255 0.561979 -0.692433 -0.146131 0.280444 0.112881 0.223849 -0.449306 -0.0125551 -0.345274 0.0737512 -0.682028 
0.166184 -0.59696 -0.669994 0.37825 -0.814982 -0.00831395 -0.363341 0.354465 -0.434154 -0.555316 0.253469 -0.245556 -0.0763019 -1.0908 0.408006 -0.096312 -0.718089 0.096572 0.3895 0.549843 -0.123291 0.9323 -0.0870224 -0.502787 0.237277 0.716264 0.0154204 0.0242009 0.126275 -0.150968 0.467944 0.137328 0.165155 -0.174055 -0.501304 0.221625 -0.0159188 0.199533 -0.405655 0.194187 0.14958 -0.342644 -0.854272 -0.241814 -0.0655149 -0.0889146 -0.277503 0.0445161 -0.0273155 0.538633 0.174786 0.0743638 -0.39037 0.332785 -0.239593 -0.177756 -0.0496036 -0.982678 0.301594 -0.344177 -0.302605 0.0339045 0.0702949 -0.860318 0.0632311 -0.580104 0.593318 -0.0180983 0.479473 -0.0129103 0.151422 0.203204 0.320041 -0.663665 -0.564027 0.656279 0.436893 1.56918 0.736563 0.214797 0.13079 0.211967 -0.60342 -0.281766 0.167529 0.14081 -0.637335 0.641352 -0.31542 0.0130741 -0.499572 -0.044306 0.120661 0.382825 -0.0663741 -0.0697787 -0.113991 0.533405 0.00718162 0.449559 
0.763535 -0.28726 0.39651 -0.217602 -0.556383 -0.257761 -0.460955 0.424186 -0.642094 -0.633028 0.240106 0.481396 -0.484156 0.0406945 -0.166263 -0.270881 -0.476835 -0.176183 0.678642 0.0391914 -1.02469 0.112708 0.0760229 -0.00321197 -0.130454 -0.00119722 -0.395298 0.019976 -0.171292 0.522509 0.776208 -0.244246 -1.20198 0.363289 -0.000740156 0.532668 -0.681176 -0.495677 -0.452177 -0.188108 0.00866246 0.0538018 -0.269877 -0.931262 -0.0391169 0.599393 0.0432123 0.298724 -0.0327855 0.830463 0.189299 0.585167 0.144749 0.828139 -0.376633 -0.282875 0.212514 -0.0842614 -0.129811 0.15311 0.129486 -0.578144 0.178293 -0.447609 0.0642124 -0.11374 1.20192 0.0946012 0.377219 -0.0544559 -0.208516 -0.465951 -0.207366 0.479079 -0.843252 0.348166 -0.912579 0.733821 2.344 -0.535662 0.728729 0.0452595 -0.568126 0.495143 -0.444208 0.656067 -0.439276 0.0399668 -0.932429 -0.795012 0.125343 0.140486 -0.118358 0.0103521 -0.385004 -0.205103 -0.421344 0.864938 -0.47038 0.797489 
-0.256364 -0.460591 -0.0984598 0.716598 -0.677423 0.622983 0.274655 -0.0815532 0.377733 0.565146 -0.800659 0.0939385 0.0543233 0.220263 0.732518 -0.0595904 -0.248912 0.745061 -0.422556 -0.191076 0.154332 0.0233997 -0.800974 -0.895892 0.103754 0.761818 -0.538859 -0.280954 -0.128296 -1.04923 -0.309922 0.544426 0.766792 -0.0704103 -0.322776 -0.330025 -0.217402 0.384267 -0.0832841 -0.121987 -0.753634 -0.602635 -0.294748 0.400688 0.237748 -0.440523 0.286087 -0.14335 -0.0682657 0.0935256 0.146031 -0.282416 0.499319 -0.38565 -0.0633456 -0.0799604 0.289411 0.225705 0.563026 -0.113127 -0.320755 0.23233 0.164021 0.000334065 -0.0789682 0.223662 -0.193344 -0.658621 0.38102 0.458107 -0.168383 0.510947 -0.0430658 0.283283 -0.10117 -0.140294 0.756883 0.194271 -0.553446 1.66862 0.072503 -0.187977 -0.382255 0.460743 -0.549483 -0.0951589 -0.700879 0.0175845 0.0202821 0.0952213 -0.187033 -0.984244 -0.321166 -0.0332337 -0.484433 0.213798 -0.920671 0.173708 -0.0927969 -0.360382 
-0.0556382 -0.0146223 -0.200088 -0.104574 -0.348245 -0.029302 0.121003 0.41862 0.233805 -0.379576 0.317827 0.488683 -0.214057 -0.0716784 -0.34683 0.149846 -0.200616 0.078957 0.197478 -0.883956 -0.59446 -0.426435 -0.0811359 -0.369819 0.00750382 0.349629 -0.308364 0.296835 0.129395 -0.0176883 0.744838 -0.121614 -0.544315 0.420725 0.420541 -0.51267 -0.507966 0.308885 -0.749361 0.682086 -0.0669276 -0.294647 0.310466 -1.13628 -0.742629 -0.0806323 -0.281328 0.26076 -0.0847983 0.209665 -0.218539 -0.0335562 -0.225103 0.455749 0.474555 -0.362084 0.105949 0.243142 0.243065 0.393358 0.443863 0.180554 0.291592 0.254225 -0.305641 -0.379739 0.0717038 -0.14765 -0.040338 -0.189026 -0.512205 0.606575 -0.146691 0.0556636 0.071743 0.183132 -0.331207 0.101977 0.702658 0.0642162 1.40114 -0.019068 -0.435669 0.197268 -0.629117 -0.0448306 0.54089 -0.206255 -0.00677957 -0.16645 -0.64532 -0.760032 -0.488689 -0.373172 0.159062 0.159211 -1.09773 0.250998 -0.814907 0.299796 
0.467404 0.413181 -0.416003 -0.560125 0.342519 1.04262 -0.141185 -0.631238 -0.0038106 -0.643328 0.164243 0.120441 -0.0505254 -0.297083 -0.0188554 -0.317494 -0.0700048 0.0822263 -0.155322 0.797082 0.0387806 0.456598 -0.314708 0.250312 0.490366 -0.0904182 -0.160286 -0.100805 -0.609577 0.00123093 -0.236809 -0.282895 -0.10844 -0.203389 0.0159526 -0.163871 0.235129 0.369289 0.327649 -0.170396 0.34607 -0.279598 -0.290273 -0.415049 -0.512215 0.168381 -0.524336 -1.29824 -0.0674617 0.209111 0.238917 -0.117444 -0.0643674 0.52936 0.855989 1.24156 0.389575 -0.476996 0.488552 -0.167488 -0.107865 -0.305283 0.385905 -0.678159 0.570792 0.461025 0.395425 -0.160804 -0.821289 0.0334918 0.113576 -0.898361 -0.167959 -0.369062 -0.420696 0.230021 0.0602668 0.191844 0.0278784 -0.187574 -0.0103782 1.77707 -0.303312 -0.468268 0.660866 0.0272168 0.335517 -0.829649 -0.264657 0.440441 -0.480208 -0.323545 -0.525305 -0.335266 0.238788 0.161216 -0.486324 -0.307082 -0.919734 -0.244511 
0.165779 -0.438745 0.27044 -0.116267 0.656512 -0.145703 0.747688 -0.259543 0.379541 0.247023 0.0227741 -0.291174 0.028927 0.560497 0.148686 -0.255584 0.0770695 -0.308357 -0.557022 -0.449887 -0.269804 -0.0779384 -0.314001 0.0794301 -0.157518 -0.538261 0.499466 -0.210812 0.524325 0.388137 -0.15329 -1.06013 -0.470599 -0.892756 -0.578041 -0.0012165 0.53549 -0.0610378 -0.112149 0.134234 -0.428236 0.593403 0.230802 0.597766 0.0708086 0.630814 -0.29935 0.189547 -0.141741 -0.575401 -0.164853 -0.123741 -0.383871 -0.179924 0.330822 -0.0532953 -0.240496 -0.0637961 -0.26079 -0.179633 -0.0963207 -0.698116 -0.342805 0.469983 0.357882 -0.564494 -0.589723 -0.11208 -0.00245863 -0.315126 -0.158239 -0.155582 -0.254486 -0.195006 0.28076 0.256691 -0.383302 -0.660775 -0.622739 -0.419084 -0.464212 -0.340544 1.37595 -0.231173 0.0969021 -0.680589 0.0017543 -0.498329 0.628207 0.0044025 0.367517 -0.231335 0.39176 0.123629 -0.809422 -0.525171 0.600869 -0.257208 0.285506 -0.0331437 
0.0662095 -0.75772 0.336762 0.932706 -0.0926572 0.0366949 -0.695042 -0.179047 0.135965 -0.21024 -0.114026 0.707632 0.496135 0.549596 0.0855294 -0.419187 0.137417 -0.157465 -0.0202991 -0.0763268 -0.46157 -0.287069 -0.362843 -0.136484 -0.538852 0.256104 -0.00209461 0.201611 0.598697 -0.0886261 -0.347202 0.716855 -0.0583558 0.566672 -0.668981 -0.0187589 0.0583557 -1.21412 0.528795 -0.189334 -0.269191 0.186139 0.314657 -0.41749 -0.0390221 -0.0790856 0.615723 0.173774 -0.035135 1.37611 0.583964 -0.0492891 0.723541 -0.774425 0.459564 -0.408995 -0.322067 0.889244 -0.389663 0.303194 -0.484401 -0.134391 0.331346 0.132413 -0.758731 0.508886 -0.287571 0.322242 -0.279372 0.112006 -1.11639 -0.0481324 -0.315185 0.195816 0.0227423 -0.639833 -0.550633 -0.285686 0.493965 0.477349 0.222162 -0.452064 -0.177738 2.13782 -0.486909 -0.289623 -0.762708 -0.712888 -0.151396 0.183991 -0.113417 -0.0316631 -0.365907 -0.270064 -0.814155 -0.0228369 -0.429927 0.920762 -0.197752 0.199783 
0.0992153 -0.161065 0.434972 0.0115305 0.286292 0.119878 -0.0448298 -0.689672 -0.545474 0.0407842 0.675201 -0.527133 -0.212471 -0.171383 0.0758249 0.357574 -0.440996 -0.677604 0.253136 0.823745 0.547769 0.853189 0.0822026 0.167098 -0.171356 -0.078321 -0.452083 -0.0899222 -0.314336 -0.21771 0.0318252 -0.402428 -0.10464 -0.629582 -0.576178 -0.128678 0.0130658 -0.174142 0.220338 -0.476447 0.869706 0.658615 0.12166 0.151057 0.193417 0.225854 -0.374024 -0.829214 -0.0961482 0.0425153 -0.297657 0.14289 -0.497233 0.0297446 0.0679322 0.576523 -0.0178384 -0.408607 -0.12132 -0.856993 -0.243445 -0.250407 0.405425 -0.233967 -0.591108 0.0536255 -0.582745 0.737521 -0.526019 -0.449232 -0.0823564 0.15536 0.329979 -0.853343 -0.418826 0.0429078 0.0780062 0.133027 -0.475967 -0.563458 -0.634806 0.646487 0.119755 -0.517492 1.68863 0.115359 -0.154113 -0.151374 0.0138408 0.800619 -0.418847 0.30496 0.350264 -0.438088 0.793935 -0.264496 0.522265 -0.30893 -0.371234 -0.969102 
-0.00503706 0.673539 0.185779 -0.799988 -0.324566 -0.254651 -0.861565 0.134684 -1.04704 0.377198 -0.201088 -0.502524 -0.692192 0.0912533 0.286816 0.0251816 -0.591279 -0.378198 -0.0385526 0.10906 0.0542119 -0.584503 -0.261496 0.193993 0.150653 0.172861 -0.350688 -0.0327337 -0.872879 0.522702 0.455441 0.00875841 -0.300022 0.356312 -0.247984 -0.294178 -0.386547 0.261837 -0.523006 -0.288027 -0.0954606 -0.0327713 0.4046 0.391571 0.447652 -0.611023 0.254551 -0.249025 0.00110947 0.241766 0.0725193 0.093683 0.478877 0.504755 -0.523001 0.153548 0.931105 0.364186 -0.806728 0.175501 0.338722 -0.353857 -0.236196 -0.316583 0.156555 0.255473 0.743562 0.475899 0.136998 0.404094 -0.367467 0.158462 0.466037 0.839852 -0.456129 0.205703 0.523749 0.155058 0.673056 -0.0603853 -0.00177028 0.0615873 -0.608987 -0.271456 0.164108 1.74352 -0.410519 0.578228 -0.84893 0.36732 0.182087 0.22559 0.221477 -0.441959 0.677941 -0.584154 -0.36535 -0.178075 -0.0992802 -0.517317 
0.0882533 0.642391 -0.083593 -0.679205 0.513998 0.160814 0.318488 -0.0621344 0.428836 -0.425531 0.621615 -0.156804 -0.0912839 -0.281718 -0.65621 0.514285 0.95081 0.388051 -0.393817 -0.521457 -0.269373 -0.905201 0.212899 0.284242 0.0110241 -0.502372 0.136358 0.570178 -0.214705 0.106554 -0.365687 -0.66725 -0.282995 0.493908 0.744904 -0.371387 -0.14899 0.357287 -0.441779 0.341999 0.387387 -0.320415 0.197377 -0.799454 -0.832734 -0.118761 -0.355116 -0.127672 -0.0910438 -0.878679 -0.344274 0.206112 -0.481648 0.287308 0.450905 -0.224878 -0.138215 0.0220429 -0.17181 0.0504673 0.19313 0.666375 -0.0293125 0.0436292 0.0125827 -0.105405 -0.171332 -0.21804 -0.140087 -0.253048 0.730226 -0.0456771 -0.174083 -0.541304 0.895173 -0.313782 -0.282268 -0.669278 -0.468478 -0.712296 0.53776 0.323697 0.0271658 -0.790731 -0.151555 -0.45671 1.76034 -0.148231 0.0706041 -0.211632 -0.365082 0.292708 -0.702287 -0.43728 0.656797 0.638847 -0.0908587 -0.611374 -0.398735 -0.00593997 
-0.174704 -0.377022 -0.590129 -0.22401 -0.415516 -1.12489 -0.179467 0.24363 -0.232265 0.28134 -0.000210624 -0.381243 -0.396751 -0.710078 -0.354272 -0.0926628 0.0807033 0.487765 0.084319 0.101137 0.585938 -0.0488305 0.601529 -0.262539 -0.249431 0.483303 0.0702598 0.364453 -0.317572 -0.0646291 -0.087599 0.105134 0.00600243 0.176875 -0.0636263 -0.281059 -0.459581 0.465727 -0.679893 -0.429877 0.278925 -0.548195 -0.416854 -0.0559043 0.403057 -0.498495 0.274865 0.515948 -0.0908941 -0.672601 0.206603 0.198413 -0.326595 0.0713048 -0.912522 -0.812127 0.142631 -0.287598 -0.465876 0.295885 -0.159053 -0.143175 -0.465058 -0.168466 -0.583381 -0.522327 0.557686 -0.373825 0.834891 0.116328 0.671755 0.761089 0.550447 0.0223123 -0.272064 -0.418362 0.828193 0.609484 0.0108405 0.00624219 -0.209311 -0.841394 -0.472843 -0.740837 -0.14874 0.532112 -0.148156 1.91499 -0.279509 -0.375633 -0.628978 0.551138 0.369596 0.605289 0.400946 -0.941957 0.531479 0.100502 0.700825 -0.579278 
-0.227817 -0.599038 -0.495444 0.681292 0.486 -0.686105 0.429312 -0.605754 0.492713 -0.136723 -0.277049 0.272788 0.11187 -0.314082 -0.336579 -0.00325912 0.0918211 -0.622962 0.0455 -0.474467 0.42662 0.0419103 0.182985 -0.474239 -0.195082 -0.0899379 0.526903 -0.11393 -0.0158825 -0.18861 0.592741 -0.127263 0.0845794 -1.27074 0.392878 0.111075 -0.0100463 -0.148932 0.715162 0.117663 -0.384385 -0.0795649 0.0500684 0.207263 -0.406416 -0.352433 0.258301 0.0592611 -0.0915906 -0.64814 -0.377324 -0.643592 -0.615587 -0.32936 0.585524 0.137687 -0.319173 0.0159428 0.259885 0.15656 0.525576 -0.186209 -0.156915 0.661724 0.288217 -0.642871 -0.435935 0.242378 -0.104256 0.15481 -0.386154 0.679259 -0.334919 -0.5222 0.418666 -0.330916 0.0616469 -0.347637 -0.961905 0.00859076 -0.0101841 -0.276751 0.653345 -0.179693 0.0161253 -0.895395 0.07033 -0.279858 1.6275 0.368422 -0.241022 -0.88695 0.61078 0.538979 -0.125167 0.140402 0.300279 -0.391242 -0.587715 0.453185 
-0.200196 0.0215181 -0.257694 0.424244 0.535443 0.211916 -0.700517 -0.300315 -0.25405 -0.199081 0.389385 -0.562739 -0.0799758 -0.40847 0.427853 0.0986177 -0.354828 -0.697029 -0.377887 0.14979 0.565564 -0.133278 -0.678241 0.0385585 -0.242738 0.590969 0.18161 0.0788754 -0.0541263 0.280011 0.152293 -0.154962 0.474215 -0.393695 -0.943493 -0.638611 0.670341 -0.1686 0.243215 0.134459 0.23025 -0.0775709 0.396714 0.438276 -0.16732 -0.629934 0.232268 -0.688904 -0.020397 0.555653 0.0950692 -0.311516 -0.156876 -0.144896 0.836486 0.454322 0.443375 0.23933 -0.719018 -0.0286269 0.196741 -0.266728 -0.0560113 -0.0236051 -0.114501 -0.192703 -0.423645 0.890716 -0.314511 0.00992732 -0.740255 0.585411 0.248161 -0.631919 0.32494 0.103599 0.593185 0.0165419 -0.788803 0.119215 -0.13417 0.464032 0.065225 0.191378 0.838588 0.35654 -0.176221 -0.340297 0.404107 1.60961 -0.460727 -0.437797 -0.0340753 -0.541734 0.623259 -0.194452 -0.384987 -0.308911 -0.486683 -0.45586 
-0.569943 0.719423 0.780716 0.0588607 -0.197182 0.227048 -0.108835 0.626417 -0.663797 -0.0236076 -0.770299 -0.664528 -0.338501 0.324484 0.342955 0.137548 -0.326411 -0.58983 -0.128157 -0.320225 -0.433515 -0.326118 -0.31712 0.306696 -0.35827 -0.806514 -0.305076 -1.25315 0.0743605 0.125846 -0.167144 -0.256509 0.147461 -0.318456 0.293969 0.646434 0.360381 -0.881928 0.288505 -0.0270133 -0.444265 0.0655616 -0.469584 1.0492 0.237768 0.30227 0.221208 0.204197 -0.0573088 -0.133127 -0.4735 -0.00599597 0.584076 0.0675787 -0.897577 0.0168537 -0.0504438 0.109561 -0.118267 -0.39865 0.477947 0.127219 -0.547668 0.317945 0.790857 0.250826 -0.153897 0.253878 0.177525 -0.079754 0.35918 -1.03702 -0.198504 0.740531 0.320596 0.457831 -0.679728 -0.514606 0.113051 -0.181541 -0.631541 -0.475119 0.409838 -0.124532 -0.399379 0.152806 -0.348173 -0.612143 -0.223839 -0.479228 1.99965 0.130337 0.0610157 -0.0132334 -0.332167 0.72882 -0.011755 -0.356281 0.854577 0.684607 
0.062948 0.147195 0.112463 -0.729449 -0.022429 -0.468542 -0.884803 -0.188608 -0.710177 -0.116085 0.425487 -0.58487 0.27813 -0.24779 -0.512194 -0.0623089 0.382876 -0.0662966 -0.154012 0.424578 -0.373513 -0.379818 0.404231 0.463977 0.199664 -0.994007 0.343703 0.589549 -0.0456512 0.210223 -0.964483 0.393201 0.0289778 0.934014 -0.293668 0.638047 -0.253898 -0.407526 -0.147441 -0.217551 0.262024 0.710841 0.184776 -0.290335 0.201715 -0.317591 -0.37954 0.0241758 -0.104762 -0.137406 0.2678 0.590781 0.0294156 -0.596195 -0.835328 -0.43971 -0.671809 -0.447928 -0.8388 -0.280121 -0.787097 0.560518 0.0790495 -0.932997 -0.499679 0.428052 -0.114334 0.271787 -0.0572665 -0.0751145 0.302771 -0.665224 0.380858 -0.425072 0.244215 -0.363034 -0.157211 -0.0831252 0.104408 -1.00254 -0.770038 -0.342241 -0.212799 -0.0665628 0.300642 0.172523 0.285832 0.544187 -0.893552 -0.480084 0.106551 2.13733 0.0442127 -0.00346764 0.303169 -0.059516 1.33747 0.23713 0.820087 -0.067066 
-0.119147 -0.416399 -0.175054 -0.291725 -0.559532 -1.10545 0.185125 -0.636375 -0.524823 0.516613 -0.500804 0.00962487 0.0549934 -0.0190727 0.240412 0.0376814 -0.348336 -0.865202 0.398346 0.329185 0.0027053 0.406095 0.67408 -0.203996 0.347513 -0.312678 0.543102 -0.0437064 -0.140219 0.132016 0.88375 -0.0666934 -0.724779 -0.879991 0.202716 0.0847122 -0.365158 0.0266572 0.0645997 -0.154858 -0.322156 0.701774 0.130495 0.694043 0.243584 -0.36463 -0.0936171 0.435916 -0.0793673 -0.268547 -0.402987 -0.79861 -0.141226 -0.15035 -0.21475 -0.229738 -0.387955 -0.0973122 0.0583681 -0.435127 -0.155974 -0.189753 -0.290541 0.131694 0.255258 -0.279474 0.0337172 0.499897 -0.383637 0.333263 -0.583345 0.427307 0.258765 0.133792 -0.531671 0.0286629 0.282092 0.0945702 -0.141707 -0.326731 -0.485967 -0.531272 0.423024 -0.388078 0.358675 0.181139 -0.696434 0.375374 0.616907 -0.0636335 0.0499591 0.0569414 1.49316 0.412877 -0.321002 -0.572352 0.981203 -0.301686 -0.0269668 -0.0999912 
-0.150136 -0.613261 -0.890394 0.16966 0.130002 -0.787343 -0.012898 -0.0375523 0.205874 -0.290112 -0.532906 0.248045 0.0333743 -0.505925 -0.729593 -0.849614 -0.150597 0.0333552 0.139698 -0.0809666 0.341417 0.394252 0.379996 -0.317383 -0.0217438 -0.223161 0.40378 -0.302299 -0.0316819 -0.0994925 -0.0805662 0.385774 0.25582 -0.655269 0.22343 0.661083 -0.0856978 0.0114452 0.447539 -0.187436 -0.384791 -0.326001 -0.605748 -0.0872485 0.0602596 -0.0176509 0.0495091 0.169524 -0.114774 -0.611474 0.319123 -0.0762845 -0.352709 -0.22283 -0.436343 0.13085 -0.26718 -0.655987 0.325469 0.573555 0.166364 -0.559188 -0.230567 -0.0282536 0.260066 -0.430476 0.358148 -0.563846 0.356607 0.142539 0.216833 -0.240264 -0.139595 0.00235924 -0.236645 -0.174583 0.0967819 0.338988 -0.0307437 -0.0565454 -0.388197 -0.35898 0.137146 -0.309982 -0.447424 -0.500044 -0.449175 0.593319 0.527359 -0.589039 -0.0420372 -0.00848602 0.39513 1.20843 -0.466147 -0.507661 0.619793 0.285356 0.438144 0.563817 
-0.61158 0.796265 0.0584454 -0.161775 0.369459 -0.207328 -0.639462 0.187524 -0.599889 -0.167688 0.592406 -0.574023 -0.591803 -0.598978 -0.831732 0.586714 -0.406501 -0.498656 0.329821 -0.241326 0.846595 -0.258864 0.18947 0.136623 -0.277591 -0.0315399 -0.80154 -0.0279813 -0.786332 -0.241601 0.209456 0.359983 0.642955 0.233813 0.429957 -0.0936121 -0.484856 0.133477 0.0163724 0.00116281 0.80674 -0.139355 0.421313 -0.459674 -0.116709 -0.600618 -0.0537359 -0.658795 -0.0197297 -0.454744 -0.433759 0.478055 -0.451586 0.195721 -0.480703 0.466283 0.396174 -0.11685 -0.327215 0.130025 0.872574 0.416423 0.337541 0.0340996 -0.725496 0.0544914 -0.373687 0.651611 -0.015887 -0.311597 0.154521 0.597488 0.419105 -0.361085 0.299534 -0.163281 0.25539 -0.0625718 -0.37846 -0.460105 0.191677 0.262713 -0.748265 -0.806433 0.832239 0.667495 0.692543 0.436616 -0.0891471 0.623594 -0.313331 0.34579 -0.291109 -0.418507 1.97054 0.306107 -0.216591 -0.426396 -0.313041 -0.50271 
-0.0262708 0.405678 0.598169 0.790396 -0.486976 0.789701 -0.0420389 -0.0817487 -0.202784 -0.526077 -0.0791016 -0.244706 0.123082 -0.489553 0.442331 1.17393 0.410394 -0.0495785 0.069528 -0.109479 -0.615505 -0.364172 -0.319363 -0.370821 0.0740241 -0.389457 -0.35615 -0.157026 -0.355896 -0.805817 0.0395983 0.170279 0.556857 0.0847716 0.846042 0.751526 -0.413962 -0.640749 0.488174 0.197853 -0.215343 -0.300785 -0.498403 0.00403537 -0.586488 -0.454833 0.218568 -0.17262 0.0257977 -0.027067 -0.763488 0.0689508 0.137161 -0.0877408 -0.117567 -0.186099 -0.455705 -0.0734034 0.456577 -0.987202 0.121006 1.64265 0.256547 -0.372332 0.551104 0.349408 -0.226077 0.460021 0.209087 0.266795 0.609327 -0.202789 -0.388843 -0.68936 0.917626 -0.0602983 -0.394945 -0.0431563 -0.175739 0.260946 0.214646 0.207961 -0.441194 0.00770492 -0.203372 -0.571779 0.697413 -0.883467 0.199241 -0.171297 0.770476 0.00592562 -0.519639 -0.437201 0.328927 2.37621 -0.397704 -0.360767 -0.640986 1.15156 
