0.559472 0.569618 0.424365 0.589516 0.476404 0.625163 0.582252 0.677271 0.442455 0.525107 0.56305 0.574434 0.605966 0.646717 0.513668 0.600812 0.594268 0.690539 0.511793 0.644397 0.579877 0.553397 0.559135 0.594674 0.547734 0.57387 0.677772 0.463631 0.690927 0.602421 0.672911 0.673359 0.545464 0.470834 0.509632 0.555586 0.644752 0.522989 0.482596 0.590136 0.586482 0.52787 0.540271 0.585069 0.712632 0.502662 0.464401 0.626338 0.550704 0.478376 0.413405 0.34385 0.467716 0.463889 0.318293 0.428909 0.332444 0.415102 0.475739 0.465795 0.512623 0.521587 0.512286 0.284988 0.587092 0.402576 0.397054 0.453427 0.524583 0.427064 0.398971 0.628757 0.534314 0.465083 0.384541 0.40752 0.475382 0.410474 0.284866 0.398517 0.325332 0.388865 0.352946 0.379625 0.467864 0.324878 0.504985 0.423833 0.31964 0.429292 0.334645 0.430835 0.489891 0.475611 0.409189 0.406224 0.402684 0.431716 0.416291 0.52597
0.562272 0.572824 0.420872 0.593668 0.475283 0.630775 0.586039 0.684859 0.439809 0.526288 0.565935 0.577918 0.610858 0.65328 0.514338 0.605442 0.598568 0.698543 0.512327 0.650829 0.583562 0.555856 0.561862 0.599038 0.549966 0.577295 0.685399 0.46191 0.698986 0.607079 0.68038 0.680821 0.547581 0.469416 0.510127 0.558192 0.651134 0.524001 0.481777 0.594292 0.590506 0.529186 0.542101 0.589027 0.721332 0.50283 0.462752 0.631971 0.553098 0.477359 0.409449 0.337021 0.466146 0.46222 0.310573 0.425564 0.325184 0.411216 0.474651 0.464212 0.513245 0.52264 0.512903 0.276255 0.591129 0.398124 0.392291 0.451228 0.525781 0.423667 0.394364 0.634504 0.535921 0.463475 0.379292 0.403285 0.474175 0.406373 0.27609 0.393864 0.317832 0.383816 0.346416 0.374204 0.46634 0.317353 0.505182 0.420304 0.311938 0.42605 0.327467 0.427619 0.489381 0.474405 0.40502 0.401902 0.398223 0.428491 0.412435 0.527222
0.565009 0.576 0.417373 0.597791 0.474177 0.636363 0.589799 0.692324 0.437175 0.527464 0.568839 0.581352 0.615728 0.659686 0.515028 0.610079 0.602834 0.706368 0.512898 0.657084 0.587224 0.558266 0.5646 0.603353 0.552206 0.580714 0.692867 0.4602 0.706834 0.611675 0.68769 0.688175 0.549701 0.468054 0.510572 0.560727 0.657429 0.525006 0.480953 0.598417 0.594434 0.530542 0.543995 0.592954 0.72981 0.503004 0.461141 0.637586 0.555504 0.476304 0.405505 0.33029 0.464623 0.460554 0.303009 0.422277 0.318082 0.407335 0.473491 0.462607 0.513867 0.523658 0.513491 0.267728 0.595121 0.393684 0.38761 0.449033 0.526933 0.42026 0.389807 0.640205 0.537564 0.461815 0.374122 0.399082 0.473071 0.402235 0.267547 0.38926 0.310453 0.378823 0.340002 0.368822 0.464817 0.30995 0.505399 0.416782 0.304413 0.422836 0.320394 0.424405 0.488865 0.473214 0.400869 0.397643 0.39379 0.425316 0.408651 0.528425
0.567758 0.57917 0.41394 0.601829 0.473034 0.641894 0.593544 0.699645 0.434519 0.528646 0.571741 0.584735 0.620469 0.66605 0.515663 0.614654 0.607063 0.714048 0.513425 0.663286 0.590822 0.560747 0.567282 0.607645 0.554389 0.584063 0.700168 0.458514 0.714513 0.61622 0.694871 0.695372 0.551751 0.466667 0.511026 0.563239 0.663683 0.525966 0.480164 0.602497 0.598339 0.531826 0.545801 0.596848 0.738061 0.503158 0.459507 0.643117 0.557831 0.475266 0.401573 0.323639 0.463074 0.458855 0.295606 0.41899 0.311039 0.403519 0.472361 0.461069 0.51446 0.524688 0.514114 0.259381 0.599038 0.389295 0.382973 0.446824 0.528105 0.41694 0.385287 0.64579 0.539171 0.460204 0.369034 0.394894 0.471954 0.398225 0.259255 0.384666 0.303238 0.373888 0.3337 0.363534 0.463356 0.302712 0.505618 0.413282 0.297027 0.419637 0.313414 0.421216 0.488363 0.472018 0.39677 0.393425 0.389363 0.42216 0.404863 0.52964
0.570422 0.582307 0.410538 0.605859 0.471918 0.647314 0.597245 0.706785 0.43195 0.529807 0.574615 0.588094 0.625163 0.672279 0.516275 0.619159 0.611295 0.721542 0.513958 0.669409 0.59436 0.563184 0.570005 0.611902 0.556626 0.587393 0.707378 0.456837 0.722027 0.620718 0.701951 0.702503 0.553815 0.465346 0.51148 0.565768 0.669824 0.526981 0.479369 0.606522 0.602165 0.533184 0.547654 0.600721 0.746104 0.503251 0.457906 0.648545 0.560144 0.474246 0.397699 0.317126 0.461579 0.457264 0.288315 0.415758 0.304137 0.399726 0.471181 0.45955 0.515076 0.525731 0.51476 0.251301 0.602979 0.384926 0.378363 0.444678 0.529305 0.413603 0.380852 0.651336 0.540795 0.458553 0.363969 0.390747 0.470848 0.394217 0.251153 0.380157 0.29616 0.368999 0.32744 0.358349 0.461814 0.295613 0.505833 0.409814 0.289749 0.416437 0.306607 0.418051 0.487861 0.470881 0.392697 0.389201 0.385003 0.419051 0.401123 0.530899
0.573084 0.585436 0.407169 0.609832 0.470802 0.652639 0.600926 0.713805 0.429348 0.530919 0.577437 0.591445 0.629881 0.678438 0.516885 0.623644 0.615463 0.72888 0.514531 0.675426 0.597896 0.565607 0.572737 0.616127 0.558838 0.590705 0.714417 0.455228 0.729378 0.625191 0.708891 0.709461 0.55588 0.464052 0.511998 0.568238 0.675843 0.528002 0.478612 0.610562 0.605993 0.534509 0.549442 0.604625 0.753956 0.503414 0.456339 0.653959 0.562475 0.473245 0.393813 0.310742 0.460114 0.455629 0.281153 0.412528 0.297371 0.395925 0.470036 0.457992 0.515737 0.526744 0.51539 0.243424 0.606886 0.380633 0.373752 0.442529 0.530486 0.410305 0.376443 0.656801 0.542367 0.456971 0.358987 0.386635 0.469721 0.390289 0.243269 0.375651 0.289244 0.364191 0.321307 0.353144 0.460319 0.288638 0.50603 0.40638 0.282652 0.413298 0.29992 0.414933 0.487397 0.469725 0.388677 0.385087 0.38074 0.415947 0.397458 0.532132
0.57574 0.588517 0.403836 0.613744 0.469666 0.657917 0.604497 0.720679 0.426778 0.531995 0.580239 0.594756 0.634508 0.684501 0.517494 0.628079 0.61954 0.736056 0.515019 0.681368 0.601431 0.567993 0.57535 0.620309 0.560987 0.594003 0.721269 0.453594 0.736553 0.629581 0.715718 0.716269 0.55792 0.462705 0.512423 0.570714 0.681778 0.529017 0.477878 0.614556 0.609771 0.535831 0.551245 0.608419 0.761598 0.503553 0.454778 0.659249 0.564798 0.472303 0.38998 0.304446 0.458621 0.454007 0.274149 0.409356 0.290729 0.392143 0.468887 0.456406 0.516348 0.527764 0.516008 0.235767 0.610715 0.376372 0.369291 0.440404 0.531641 0.407029 0.372083 0.662216 0.543955 0.455361 0.354097 0.382544 0.468572 0.386389 0.235594 0.371193 0.282468 0.359407 0.315284 0.348071 0.458863 0.281811 0.506173 0.402994 0.275699 0.410154 0.293374 0.411818 0.486882 0.468596 0.384672 0.380944 0.376472 0.412876 0.393777 0.533386
0.578399 0.591572 0.400535 0.617618 0.468586 0.663131 0.608086 0.727398 0.424221 0.533146 0.583048 0.598055 0.639066 0.69047 0.518067 0.632476 0.623635 0.74307 0.515505 0.687243 0.604956 0.570345 0.578007 0.624418 0.563152 0.597245 0.728017 0.451996 0.743552 0.633907 0.722392 0.722934 0.559967 0.461408 0.51292 0.573132 0.687604 0.53 0.477149 0.6185 0.613501 0.537098 0.553003 0.612127 0.769013 0.503693 0.453209 0.664441 0.567135 0.471361 0.386149 0.298246 0.45714 0.452402 0.267293 0.406191 0.284261 0.388401 0.467728 0.454902 0.516977 0.528752 0.516577 0.228279 0.614493 0.372163 0.364842 0.438238 0.532775 0.403801 0.367773 0.667489 0.545472 0.453718 0.349288 0.37851 0.467453 0.38248 0.228102 0.366789 0.275815 0.354679 0.309333 0.343025 0.457442 0.275093 0.506354 0.399599 0.268915 0.407044 0.286913 0.408739 0.48638 0.467468 0.380688 0.376877 0.372228 0.409814 0.390145 0.534559
0.581009 0.594649 0.397303 0.62148 0.467483 0.668209 0.611633 0.73399 0.42171 0.534272 0.585787 0.60131 0.643564 0.696322 0.518712 0.636813 0.627652 0.749893 0.516021 0.692983 0.608424 0.572696 0.580672 0.6285 0.565369 0.600443 0.734589 0.450366 0.750421 0.638226 0.728952 0.729462 0.561985 0.460124 0.51341 0.575576 0.693349 0.531026 0.476444 0.622391 0.617234 0.538402 0.554757 0.615832 0.776228 0.503862 0.451609 0.669588 0.569402 0.470378 0.382407 0.292172 0.455662 0.450804 0.260617 0.403035 0.27791 0.384714 0.4666 0.453363 0.517619 0.529701 0.517164 0.221039 0.618264 0.367953 0.360457 0.436124 0.533938 0.400593 0.363473 0.67273 0.547078 0.452129 0.34457 0.374497 0.466334 0.378592 0.22083 0.362402 0.269259 0.350074 0.303464 0.338088 0.455948 0.268567 0.506551 0.396249 0.262262 0.403989 0.280593 0.405618 0.485853 0.466351 0.376757 0.372856 0.368027 0.406815 0.386532 0.535728
0.583602 0.597704 0.394087 0.625338 0.466417 0.673277 0.615165 0.740432 0.419183 0.535358 0.588577 0.604556 0.647993 0.702113 0.519314 0.641071 0.631633 0.756574 0.516527 0.698663 0.611904 0.575029 0.583257 0.632541 0.56748 0.603633 0.741033 0.448798 0.757127 0.642451 0.735354 0.735845 0.563977 0.458869 0.51388 0.577981 0.699027 0.532016 0.475702 0.62629 0.620915 0.539688 0.556515 0.619579 0.78322 0.504066 0.450074 0.674704 0.571674 0.469361 0.3787 0.286157 0.454195 0.449195 0.25403 0.399912 0.271678 0.381101 0.465471 0.451844 0.51824 0.530653 0.517771 0.213975 0.621982 0.363795 0.356094 0.434009 0.535088 0.397413 0.359274 0.677877 0.548644 0.450555 0.339907 0.370513 0.465267 0.37478 0.213759 0.358131 0.262898 0.345473 0.297737 0.333178 0.454479 0.262164 0.506698 0.392924 0.255761 0.400984 0.274407 0.402569 0.485381 0.465183 0.372855 0.368883 0.363863 0.403794 0.382956 0.536883
0.586187 0.600687 0.390901 0.629147 0.465304 0.67827 0.618637 0.746754 0.416728 0.536463 0.591311 0.607748 0.65237 0.707797 0.519916 0.645339 0.635559 0.763125 0.517065 0.704225 0.615318 0.577337 0.585852 0.636526 0.569589 0.606798 0.747336 0.447203 0.76367 0.646657 0.741624 0.742089 0.565984 0.457595 0.514332 0.580359 0.704623 0.532994 0.474957 0.630132 0.624507 0.540964 0.558246 0.623192 0.790048 0.504217 0.448581 0.679682 0.573905 0.468324 0.37501 0.280278 0.452738 0.447625 0.247596 0.396817 0.265566 0.377476 0.464326 0.450353 0.518854 0.531632 0.51838 0.207119 0.625698 0.359718 0.351809 0.431951 0.536208 0.394237 0.355134 0.68295 0.550201 0.448965 0.335277 0.366606 0.464241 0.371002 0.206939 0.35387 0.25664 0.340955 0.292081 0.328335 0.45305 0.255915 0.506834 0.389644 0.249412 0.397964 0.268315 0.39953 0.484887 0.464012 0.369028 0.364918 0.359743 0.400795 0.379437 0.538061
0.588767 0.603657 0.387749 0.632917 0.464264 0.683196 0.622093 0.752946 0.414273 0.53761 0.594036 0.610914 0.656757 0.713363 0.520517 0.649562 0.639441 0.769475 0.517622 0.70967 0.618715 0.579651 0.588403 0.640507 0.571667 0.609944 0.753523 0.445632 0.770019 0.650802 0.747764 0.748193 0.567909 0.456322 0.514792 0.582718 0.710108 0.533923 0.474215 0.633931 0.628137 0.542263 0.560005 0.626816 0.79666 0.504385 0.447077 0.68462 0.576165 0.467347 0.371366 0.274501 0.451343 0.446056 0.241398 0.393738 0.259561 0.373876 0.463177 0.448844 0.519546 0.532564 0.518984 0.200486 0.62933 0.355645 0.347551 0.429875 0.537318 0.391048 0.351041 0.687971 0.551732 0.447424 0.330713 0.362707 0.463165 0.367261 0.200317 0.349664 0.250545 0.336456 0.286523 0.323586 0.451568 0.249791 0.506997 0.38638 0.243198 0.395016 0.262356 0.396515 0.484393 0.462856 0.365199 0.360961 0.355686 0.397842 0.375973 0.539236
0.591307 0.606629 0.384623 0.636604 0.463194 0.688078 0.625509 0.758959 0.411854 0.538691 0.596711 0.614072 0.661043 0.718825 0.521099 0.653707 0.643298 0.77569 0.518093 0.715071 0.622055 0.581955 0.590959 0.644435 0.573805 0.613046 0.75957 0.444103 0.776182 0.654896 0.753776 0.754155 0.569863 0.455088 0.515277 0.585031 0.715531 0.534877 0.473544 0.637706 0.631718 0.543514 0.561714 0.63041 0.803083 0.504552 0.445537 0.689487 0.578431 0.46641 0.367737 0.26882 0.449908 0.444504 0.235291 0.390718 0.253695 0.370306 0.461967 0.447376 0.520194 0.533497 0.519584 0.194018 0.632959 0.351659 0.343371 0.427798 0.538423 0.387924 0.346998 0.692919 0.553323 0.445821 0.326182 0.358827 0.462057 0.363555 0.193901 0.345469 0.244603 0.332046 0.281069 0.318903 0.450111 0.243812 0.507166 0.383172 0.23713 0.392106 0.256504 0.393513 0.483881 0.461693 0.361468 0.357028 0.351641 0.394886 0.372536 0.540472
0.593796 0.609573 0.38153 0.640348 0.462072 0.692898 0.628921 0.764826 0.409391 0.539771 0.599391 0.617227 0.665255 0.724208 0.521701 0.657802 0.647139 0.781724 0.518591 0.720354 0.625411 0.584203 0.593508 0.648334 0.575927 0.616161 0.765478 0.442547 0.782229 0.65895 0.759622 0.76001 0.571818 0.453825 0.515797 0.587348 0.720805 0.535786 0.472888 0.641462 0.635231 0.544759 0.563412 0.633949 0.809306 0.504728 0.444039 0.694253 0.580693 0.465438 0.364182 0.263286 0.448473 0.442968 0.229326 0.387687 0.247961 0.366783 0.460801 0.445891 0.520823 0.534419 0.520181 0.187794 0.636524 0.347687 0.33924 0.425748 0.539518 0.384815 0.342987 0.697756 0.554896 0.444295 0.321764 0.355019 0.460996 0.359876 0.187666 0.34132 0.238753 0.327668 0.275709 0.314288 0.448659 0.237989 0.507283 0.379922 0.231199 0.389194 0.250782 0.390507 0.483417 0.460534 0.357719 0.353129 0.347674 0.391956 0.369145 0.541619
0.596288 0.612449 0.378487 0.644047 0.461019 0.6976 0.632295 0.77056 0.407043 0.540905 0.602074 0.620331 0.669407 0.729531 0.522286 0.661859 0.650943 0.787581 0.519076 0.725575 0.628708 0.586521 0.596041 0.652176 0.578009 0.619229 0.771228 0.441004 0.788084 0.662922 0.765311 0.765747 0.573712 0.452582 0.516318 0.589615 0.726015 0.536707 0.47223 0.645147 0.638753 0.546024 0.565098 0.637455 0.815348 0.504903 0.442575 0.698953 0.582861 0.464466 0.360677 0.257843 0.447072 0.44143 0.223507 0.384656 0.242379 0.363335 0.459641 0.444441 0.521433 0.535376 0.520764 0.181734 0.640104 0.34376 0.335173 0.423739 0.54058 0.381703 0.339009 0.702583 0.556415 0.442727 0.3174 0.351246 0.459938 0.356255 0.181611 0.337205 0.233074 0.323338 0.270401 0.309689 0.447171 0.232295 0.507411 0.376762 0.225422 0.38634 0.245145 0.38752 0.482922 0.459364 0.354021 0.349339 0.343717 0.389095 0.365756 0.542778
0.59876 0.615376 0.37546 0.647707 0.459976 0.702227 0.635638 0.776166 0.404697 0.542009 0.604673 0.62335 0.67355 0.734697 0.52289 0.665857 0.654665 0.793302 0.519532 0.730719 0.631946 0.588699 0.598555 0.656002 0.580066 0.622256 0.77687 0.439478 0.793813 0.66683 0.770891 0.771317 0.575637 0.451351 0.51689 0.591902 0.731117 0.537634 0.4716 0.648806 0.642196 0.547267 0.566745 0.640912 0.821208 0.505078 0.441101 0.703587 0.585098 0.463517 0.357152 0.252483 0.445637 0.439844 0.217823 0.381681 0.236896 0.359922 0.458468 0.443003 0.522068 0.536363 0.521372 0.17587 0.6436 0.339843 0.331116 0.421788 0.541656 0.378656 0.335133 0.707271 0.557947 0.441225 0.313126 0.347534 0.458849 0.352619 0.175739 0.333116 0.227508 0.31911 0.265213 0.305206 0.445751 0.226708 0.507498 0.373606 0.219773 0.38353 0.239717 0.38454 0.482421 0.458201 0.350407 0.34558 0.339803 0.386214 0.362389 0.543942
0.601226 0.618234 0.372503 0.65131 0.458933 0.706774 0.638943 0.781674 0.40239 0.543149 0.607282 0.626393 0.677632 0.73978 0.523507 0.669807 0.658353 0.798851 0.520039 0.735769 0.635181 0.590906 0.601062 0.659761 0.582152 0.625286 0.782348 0.437933 0.799388 0.670718 0.776366 0.77676 0.57751 0.45017 0.517434 0.594129 0.736163 0.538533 0.470951 0.652392 0.645591 0.548516 0.568364 0.644342 0.826861 0.50524 0.439656 0.708135 0.587312 0.462581 0.353692 0.247248 0.444191 0.438321 0.212319 0.378724 0.231551 0.356535 0.457297 0.441583 0.522722 0.537309 0.522009 0.170166 0.647104 0.335954 0.327133 0.419805 0.542757 0.375557 0.331278 0.711882 0.559469 0.439722 0.30891 0.343847 0.457784 0.349032 0.170074 0.329068 0.222094 0.314913 0.260107 0.300782 0.444349 0.221249 0.507627 0.370519 0.214276 0.380742 0.234349 0.381607 0.481938 0.456982 0.346743 0.341857 0.335896 0.383376 0.359073 0.545082
0.603655 0.621089 0.369569 0.654848 0.457885 0.711263 0.642213 0.78704 0.400109 0.544244 0.609858 0.629443 0.681645 0.744818 0.52407 0.673698 0.662043 0.804246 0.520503 0.740739 0.638481 0.593094 0.603595 0.663486 0.584228 0.628267 0.787707 0.436404 0.804826 0.67454 0.781725 0.782106 0.579402 0.449028 0.518045 0.596369 0.741093 0.539443 0.470319 0.655959 0.648948 0.549699 0.569979 0.647754 0.832344 0.505452 0.438252 0.712594 0.589539 0.461627 0.350301 0.242123 0.442777 0.436827 0.206936 0.375781 0.226322 0.35317 0.456102 0.440164 0.523402 0.538244 0.522604 0.164675 0.650558 0.332129 0.323148 0.417815 0.543818 0.372552 0.327505 0.716468 0.561001 0.438204 0.304738 0.34018 0.456741 0.345508 0.164551 0.325106 0.216791 0.31077 0.255103 0.296418 0.442942 0.215928 0.507699 0.367466 0.208878 0.377941 0.229084 0.378666 0.481451 0.455813 0.343121 0.338137 0.332049 0.380546 0.35585 0.546234
0.60608 0.623916 0.366669 0.658367 0.45686 0.715708 0.645439 0.79223 0.39783 0.545312 0.61242 0.632467 0.685576 0.749747 0.524646 0.677562 0.665652 0.809506 0.520994 0.745582 0.641691 0.595314 0.606097 0.667191 0.586299 0.631242 0.792906 0.434852 0.81007 0.678259 0.786919 0.78731 0.581277 0.447841 0.518621 0.598557 0.745936 0.540342 0.469688 0.65948 0.652275 0.550925 0.571603 0.651092 0.837642 0.505648 0.436814 0.716959 0.591727 0.460684 0.346887 0.237112 0.441351 0.435305 0.201699 0.372869 0.221203 0.349811 0.454939 0.438726 0.524041 0.53915 0.523227 0.159355 0.65393 0.32835 0.319221 0.415844 0.544874 0.369563 0.32377 0.720943 0.562538 0.436691 0.300645 0.33666 0.455684 0.342028 0.159215 0.32117 0.211629 0.306699 0.250232 0.292114 0.441535 0.210728 0.507733 0.364426 0.203644 0.375225 0.223942 0.375727 0.48093 0.45463 0.33958 0.334471 0.328238 0.377748 0.352634 0.547341
0.608461 0.626739 0.363849 0.661861 0.455839 0.720059 0.648653 0.797325 0.395592 0.546387 0.614924 0.635461 0.68953 0.75452 0.525176 0.681381 0.669226 0.81462 0.521525 0.750357 0.644875 0.597426 0.608512 0.670847 0.588337 0.634206 0.798028 0.433337 0.815175 0.681989 0.792007 0.792384 0.583178 0.446685 0.519187 0.600734 0.750663 0.541208 0.469065 0.662957 0.655613 0.552096 0.573201 0.654422 0.842771 0.505865 0.435386 0.721287 0.593904 0.459726 0.343575 0.23221 0.439972 0.4338 0.196602 0.369991 0.216244 0.346529 0.453768 0.437363 0.524672 0.540072 0.52382 0.15422 0.657285 0.324603 0.315363 0.413867 0.545936 0.366607 0.320075 0.725335 0.564046 0.435189 0.296607 0.333085 0.45463 0.338561 0.154088 0.317282 0.206612 0.302672 0.245413 0.287887 0.44015 0.205661 0.50779 0.361368 0.198558 0.372485 0.21892 0.372807 0.480444 0.453485 0.336072 0.33082 0.324491 0.374974 0.349395 0.548465
0.610882 0.629485 0.361034 0.66529 0.454803 0.72433 0.651859 0.802308 0.393421 0.547469 0.617442 0.63838 0.693383 0.759269 0.525781 0.685136 0.672757 0.819596 0.521999 0.755048 0.648011 0.599591 0.61098 0.674446 0.590394 0.637104 0.802998 0.431833 0.820102 0.685647 0.796963 0.797334 0.585055 0.445527 0.519729 0.60288 0.755353 0.542087 0.468516 0.666408 0.658884 0.553304 0.574806 0.65772 0.847738 0.506094 0.434001 0.725506 0.596087 0.458758 0.340255 0.227413 0.438582 0.432346 0.191621 0.367156 0.211387 0.343225 0.452585 0.43598 0.525312 0.540946 0.524466 0.149245 0.660611 0.320888 0.311552 0.411919 0.546995 0.363675 0.316486 0.729683 0.565582 0.433685 0.292633 0.329568 0.453632 0.335169 0.149116 0.313511 0.201688 0.2987 0.240668 0.283701 0.438796 0.200755 0.507824 0.358295 0.193583 0.369835 0.214023 0.369954 0.480014 0.452297 0.332644 0.327172 0.32079 0.37221 0.346274 0.549523
0.61324 0.632248 0.358307 0.668726 0.453751 0.728522 0.654997 0.807144 0.391213 0.548525 0.61996 0.641303 0.697168 0.763929 0.526314 0.688859 0.676214 0.824463 0.522509 0.759622 0.651095 0.60175 0.613358 0.678008 0.592412 0.640025 0.807826 0.430265 0.82495 0.689225 0.801813 0.802158 0.586869 0.444411 0.520329 0.604984 0.759908 0.54296 0.467942 0.669854 0.662109 0.554461 0.576401 0.660989 0.852553 0.506352 0.432672 0.729707 0.598247 0.457807 0.336952 0.222677 0.437204 0.430894 0.186768 0.364343 0.206614 0.33999 0.451383 0.434566 0.525957 0.541812 0.525054 0.144442 0.663906 0.31721 0.307805 0.40997 0.548045 0.360757 0.312923 0.733937 0.567069 0.432254 0.288775 0.326101 0.452594 0.331804 0.144291 0.309733 0.196891 0.294746 0.236017 0.279638 0.437402 0.195945 0.507834 0.355316 0.188756 0.367203 0.209226 0.36709 0.479529 0.451067 0.329163 0.323637 0.317126 0.369467 0.343161 0.550575
0.615589 0.634944 0.355581 0.672094 0.452776 0.732651 0.658123 0.811835 0.389051 0.549589 0.622519 0.644197 0.700921 0.768472 0.526862 0.692517 0.679649 0.829163 0.52299 0.764093 0.654181 0.603898 0.615752 0.681574 0.594456 0.642911 0.812552 0.42876 0.82963 0.69283 0.806513 0.806881 0.58869 0.443223 0.520933 0.607061 0.764406 0.543773 0.467393 0.673227 0.665324 0.555682 0.577943 0.664228 0.857226 0.506564 0.431317 0.733802 0.600409 0.456817 0.333728 0.21806 0.435807 0.429417 0.182048 0.361568 0.201996 0.336822 0.450182 0.433211 0.52659 0.542631 0.525671 0.139805 0.667155 0.313568 0.304107 0.408066 0.549088 0.357837 0.309412 0.738098 0.568556 0.43081 0.284951 0.322656 0.451549 0.328471 0.139625 0.305981 0.192191 0.290908 0.231471 0.275599 0.436031 0.191259 0.507862 0.352383 0.184037 0.364627 0.204558 0.36422 0.479032 0.449818 0.32572 0.320145 0.313512 0.366739 0.340075 0.551645
0.617891 0.637595 0.352913 0.675462 0.451773 0.736745 0.661204 0.816398 0.386893 0.550674 0.625015 0.647056 0.70464 0.772923 0.527404 0.696135 0.683064 0.833714 0.523476 0.768504 0.657228 0.606025 0.618165 0.68506 0.596513 0.645752 0.817141 0.427283 0.834192 0.696329 0.81108 0.811486 0.5905 0.442088 0.521545 0.609148 0.768808 0.544604 0.46687 0.67659 0.668449 0.556882 0.579489 0.66737 0.861744 0.506833 0.429947 0.737813 0.602551 0.455847 0.33055 0.213533 0.434438 0.427948 0.177434 0.358777 0.197476 0.33364 0.44898 0.431852 0.527206 0.543459 0.52626 0.135304 0.670337 0.309973 0.300495 0.40615 0.55013 0.354978 0.305966 0.7422 0.57007 0.429354 0.2812 0.319205 0.450491 0.325116 0.135152 0.302273 0.187669 0.287125 0.227031 0.271617 0.434666 0.186696 0.507911 0.349496 0.179439 0.362072 0.199999 0.36135 0.478558 0.448632 0.322397 0.316666 0.309893 0.36404 0.337035 0.552733
0.62019 0.640279 0.350248 0.67879 0.4508 0.740737 0.664248 0.820893 0.384726 0.551776 0.627477 0.649925 0.708294 0.777299 0.527938 0.699692 0.686417 0.83815 0.523948 0.772839 0.660249 0.608112 0.620533 0.68853 0.598538 0.648588 0.821617 0.425788 0.838632 0.699772 0.815571 0.815923 0.592331 0.440946 0.522145 0.611174 0.773171 0.545425 0.466333 0.679931 0.671512 0.55803 0.581058 0.670505 0.866081 0.507092 0.428614 0.741758 0.604704 0.454902 0.3274 0.209095 0.43303 0.426491 0.172968 0.356023 0.193057 0.330533 0.447807 0.430526 0.52785 0.544293 0.52686 0.130984 0.673566 0.306403 0.2969 0.40428 0.551163 0.352083 0.302535 0.746216 0.571539 0.42794 0.277513 0.315836 0.449501 0.321824 0.130805 0.298629 0.183242 0.283394 0.222671 0.267703 0.433282 0.182236 0.507899 0.346562 0.174957 0.359542 0.195526 0.358561 0.478095 0.447418 0.31908 0.313231 0.306314 0.361387 0.334053 0.553782
0.622469 0.642918 0.347635 0.682121 0.449783 0.744715 0.667306 0.825246 0.382603 0.552839 0.629902 0.652706 0.711848 0.781555 0.528452 0.703196 0.689726 0.842455 0.524449 0.777077 0.663264 0.610154 0.622944 0.692012 0.600532 0.651397 0.82598 0.424299 0.842939 0.703168 0.819955 0.820281 0.594129 0.439811 0.522755 0.613199 0.77742 0.546249 0.465832 0.683248 0.674575 0.559185 0.582592 0.673605 0.870286 0.507396 0.427261 0.745632 0.606865 0.453933 0.324279 0.204754 0.431686 0.424993 0.168628 0.353272 0.188734 0.327427 0.446595 0.429187 0.528477 0.545112 0.527488 0.126764 0.676672 0.302876 0.293384 0.402372 0.552144 0.349174 0.299184 0.750184 0.57306 0.426516 0.273897 0.312455 0.448527 0.318547 0.126609 0.29497 0.178908 0.279695 0.21838 0.263881 0.431916 0.177917 0.507843 0.343663 0.17061 0.357048 0.191141 0.355744 0.477612 0.446141 0.315801 0.309817 0.302744 0.358698 0.331075 0.554842
0.624736 0.645529 0.34512 0.685346 0.448755 0.748591 0.670291 0.8295 0.380527 0.553927 0.63233 0.655534 0.715401 0.785745 0.528948 0.706666 0.69302 0.846643 0.524878 0.781265 0.666235 0.612233 0.625289 0.695409 0.602479 0.654153 0.830227 0.422868 0.847105 0.706515 0.824186 0.824504 0.595894 0.43872 0.523397 0.615192 0.781576 0.547024 0.465363 0.686501 0.677632 0.560262 0.58405 0.676664 0.874359 0.507715 0.425959 0.749412 0.608984 0.453011 0.32115 0.200514 0.430341 0.423566 0.164395 0.350611 0.184534 0.324335 0.445368 0.427845 0.529115 0.545901 0.528105 0.122719 0.679752 0.299408 0.289907 0.40049 0.553085 0.346403 0.295882 0.754076 0.57454 0.425089 0.270299 0.309119 0.447534 0.315345 0.122559 0.291355 0.174702 0.276109 0.21418 0.260128 0.430532 0.173692 0.507775 0.34077 0.166362 0.354624 0.186882 0.352945 0.477163 0.444877 0.312546 0.306452 0.299262 0.356029 0.328158 0.555902
0.626993 0.648117 0.342566 0.688537 0.447746 0.752371 0.673238 0.833573 0.378482 0.554993 0.634732 0.658303 0.718909 0.789815 0.529394 0.710069 0.696258 0.850704 0.525338 0.785335 0.669206 0.61424 0.62764 0.69877 0.604476 0.65691 0.83436 0.421423 0.851143 0.7098 0.828291 0.828663 0.597672 0.43762 0.524067 0.617199 0.785666 0.547833 0.46487 0.68969 0.68061 0.561398 0.585598 0.679689 0.878303 0.508006 0.424662 0.753165 0.611093 0.452048 0.318072 0.196363 0.428991 0.422191 0.160299 0.347958 0.180454 0.321318 0.444104 0.42657 0.529769 0.546699 0.528704 0.118796 0.682841 0.295966 0.286461 0.398654 0.554021 0.343596 0.292656 0.757865 0.576087 0.423654 0.266829 0.305824 0.446551 0.312196 0.118637 0.287804 0.170597 0.272537 0.210069 0.256435 0.429172 0.169598 0.507747 0.337945 0.162232 0.352203 0.182697 0.350142 0.476688 0.443632 0.309314 0.303118 0.295832 0.353382 0.325264 0.556886
