0.0231338 0.985723 0.00883091 0.0091484 0.978558 0.0184175 0.0089361 0.994236 0.0147153 0.971406 0.00636124 0.991159 0.98788 0.994815 0.0137651 0.981455 0.0215613 0.993533 0.990285 0.986503 0.990761 0.995321 0.992465 0.983655 0.992167 0.99153 0.994003 0.00380718 0.993534 0.00994915 0.989577 0.989573 0.00636702 0.00742639 0.0148142 0.97846 0.986531 0.9824 0.977113 0.00910814 0.0212366 0.988294 0.98099 0.0174744 0.992531 0.00805676 0.941651 0.992473 0.967893 0.00579109 0.00185703 0.0025687 0.990975 0.00366006 0.00519588 0.00899972 0.00607514 0.989327 0.00754028 0.00414074 0.989208 0.980555 0.989654 0.00311096 0.985198 0.0070785 0.0105792 0.992847 0.99315 0.992991 0.00814164 0.997426 0.0121912 0.00445562 0.00998965 0.989794 0.00417676 0.00705832 0.00311167 0.0041071 0.00541406 0.976105 0.00570555 0.975922 0.991005 0.00581963 0.996183 0.00431111 0.00264095 0.0113204 0.981429 0.00349346 0.985175 0.00752099 0.0136774 0.0042806 0.00706201 0.946696 0.00506639 0.987948
0.0226742 0.985849 0.00873427 0.00902946 0.978877 0.0180711 0.00882365 0.994233 0.0144941 0.971825 0.00630118 0.991193 0.988 0.994817 0.0135575 0.981671 0.0211357 0.993538 0.990361 0.986581 0.990806 0.995324 0.992484 0.983788 0.992198 0.991565 0.994 0.00379223 0.99354 0.00981481 0.989641 0.989637 0.00630786 0.0073562 0.0145785 0.978781 0.98661 0.982637 0.977417 0.00899189 0.0208214 0.988416 0.981238 0.0171636 0.992532 0.00796807 0.943009 0.992507 0.968338 0.00574786 0.00186183 0.00257113 0.991078 0.00364675 0.00517106 0.00890125 0.00603453 0.98947 0.00747041 0.00412225 0.989304 0.980851 0.989742 0.00311097 0.985317 0.00701856 0.0104531 0.9929 0.993189 0.993063 0.00806134 0.997412 0.012011 0.00443229 0.009873 0.989935 0.0041568 0.0069995 0.00311174 0.00409207 0.00538497 0.976559 0.005672 0.976382 0.991107 0.00578397 0.996201 0.00429225 0.0026432 0.0111736 0.981789 0.00348395 0.98536 0.00745041 0.0134866 0.00426284 0.00700347 0.948057 0.0050364 0.988086
0.0222272 0.985972 0.00863789 0.00891357 0.979182 0.017737 0.00871445 0.994228 0.0142771 0.972236 0.00624182 0.991225 0.988115 0.99482 0.0133536 0.981877 0.0207206 0.993544 0.990436 0.986654 0.99085 0.995324 0.992505 0.983919 0.992228 0.991601 0.993998 0.00377743 0.993544 0.0096857 0.989704 0.989699 0.00625057 0.00728637 0.0143473 0.979095 0.986688 0.982869 0.977711 0.00887616 0.020423 0.988533 0.981482 0.0168615 0.992533 0.00788082 0.944332 0.992541 0.968771 0.00570502 0.00186665 0.00257375 0.991179 0.00363388 0.00514547 0.0088048 0.00599441 0.989608 0.00740055 0.00410359 0.989397 0.981139 0.989829 0.00311059 0.985435 0.00696009 0.0103307 0.992955 0.993229 0.993135 0.00798063 0.997398 0.0118372 0.00440877 0.00975912 0.990074 0.00413725 0.00694095 0.00311151 0.00407655 0.00535608 0.977001 0.00563834 0.976833 0.991206 0.00574857 0.996219 0.00427347 0.00264497 0.0110321 0.982139 0.00347496 0.985543 0.00738186 0.0133014 0.00424513 0.00694406 0.949373 0.0050082 0.98822
0.0217903 0.986094 0.00854344 0.00879991 0.979484 0.0174128 0.00860877 0.994224 0.0140628 0.972642 0.00618322 0.991259 0.988232 0.994822 0.0131545 0.982082 0.0203197 0.993549 0.990509 0.98673 0.990892 0.995325 0.992523 0.984047 0.992258 0.991636 0.993994 0.00376252 0.99355 0.00955841 0.989765 0.98976 0.0061936 0.00721805 0.0141242 0.9794 0.986762 0.9831 0.978005 0.00876293 0.0200331 0.988648 0.981725 0.0165693 0.992534 0.00779543 0.945613 0.992574 0.969197 0.00566308 0.00187158 0.00257608 0.991277 0.0036215 0.00512003 0.00870922 0.0059541 0.989744 0.00733282 0.00408539 0.98949 0.981425 0.989913 0.00311042 0.985548 0.00690186 0.0102097 0.993009 0.993266 0.993206 0.00790277 0.997385 0.0116672 0.00438583 0.00964833 0.990208 0.00411845 0.00688219 0.00311173 0.00406183 0.00532752 0.977431 0.00560539 0.977276 0.991304 0.00571333 0.996236 0.00425533 0.00264676 0.0108911 0.982482 0.00346575 0.985723 0.00731413 0.0131199 0.00422811 0.00688758 0.95066 0.00497966 0.988351
0.0213673 0.986212 0.00845211 0.00868921 0.979779 0.0170933 0.00850341 0.994219 0.0138549 0.973043 0.00612595 0.991293 0.988345 0.994824 0.0129613 0.982286 0.0199317 0.993555 0.990581 0.986806 0.990936 0.995327 0.992541 0.98417 0.992286 0.99167 0.993992 0.0037472 0.993555 0.00943192 0.989828 0.98982 0.0061372 0.00715066 0.0139033 0.9797 0.986835 0.983325 0.978288 0.00865357 0.0196512 0.988761 0.981962 0.0162849 0.992534 0.0077133 0.946862 0.992607 0.969616 0.00562183 0.00187666 0.00257797 0.991374 0.00360934 0.00509544 0.00861745 0.00591483 0.989876 0.00726449 0.0040675 0.989582 0.981705 0.989995 0.00310976 0.985662 0.00684682 0.0100917 0.993061 0.993304 0.993276 0.0078253 0.99737 0.0115006 0.00436227 0.00953969 0.99034 0.00409888 0.00682507 0.00311127 0.00404773 0.00529983 0.977852 0.00557326 0.977703 0.991399 0.00567883 0.996253 0.00423714 0.00264908 0.0107543 0.982814 0.00345678 0.985898 0.00724636 0.0129406 0.00421055 0.00682897 0.951889 0.00495153 0.988477
0.0209535 0.986331 0.00836227 0.00858116 0.980066 0.0167836 0.00839959 0.994214 0.013653 0.973428 0.00606978 0.991324 0.988456 0.994826 0.0127728 0.982484 0.0195516 0.993561 0.99065 0.986879 0.990978 0.995328 0.99256 0.984295 0.992315 0.991704 0.993989 0.00373282 0.993561 0.00931031 0.989887 0.989881 0.006082 0.00708421 0.013687 0.979994 0.986908 0.983545 0.97857 0.00854661 0.019282 0.988873 0.982192 0.0160025 0.992533 0.00763186 0.948065 0.992639 0.970023 0.00558139 0.00188194 0.00258011 0.991468 0.00359781 0.00507167 0.00852527 0.00587593 0.990004 0.00719867 0.0040498 0.989674 0.981976 0.990078 0.0031093 0.985773 0.00679266 0.00997492 0.993112 0.99334 0.993343 0.00775051 0.997357 0.0113367 0.00434025 0.00943186 0.990468 0.00407978 0.00676932 0.00311074 0.00403373 0.00527202 0.978264 0.00554191 0.978119 0.991491 0.00564496 0.99627 0.00421942 0.00265166 0.0106182 0.983136 0.00344778 0.98607 0.00718021 0.0127651 0.00419318 0.00677266 0.953087 0.00492379 0.988603
0.0205517 0.986446 0.00827231 0.0084752 0.980344 0.0164799 0.00829902 0.994208 0.0134535 0.973804 0.00601543 0.991356 0.988565 0.994828 0.0125866 0.982679 0.019183 0.993566 0.990722 0.986949 0.991019 0.99533 0.992578 0.984415 0.992343 0.991737 0.993987 0.00371879 0.993566 0.0091901 0.989947 0.98994 0.00602767 0.00701805 0.0134769 0.98028 0.986982 0.983759 0.978846 0.00844038 0.0189229 0.988982 0.982418 0.0157279 0.992534 0.00755286 0.949234 0.992671 0.970422 0.00554148 0.0018869 0.00258213 0.991559 0.00358611 0.00504763 0.00843779 0.00583838 0.990131 0.00713361 0.00403182 0.98976 0.98224 0.99016 0.00310914 0.985884 0.00673776 0.0098619 0.993162 0.993377 0.993409 0.00767679 0.997343 0.0111768 0.00431828 0.00932665 0.990596 0.00406188 0.00671448 0.00311028 0.00401987 0.005244 0.978656 0.0055105 0.978526 0.991582 0.00561242 0.996286 0.00420121 0.0026541 0.0104858 0.983451 0.00343931 0.986239 0.00711579 0.0125944 0.00417626 0.00671819 0.954247 0.00489703 0.98873
0.0201614 0.986562 0.00818606 0.00837308 0.980618 0.0161834 0.00819949 0.994203 0.0132592 0.974174 0.00596199 0.991385 0.988672 0.994829 0.0124063 0.98287 0.0188206 0.993571 0.990791 0.98702 0.99106 0.995331 0.992596 0.984534 0.992371 0.991771 0.993984 0.00370539 0.99357 0.00907225 0.990005 0.989999 0.00597474 0.00695429 0.0132697 0.98056 0.987053 0.983973 0.979111 0.0083388 0.0185728 0.98909 0.982637 0.0154609 0.992533 0.00747541 0.950374 0.992704 0.97082 0.00550182 0.00189208 0.00258439 0.99165 0.0035742 0.00502286 0.00835132 0.00580075 0.990257 0.00707016 0.00401508 0.989846 0.982502 0.99024 0.0031085 0.985993 0.0066837 0.00975139 0.993212 0.993412 0.993474 0.00760319 0.997329 0.0110212 0.00429622 0.00922417 0.990721 0.0040437 0.00666001 0.00311012 0.00400607 0.00521671 0.979042 0.00547925 0.978921 0.991673 0.00557894 0.996303 0.00418299 0.00265581 0.0103547 0.983757 0.0034303 0.986405 0.00705168 0.0124275 0.00416032 0.00666583 0.95537 0.00487053 0.988851
0.019778 0.986675 0.00810121 0.00827101 0.980891 0.0158961 0.00810265 0.994197 0.0130712 0.974535 0.00590908 0.991416 0.988778 0.994831 0.0122295 0.983059 0.0184711 0.993576 0.990859 0.98709 0.991102 0.995333 0.992613 0.984653 0.992398 0.991806 0.993981 0.00369192 0.993575 0.0089573 0.990061 0.99006 0.00592167 0.006891 0.0130685 0.980833 0.987122 0.984181 0.979377 0.00823602 0.018232 0.989196 0.982857 0.0152029 0.992534 0.00739816 0.951486 0.992737 0.971198 0.00546229 0.00189755 0.00258665 0.991738 0.00356272 0.00499992 0.00826678 0.00576361 0.990379 0.00700683 0.00399851 0.989932 0.982756 0.99032 0.00310825 0.986102 0.0066304 0.00964196 0.993262 0.993447 0.993539 0.00753117 0.997315 0.0108678 0.00427545 0.00912276 0.990843 0.00402643 0.00660711 0.00311012 0.00399157 0.00519073 0.979419 0.00544867 0.979304 0.99176 0.00554632 0.996319 0.00416582 0.00265798 0.0102283 0.984058 0.00342116 0.986564 0.00699022 0.0122619 0.00414449 0.00661168 0.956462 0.00484415 0.988971
0.0194073 0.986787 0.00801736 0.00817205 0.981156 0.0156142 0.00800877 0.994192 0.0128841 0.974892 0.00585686 0.991448 0.988881 0.994832 0.0120549 0.983243 0.0181309 0.993581 0.990927 0.98716 0.991142 0.995334 0.99263 0.984768 0.992424 0.991839 0.993978 0.00367856 0.99358 0.00884424 0.990117 0.990118 0.00587177 0.00682881 0.0128702 0.981102 0.987191 0.98438 0.979637 0.0081371 0.0178989 0.989301 0.983071 0.01495 0.992533 0.00732263 0.95256 0.992769 0.971572 0.00542367 0.00190259 0.00258874 0.991826 0.00355111 0.00497679 0.00818168 0.00572798 0.990497 0.00694374 0.0039813 0.990016 0.983005 0.990397 0.00310772 0.986207 0.0065785 0.0095348 0.993309 0.993482 0.993601 0.00746112 0.997301 0.0107191 0.00425536 0.00902165 0.990963 0.00400897 0.00655473 0.00310944 0.00397713 0.00516371 0.979791 0.00541848 0.979679 0.991847 0.00551442 0.996335 0.00414842 0.00265968 0.0101041 0.98435 0.00341271 0.986721 0.00692903 0.0120988 0.0041291 0.00655979 0.957523 0.00481927 0.989087
0.0190465 0.986894 0.00793604 0.00807477 0.981413 0.0153427 0.00791567 0.994188 0.012705 0.975241 0.00580611 0.991478 0.988984 0.994834 0.0118851 0.983425 0.0177947 0.993586 0.990994 0.98723 0.991181 0.995336 0.992646 0.984881 0.99245 0.991871 0.993976 0.00366522 0.993586 0.0087341 0.990175 0.990174 0.00582226 0.00676705 0.0126787 0.981368 0.987263 0.984577 0.979891 0.00804137 0.0175756 0.989405 0.983277 0.0147035 0.992532 0.00724871 0.953603 0.9928 0.971939 0.00538604 0.00190763 0.00259134 0.991913 0.00353967 0.00495425 0.00809821 0.00569204 0.990614 0.00688307 0.00396461 0.990097 0.983251 0.990473 0.00310799 0.986308 0.00652643 0.00943012 0.993357 0.993516 0.993663 0.00739133 0.997287 0.0105753 0.00423486 0.00892392 0.991079 0.00399163 0.00650532 0.00310914 0.00396474 0.00513654 0.980153 0.00538935 0.980043 0.991932 0.00548191 0.99635 0.00413202 0.00266182 0.00998302 0.984634 0.00340484 0.986876 0.00686807 0.0119385 0.00411321 0.00650746 0.958543 0.00479383 0.989203
0.0186966 0.987 0.00785464 0.00797908 0.981668 0.015075 0.00782522 0.994183 0.0125272 0.975583 0.00575557 0.991508 0.989085 0.994837 0.0117185 0.983603 0.0174699 0.993591 0.99106 0.987301 0.991222 0.995336 0.992664 0.98499 0.992476 0.991903 0.993974 0.0036524 0.99359 0.00862552 0.990231 0.99023 0.0057734 0.00670694 0.0124948 0.981627 0.987332 0.98477 0.980136 0.00794815 0.0172607 0.989503 0.983482 0.0144619 0.992532 0.00717643 0.954615 0.992831 0.972303 0.00534802 0.0019126 0.00259358 0.991995 0.00352813 0.00493185 0.00801822 0.00565738 0.990728 0.0068238 0.00394764 0.990178 0.98349 0.990546 0.00310779 0.986412 0.00647651 0.00932572 0.993403 0.993548 0.993725 0.00732403 0.997273 0.0104334 0.00421438 0.00882814 0.991193 0.00397504 0.00645422 0.00310879 0.00395135 0.00511035 0.980499 0.00535982 0.980398 0.992014 0.00545001 0.996366 0.00411556 0.00266412 0.00986374 0.984911 0.00339634 0.987027 0.00680765 0.0117834 0.00409764 0.00645832 0.959534 0.00476802 0.989314
0.018355 0.987105 0.0077768 0.0078862 0.981919 0.0148145 0.00773778 0.994178 0.0123548 0.975919 0.0057061 0.991538 0.989183 0.994838 0.011558 0.983778 0.0171525 0.993596 0.991124 0.987369 0.991261 0.995338 0.992681 0.985101 0.992502 0.991935 0.993971 0.00363972 0.993594 0.00851969 0.990286 0.990286 0.00572597 0.00664845 0.0123112 0.981881 0.9874 0.984958 0.980381 0.00785614 0.0169509 0.989601 0.983682 0.0142277 0.992531 0.0071055 0.955605 0.992862 0.972657 0.00531155 0.00191799 0.00259562 0.992076 0.00351699 0.00490942 0.00793757 0.00562225 0.990839 0.0067655 0.00393116 0.990258 0.983724 0.99062 0.00310756 0.986514 0.00642735 0.00922216 0.993447 0.993581 0.993785 0.00725738 0.997259 0.0102934 0.00419442 0.00873411 0.991303 0.00395811 0.00640402 0.00310866 0.00393858 0.0050854 0.980841 0.00533038 0.980746 0.992097 0.00542018 0.996381 0.00409981 0.00266621 0.00974797 0.985179 0.00338906 0.987178 0.00674858 0.0116309 0.00408244 0.00640866 0.9605 0.00474272 0.989423
0.0180198 0.987207 0.00769892 0.0077947 0.982162 0.0145632 0.00765076 0.994174 0.0121837 0.976242 0.00565854 0.991566 0.98928 0.994839 0.0113992 0.983951 0.0168464 0.9936 0.991186 0.987436 0.9913 0.995339 0.992697 0.98521 0.992528 0.991965 0.993969 0.00362683 0.993599 0.00841598 0.99034 0.990339 0.00567771 0.00659028 0.0121319 0.982127 0.987469 0.985145 0.980622 0.00776407 0.0166517 0.989695 0.983881 0.0139983 0.992533 0.00703637 0.956569 0.992891 0.973002 0.0052766 0.00192309 0.00259729 0.992156 0.00350644 0.00488766 0.00785751 0.00558697 0.990948 0.00670731 0.00391504 0.990336 0.98395 0.99069 0.00310771 0.986612 0.00637796 0.00912294 0.993491 0.993613 0.993842 0.00719211 0.997245 0.0101558 0.00417587 0.00864274 0.991411 0.00394145 0.00635345 0.00310832 0.00392574 0.00506098 0.981175 0.00530147 0.981082 0.992177 0.00538976 0.996395 0.00408352 0.00266876 0.00963264 0.985441 0.00338094 0.987325 0.006691 0.0114822 0.00406793 0.00636072 0.961429 0.00471755 0.989531
0.0176931 0.987308 0.00762276 0.00770589 0.9824 0.0143142 0.00756496 0.994169 0.0120186 0.976561 0.00561165 0.991595 0.989376 0.994841 0.0112451 0.98412 0.0165455 0.993606 0.991248 0.987501 0.991338 0.995339 0.992715 0.985318 0.992555 0.991997 0.993966 0.00361464 0.993604 0.00831623 0.990395 0.990392 0.00563115 0.00653312 0.0119556 0.982367 0.987533 0.985328 0.980857 0.00767581 0.0163575 0.989789 0.984074 0.0137743 0.992534 0.00696881 0.957504 0.992921 0.973341 0.00524146 0.00192802 0.00259932 0.992236 0.00349656 0.00486624 0.00777996 0.00555315 0.991056 0.00665004 0.00389952 0.990415 0.984172 0.99076 0.00310689 0.98671 0.00632979 0.00902566 0.993534 0.993646 0.993899 0.00712869 0.997232 0.010021 0.00415627 0.00855172 0.991518 0.00392519 0.00630502 0.00310813 0.00391259 0.00503641 0.981502 0.00527351 0.981409 0.992257 0.00535944 0.99641 0.00406699 0.00267115 0.00951975 0.985694 0.00337333 0.987468 0.00663414 0.0113359 0.00405338 0.00631272 0.962338 0.00469305 0.989638
0.0173748 0.987407 0.00754631 0.00761768 0.98263 0.0140746 0.00748017 0.994164 0.011857 0.976874 0.0055653 0.991622 0.989468 0.994842 0.0110929 0.984283 0.0162515 0.993611 0.991308 0.987566 0.991376 0.99534 0.992732 0.985426 0.992579 0.992025 0.993964 0.0036025 0.993609 0.00821596 0.990447 0.990445 0.00558551 0.00647737 0.0117848 0.982602 0.987596 0.985508 0.981088 0.00758899 0.0160711 0.989882 0.984264 0.0135563 0.992534 0.00690034 0.958414 0.99295 0.973672 0.005206 0.00193317 0.00260141 0.992314 0.00348619 0.00484531 0.00770552 0.00551975 0.991161 0.00659481 0.00388438 0.99049 0.984387 0.990831 0.0031066 0.986809 0.00628294 0.00892942 0.993578 0.993677 0.993956 0.00706476 0.997218 0.0098896 0.00413666 0.00846374 0.991622 0.00390874 0.00625806 0.00310717 0.00390073 0.00501212 0.981816 0.00524482 0.981728 0.992334 0.00532965 0.996424 0.0040513 0.00267344 0.00940818 0.985943 0.00336553 0.987606 0.00657718 0.0111933 0.00403799 0.00626542 0.963214 0.00466905 0.989743
0.0170634 0.987504 0.00747186 0.0075317 0.982855 0.0138367 0.00739701 0.994159 0.0116974 0.977183 0.00552007 0.991651 0.98956 0.994844 0.0109442 0.984442 0.0159678 0.993617 0.991369 0.987633 0.991413 0.995341 0.992748 0.985529 0.992605 0.992054 0.993961 0.00359048 0.993613 0.00811888 0.990498 0.990497 0.00554087 0.00642176 0.0116178 0.982836 0.987657 0.985685 0.981313 0.00750369 0.0157943 0.989974 0.98445 0.0133448 0.992534 0.00683454 0.959286 0.992979 0.973999 0.00517133 0.0019382 0.00260349 0.992389 0.00347531 0.00482401 0.00763291 0.00548736 0.991265 0.00654029 0.00386908 0.990564 0.984602 0.990899 0.00310617 0.986902 0.00623554 0.00883351 0.993621 0.993708 0.994011 0.00700403 0.997204 0.00976246 0.00411834 0.00837796 0.991724 0.00389324 0.00621121 0.00310716 0.00388798 0.00498892 0.982127 0.00521734 0.982037 0.992409 0.00529936 0.996438 0.00403642 0.00267555 0.00930019 0.986184 0.00335878 0.987741 0.00652197 0.0110549 0.00402363 0.0062199 0.964061 0.00464554 0.989846
0.0167616 0.987604 0.00740018 0.00744639 0.983076 0.0136096 0.00731669 0.994155 0.0115398 0.977483 0.00547525 0.991678 0.98965 0.994847 0.0107997 0.984602 0.0156885 0.993621 0.991428 0.987696 0.991449 0.995341 0.992765 0.98563 0.99263 0.992086 0.993958 0.00357819 0.993618 0.00802384 0.99055 0.99055 0.00549648 0.00636811 0.0114538 0.983062 0.98772 0.985855 0.981538 0.0074209 0.0155241 0.990065 0.984632 0.0131351 0.992535 0.00677005 0.96014 0.993006 0.974319 0.00513758 0.00194307 0.00260568 0.992464 0.00346511 0.00480294 0.0075599 0.00545451 0.991366 0.00648582 0.00385378 0.990639 0.984809 0.990967 0.00310595 0.986994 0.00618959 0.00874183 0.993662 0.993739 0.994065 0.00694368 0.99719 0.00963833 0.00409973 0.00829292 0.991825 0.00387707 0.00616519 0.00310715 0.00387612 0.00496465 0.982428 0.00519027 0.982342 0.992483 0.00527045 0.996452 0.00402096 0.00267785 0.00919276 0.98642 0.00335133 0.987877 0.00646742 0.0109167 0.00400921 0.00617509 0.964886 0.00462225 0.989949
0.0164679 0.9877 0.00732972 0.00736316 0.983295 0.0133842 0.0072378 0.99415 0.0113881 0.977776 0.00543125 0.991704 0.98974 0.994849 0.0106558 0.984759 0.0154155 0.993626 0.991487 0.987759 0.991485 0.995342 0.992781 0.98573 0.992654 0.992116 0.993955 0.00356621 0.993623 0.00793116 0.990602 0.990603 0.00545241 0.00631387 0.0112937 0.983286 0.987782 0.98602 0.981752 0.00733891 0.0152581 0.990153 0.984808 0.0129305 0.992536 0.00670491 0.960971 0.993034 0.974633 0.00510447 0.00194831 0.00260802 0.992537 0.00345454 0.00478263 0.00748849 0.00542094 0.991465 0.0064326 0.00383849 0.99071 0.985012 0.991033 0.00310581 0.987086 0.00614276 0.00865134 0.993703 0.99377 0.994118 0.00688443 0.997176 0.00951472 0.00408155 0.00820943 0.991923 0.00386125 0.0061195 0.00310697 0.00386422 0.00494093 0.982722 0.00516336 0.982639 0.992555 0.00524175 0.996466 0.00400581 0.00267966 0.00908848 0.986651 0.0033438 0.988009 0.00641495 0.0107819 0.00399462 0.00613025 0.965683 0.00459929 0.990048
0.0161815 0.987797 0.00725968 0.00728189 0.983507 0.0131697 0.00715993 0.994145 0.011237 0.978067 0.00538786 0.991731 0.989829 0.99485 0.0105164 0.984911 0.015152 0.99363 0.991544 0.987821 0.991521 0.995342 0.992797 0.985829 0.992678 0.992144 0.993952 0.00355426 0.993627 0.00783924 0.990653 0.990652 0.00540931 0.00626223 0.0111365 0.983504 0.987843 0.986186 0.981968 0.00725897 0.0150011 0.990239 0.984981 0.0127309 0.992537 0.00664294 0.961782 0.993062 0.974945 0.00507291 0.00195318 0.00261023 0.992609 0.00344462 0.00476131 0.00741791 0.00538928 0.991561 0.00637999 0.00382378 0.99078 0.985211 0.991098 0.00310538 0.987177 0.00609828 0.00856049 0.993743 0.9938 0.99417 0.00682398 0.997163 0.00939577 0.00406258 0.00812557 0.992018 0.00384588 0.00607423 0.0031063 0.00385222 0.00491765 0.983007 0.00513659 0.982926 0.992627 0.00521452 0.996479 0.00399098 0.00268164 0.00898675 0.986873 0.00333642 0.988138 0.00636259 0.0106531 0.00398037 0.00608672 0.966462 0.00457694 0.990143
0.0159036 0.987891 0.00719115 0.00720313 0.983717 0.0129577 0.00708475 0.994141 0.0110909 0.978351 0.00534508 0.991758 0.989915 0.99485 0.0103793 0.985065 0.0148964 0.993634 0.991601 0.987884 0.991557 0.995344 0.992813 0.985926 0.992702 0.992173 0.993949 0.00354281 0.993632 0.00775006 0.990702 0.9907 0.00536679 0.00620943 0.0109837 0.983718 0.987905 0.986349 0.982175 0.00717999 0.0147501 0.990325 0.985151 0.0125361 0.992537 0.00658147 0.962579 0.993089 0.975247 0.00504044 0.00195816 0.00261237 0.992681 0.00343403 0.00474031 0.00734985 0.00535874 0.991656 0.00632748 0.00380953 0.990849 0.985407 0.991162 0.00310471 0.987266 0.00605427 0.00847329 0.993784 0.993829 0.994221 0.00676575 0.997149 0.00927836 0.00404527 0.00804489 0.992114 0.00383057 0.00603016 0.0031056 0.00384066 0.00489401 0.983287 0.00511013 0.983209 0.992697 0.00518541 0.996493 0.00397584 0.00268323 0.00888711 0.98709 0.00332951 0.988264 0.00631042 0.0105228 0.00396648 0.00604255 0.967219 0.004555 0.990237
0.0156349 0.987982 0.00712434 0.00712562 0.983922 0.0127495 0.0070098 0.994137 0.0109466 0.978627 0.0053033 0.991783 0.989999 0.994852 0.010245 0.985214 0.0146455 0.99364 0.991657 0.987945 0.991593 0.995344 0.992828 0.986026 0.992725 0.992201 0.993948 0.00353181 0.993636 0.00766266 0.990752 0.990747 0.00532491 0.00615781 0.0108338 0.983928 0.987966 0.986506 0.982377 0.00710331 0.0145037 0.99041 0.985318 0.0123472 0.992538 0.00652145 0.963346 0.993117 0.975544 0.00500908 0.00196285 0.00261455 0.99275 0.00342436 0.00472024 0.00728272 0.00532802 0.991748 0.00627597 0.00379522 0.990917 0.985596 0.991225 0.00310433 0.987355 0.00601083 0.00838533 0.993824 0.993859 0.99427 0.00670858 0.997135 0.00916396 0.00402804 0.00796494 0.992205 0.00381546 0.0059862 0.00310508 0.00382858 0.00487099 0.983563 0.00508405 0.983485 0.992766 0.0051581 0.996506 0.00396078 0.00268574 0.00878877 0.987303 0.00332191 0.98839 0.00625916 0.0103961 0.0039522 0.00600025 0.96795 0.00453309 0.99033
0.0153667 0.988072 0.00705867 0.00704983 0.984122 0.0125478 0.00693623 0.994131 0.0108044 0.978897 0.00526231 0.991808 0.990085 0.994853 0.0101138 0.985362 0.0144012 0.993646 0.991711 0.988006 0.991626 0.995344 0.992843 0.986118 0.992747 0.99223 0.993944 0.0035207 0.99364 0.00757664 0.990801 0.990794 0.00528356 0.00610883 0.0106877 0.984134 0.988024 0.986663 0.982581 0.00702832 0.0142627 0.990492 0.985483 0.0121614 0.992539 0.00646249 0.964086 0.993144 0.975834 0.00497872 0.00196778 0.00261668 0.992818 0.0034147 0.00470025 0.00721442 0.0052975 0.991838 0.00622569 0.00378088 0.990983 0.985783 0.991287 0.00310415 0.987441 0.00596744 0.00830065 0.993862 0.993888 0.994319 0.00665241 0.997121 0.00905129 0.0040103 0.00788672 0.992296 0.00380114 0.00594422 0.00310419 0.00381669 0.00484871 0.983826 0.00505889 0.983751 0.992834 0.00513108 0.996518 0.00394618 0.00268781 0.00869284 0.987513 0.00331512 0.988512 0.00620928 0.0102728 0.00393852 0.00595821 0.968655 0.00451186 0.990423
0.0151061 0.988161 0.0069947 0.00697514 0.984318 0.0123511 0.00686465 0.994127 0.0106663 0.979162 0.00522181 0.991833 0.990167 0.994854 0.00998463 0.985506 0.0141604 0.99365 0.991765 0.988064 0.991661 0.995345 0.992857 0.986213 0.99277 0.992257 0.993941 0.0035099 0.993645 0.00749409 0.99085 0.990842 0.00524363 0.00605929 0.0105433 0.984334 0.988083 0.986814 0.982775 0.00695427 0.0140309 0.990574 0.985645 0.0119793 0.99254 0.00640416 0.964813 0.993171 0.976119 0.00494788 0.00197248 0.00261866 0.992885 0.0034054 0.00468012 0.0071483 0.00526852 0.991927 0.00617623 0.00376722 0.991049 0.985967 0.991347 0.00310385 0.987528 0.00592663 0.00821926 0.9939 0.993916 0.994368 0.0065973 0.997108 0.00894002 0.00399287 0.00781007 0.992384 0.00378664 0.0059025 0.00310371 0.00380452 0.00482644 0.984085 0.00503368 0.984014 0.9929 0.00510386 0.996531 0.00393172 0.00268976 0.00859876 0.987716 0.00330848 0.988633 0.00616061 0.0101511 0.00392497 0.00591664 0.969347 0.00448986 0.990514
0.0148554 0.988249 0.00693139 0.00690251 0.98451 0.0121595 0.00679543 0.994123 0.010531 0.979421 0.00518142 0.991858 0.990248 0.994855 0.00985695 0.985649 0.0139277 0.993654 0.991819 0.988123 0.991693 0.995345 0.992872 0.986306 0.992793 0.992283 0.99394 0.00349962 0.993649 0.00741038 0.990898 0.99089 0.00520414 0.00601114 0.0104029 0.984532 0.98814 0.986965 0.982969 0.00688177 0.0138028 0.990654 0.985805 0.0118025 0.992541 0.00634677 0.965525 0.993196 0.976402 0.00491726 0.00197736 0.00262068 0.992951 0.00339589 0.00466137 0.00708328 0.00523896 0.992014 0.00612764 0.00375369 0.991114 0.986147 0.991407 0.00310368 0.987611 0.00588531 0.00813777 0.993938 0.993945 0.994416 0.00654145 0.997094 0.00883356 0.00397614 0.00773463 0.992471 0.00377268 0.00586048 0.00310311 0.00379348 0.00480498 0.984338 0.0050091 0.984271 0.992967 0.00507813 0.996544 0.00391744 0.0026916 0.00850504 0.987914 0.00330139 0.988752 0.00611206 0.0100313 0.00391151 0.00587609 0.970019 0.00446868 0.990603
