0.996926 0.996789 0.99737 0.996969 0.99642 0.996933 0.996809 0.996927 0.00363758 0.996849 0.997199 0.996427 0.00306055 0.00454515 0.00360533 0.0036454 0.996665 0.996852 0.996962 0.996963 0.996951 0.996699 0.997536 0.997097 0.996685 0.997472 0.996742 0.00289419 0.996851 0.996325 0.00389526 0.00388744 0.997057 0.00311172 0.997517 0.996367 0.99696 0.996283 0.997146 0.996969 0.996491 0.00437884 0.99646 0.0043184 0.997153 0.997329 0.00332168 0.996001 0.997151 0.00288251 0.0033483 0.00285703 0.00286813 0.00272644 0.00333296 0.996656 0.996307 0.00318979 0.00243983 0.00345197 0.00421804 0.00288643 0.00447373 0.00285091 0.997123 0.0029053 0.996368 0.996357 0.00373829 0.00266151 0.996923 0.996914 0.997598 0.996072 0.996991 0.00302565 0.00365875 0.00287899 0.00285196 0.00229104 0.00349908 0.00341487 0.00303775 0.003218 0.0028703 0.996127 0.00284036 0.00253144 0.00307368 0.996874 0.00283972 0.00248764 0.995961 0.00244196 0.00310982 0.0024107 0.00290485 0.00285861 0.00361983 0.00344813
0.996931 0.996796 0.997372 0.996972 0.996433 0.996935 0.996814 0.996929 0.00362561 0.996855 0.997201 0.996437 0.00305157 0.0045132 0.00359204 0.00362896 0.996672 0.996854 0.996967 0.996965 0.996955 0.996707 0.997534 0.997099 0.996693 0.99747 0.996745 0.00289064 0.996853 0.996336 0.00387289 0.00386476 0.99706 0.00310585 0.997517 0.996378 0.996962 0.996296 0.99715 0.996972 0.996499 0.0043536 0.99647 0.00429232 0.997152 0.99733 0.00331347 0.996015 0.997154 0.00287876 0.00334079 0.0028572 0.00286507 0.00272447 0.00332877 0.996667 0.996326 0.00318473 0.00244033 0.00344145 0.00419591 0.00288129 0.00444762 0.00285289 0.997125 0.00290335 0.996385 0.996372 0.00372261 0.00266106 0.996932 0.996917 0.997597 0.996091 0.997 0.00302227 0.00364602 0.00287658 0.00285303 0.00229487 0.00349291 0.00340761 0.00303556 0.00321325 0.00286655 0.996149 0.00283608 0.00253272 0.0030717 0.996882 0.00283965 0.00248912 0.99598 0.00244257 0.00310479 0.0024133 0.00290317 0.00285605 0.00360908 0.00343645
0.996936 0.996802 0.997376 0.996976 0.996446 0.996938 0.99682 0.99693 0.00361515 0.996862 0.997203 0.996447 0.00304301 0.00448134 0.0035791 0.00361279 0.996679 0.996856 0.996972 0.996967 0.996958 0.996714 0.997533 0.9971 0.996701 0.997469 0.996749 0.00288735 0.996855 0.996347 0.00385114 0.00384265 0.997064 0.00309966 0.997517 0.996389 0.996965 0.99631 0.997154 0.996975 0.996509 0.00432824 0.996481 0.0042669 0.99715 0.997332 0.00330453 0.996029 0.997156 0.00287513 0.00333382 0.00285676 0.00286163 0.00272273 0.00332441 0.996679 0.996345 0.00317971 0.00244128 0.00343109 0.00417365 0.0028766 0.00442208 0.00285451 0.997127 0.00290113 0.996401 0.996387 0.00370751 0.00266087 0.996941 0.996921 0.997596 0.996108 0.997008 0.00301883 0.0036339 0.00287465 0.00285453 0.00229845 0.00348683 0.00340062 0.0030337 0.00320856 0.00286305 0.996171 0.00283234 0.00253361 0.00307018 0.996891 0.00283963 0.00249012 0.995999 0.00244326 0.0031006 0.00241565 0.00290068 0.00285395 0.00359776 0.00342513
0.99694 0.996807 0.997379 0.99698 0.996459 0.996941 0.996826 0.996931 0.00360392 0.996868 0.997205 0.996458 0.00303451 0.00445045 0.00356559 0.0035962 0.996686 0.996858 0.996978 0.996969 0.996962 0.996722 0.997532 0.997103 0.996709 0.997468 0.996752 0.0028839 0.996857 0.996357 0.00382863 0.00382075 0.997068 0.00309391 0.997518 0.996401 0.996967 0.996324 0.997158 0.996979 0.996518 0.00430387 0.996493 0.00424133 0.997149 0.997334 0.00329623 0.996043 0.997158 0.00287146 0.0033267 0.00285649 0.00285832 0.00272106 0.00332013 0.99669 0.996365 0.00317449 0.00244191 0.00342149 0.00415279 0.00287192 0.00439713 0.00285586 0.997129 0.00289912 0.996417 0.996401 0.00369222 0.00266064 0.99695 0.996924 0.997595 0.996125 0.997016 0.00301534 0.00362105 0.00287259 0.00285597 0.002302 0.00348028 0.00339365 0.00303131 0.00320389 0.0028601 0.996193 0.002829 0.00253464 0.00306872 0.9969 0.00284 0.00249162 0.996018 0.00244396 0.00309628 0.00241825 0.00289819 0.00285144 0.0035869 0.00341323
0.996945 0.996813 0.997382 0.996983 0.996472 0.996944 0.996832 0.996932 0.00359286 0.996875 0.997206 0.996467 0.00302596 0.00441971 0.00355262 0.003581 0.996693 0.99686 0.996983 0.996971 0.996966 0.99673 0.99753 0.997105 0.996717 0.997466 0.996756 0.00288025 0.996859 0.996367 0.00380675 0.00379923 0.997072 0.00308736 0.997518 0.996412 0.996969 0.996337 0.997163 0.996982 0.996527 0.00427946 0.996504 0.00421671 0.997147 0.997336 0.0032879 0.996058 0.997161 0.0028682 0.00331973 0.00285573 0.00285443 0.00271963 0.00331608 0.996702 0.996383 0.00316951 0.00244297 0.00341192 0.00413148 0.00286673 0.00437262 0.00285718 0.997131 0.00289725 0.996433 0.996416 0.00367698 0.00266031 0.996958 0.996926 0.997593 0.996144 0.997023 0.00301187 0.00360908 0.00287072 0.00285709 0.00230567 0.00347381 0.00338621 0.00302906 0.00319931 0.00285701 0.996215 0.00282507 0.00253543 0.00306685 0.996908 0.00284073 0.0024928 0.996036 0.0024441 0.00309173 0.00242092 0.00289643 0.00284901 0.0035761 0.0034024
0.99695 0.996819 0.997385 0.996987 0.996484 0.996947 0.996837 0.996934 0.00358161 0.996881 0.997209 0.996477 0.00301715 0.00439053 0.00354039 0.00356504 0.996699 0.996862 0.996988 0.996973 0.99697 0.996737 0.997529 0.997107 0.996725 0.997465 0.99676 0.00287665 0.996861 0.996377 0.00378505 0.00377834 0.997076 0.00308149 0.997517 0.996423 0.996972 0.99635 0.997167 0.996986 0.996536 0.00425592 0.996514 0.00419265 0.997146 0.997338 0.00327986 0.996071 0.997164 0.00286446 0.00331285 0.00285522 0.00285136 0.00271796 0.00331211 0.996713 0.996402 0.0031645 0.00244375 0.00340238 0.00411025 0.00286237 0.00434788 0.00285851 0.997133 0.00289546 0.996448 0.996429 0.003661 0.00266016 0.996967 0.996929 0.997592 0.996161 0.997031 0.00300833 0.00359659 0.00286854 0.00285858 0.00230922 0.00346773 0.00337824 0.00302748 0.00319572 0.00285359 0.996235 0.00282167 0.00253605 0.00306499 0.996916 0.00284099 0.00249385 0.996054 0.00244479 0.00308736 0.0024232 0.00289471 0.00284689 0.00356553 0.00339104
0.996954 0.996825 0.997389 0.99699 0.996497 0.99695 0.996842 0.996935 0.00357093 0.996888 0.99721 0.996487 0.00300891 0.00436092 0.00352789 0.00354957 0.996706 0.996863 0.996993 0.996975 0.996974 0.996744 0.997527 0.99711 0.996732 0.997465 0.996763 0.00287299 0.996863 0.996387 0.00376437 0.00375714 0.997079 0.00307534 0.997516 0.996434 0.996974 0.996364 0.997171 0.996989 0.996545 0.00423334 0.996524 0.00416899 0.997145 0.99734 0.00327157 0.996084 0.997167 0.00286094 0.0033059 0.00285503 0.00284804 0.00271634 0.00330835 0.996723 0.996419 0.00315914 0.0024446 0.00339324 0.00408967 0.00285769 0.00432377 0.00285921 0.997135 0.002893 0.996464 0.996444 0.00364636 0.0026597 0.996975 0.996932 0.99759 0.996178 0.997039 0.00300513 0.00358456 0.00286686 0.00285973 0.00231267 0.00346103 0.00337139 0.00302512 0.00319115 0.00285049 0.996256 0.00281775 0.00253722 0.00306268 0.996924 0.00284114 0.00249517 0.996072 0.00244524 0.00308307 0.00242551 0.00289252 0.00284412 0.00355516 0.00338003
0.996959 0.996831 0.997392 0.996993 0.996509 0.996953 0.996848 0.996937 0.00356028 0.996894 0.997212 0.996496 0.00300089 0.00433153 0.00351558 0.00353418 0.996712 0.996865 0.996999 0.996977 0.996978 0.996751 0.997526 0.997112 0.99674 0.997463 0.996767 0.00286981 0.996865 0.996397 0.00374358 0.00373718 0.997083 0.00307012 0.997517 0.996445 0.996976 0.996376 0.997175 0.996993 0.996554 0.00421073 0.996534 0.0041454 0.997143 0.997342 0.00326375 0.996099 0.997169 0.0028576 0.0032989 0.00285462 0.00284486 0.00271474 0.00330408 0.996734 0.996437 0.00315349 0.00244573 0.00338387 0.00406946 0.00285306 0.00430057 0.00286044 0.997137 0.00289118 0.996478 0.996458 0.00363155 0.00265946 0.996983 0.996935 0.997589 0.996195 0.997047 0.00300172 0.00357249 0.00286549 0.00286145 0.00231607 0.00345435 0.00336503 0.00302344 0.0031866 0.00284747 0.996276 0.00281401 0.00253804 0.00306104 0.996933 0.00284156 0.00249618 0.996091 0.0024455 0.00307866 0.00242766 0.0028905 0.00284186 0.00354509 0.00336885
0.996963 0.996836 0.997395 0.996997 0.99652 0.996955 0.996853 0.996938 0.00354938 0.996901 0.997213 0.996505 0.00299308 0.00430428 0.00350265 0.00351974 0.996719 0.996867 0.997004 0.996979 0.996981 0.996759 0.997524 0.997114 0.996746 0.997462 0.99677 0.00286657 0.996867 0.996407 0.00372372 0.00371697 0.997086 0.00306475 0.997517 0.996455 0.996977 0.996388 0.997179 0.996996 0.996562 0.00418719 0.996544 0.00412173 0.997142 0.997344 0.0032567 0.996112 0.997172 0.00285439 0.0032915 0.00285436 0.00284185 0.00271274 0.00330013 0.996745 0.996454 0.00314763 0.00244666 0.00337401 0.00404974 0.0028488 0.00427709 0.00286234 0.997139 0.00288957 0.996493 0.996471 0.00361773 0.00265938 0.996992 0.996938 0.997587 0.996211 0.997055 0.00299819 0.00356018 0.00286346 0.00286254 0.0023193 0.00344803 0.00335838 0.0030216 0.0031823 0.0028442 0.996296 0.0028103 0.00253936 0.00305971 0.996941 0.00284156 0.00249782 0.996108 0.00244646 0.00307467 0.00242993 0.00288809 0.00283999 0.00353504 0.00335786
0.996968 0.996841 0.997398 0.997 0.996532 0.996958 0.996858 0.99694 0.00353891 0.996906 0.997215 0.996514 0.00298498 0.00427609 0.0034907 0.00350438 0.996725 0.996869 0.997009 0.996982 0.996984 0.996766 0.997523 0.997116 0.996754 0.997462 0.996773 0.00286319 0.996868 0.996417 0.00370352 0.00369753 0.99709 0.00305939 0.997517 0.996466 0.99698 0.996401 0.997184 0.996999 0.996571 0.00416528 0.996553 0.00409827 0.99714 0.997345 0.00324926 0.996124 0.997174 0.00285141 0.00328425 0.00285454 0.00283856 0.00271144 0.003296 0.996755 0.996472 0.00314233 0.00244746 0.00336413 0.00403025 0.00284418 0.00425378 0.00286335 0.997141 0.00288774 0.996508 0.996485 0.00360361 0.00265901 0.997 0.996941 0.997586 0.996227 0.997063 0.00299509 0.00354788 0.00286193 0.00286352 0.0023227 0.00344207 0.00335141 0.00301969 0.00317797 0.00284093 0.996315 0.00280702 0.00254018 0.00305848 0.99695 0.00284175 0.00249911 0.996125 0.00244757 0.00307042 0.00243175 0.00288598 0.00283801 0.00352531 0.00334727
0.996972 0.996847 0.9974 0.997003 0.996543 0.996962 0.996862 0.996942 0.00352761 0.996912 0.997216 0.996524 0.00297699 0.00424872 0.00347883 0.00348986 0.996732 0.99687 0.997014 0.996984 0.996988 0.996773 0.997522 0.997118 0.996761 0.997461 0.996777 0.00285996 0.99687 0.996427 0.00368296 0.00367763 0.997093 0.00305394 0.997516 0.996477 0.996981 0.996413 0.997187 0.997002 0.996579 0.00414387 0.996563 0.00407544 0.997139 0.997347 0.00324119 0.996137 0.997176 0.00284801 0.0032777 0.00285456 0.00283506 0.00271048 0.00329201 0.996765 0.996489 0.00313737 0.00244816 0.00335528 0.00401027 0.00283978 0.00423105 0.00286468 0.997143 0.00288571 0.996522 0.996498 0.00358991 0.00265895 0.997008 0.996944 0.997585 0.996244 0.99707 0.00299195 0.00353615 0.00286015 0.00286511 0.00232628 0.00343586 0.00334504 0.00301768 0.00317358 0.0028377 0.996335 0.00280367 0.00254069 0.00305697 0.996957 0.00284175 0.00250014 0.996141 0.00244826 0.00306587 0.002434 0.00288408 0.00283578 0.00351598 0.00333677
0.996976 0.996852 0.997403 0.997006 0.996556 0.996964 0.996868 0.996943 0.0035173 0.996918 0.997218 0.996533 0.00296908 0.00422124 0.00346771 0.00347501 0.996737 0.996872 0.99702 0.996986 0.996992 0.99678 0.997521 0.99712 0.996768 0.99746 0.996781 0.00285661 0.996872 0.996437 0.00366308 0.00365819 0.997096 0.0030484 0.997516 0.996488 0.996983 0.996425 0.997191 0.997006 0.996587 0.00412231 0.996573 0.00405276 0.997138 0.997349 0.00323374 0.99615 0.997179 0.0028447 0.00327081 0.00285431 0.00283263 0.00270904 0.00328772 0.996775 0.996506 0.00313222 0.00244883 0.00334682 0.00399137 0.00283569 0.00420848 0.00286564 0.997145 0.00288396 0.996536 0.996511 0.00357655 0.00265874 0.997016 0.996947 0.997583 0.996259 0.997077 0.00298881 0.0035249 0.00285785 0.00286598 0.00232951 0.00343126 0.00333868 0.00301514 0.00316927 0.00283451 0.996354 0.00280005 0.00254165 0.00305579 0.996965 0.00284176 0.00250123 0.996159 0.00244842 0.00306137 0.00243609 0.00288201 0.0028337 0.00350614 0.00332646
0.996981 0.996858 0.997406 0.99701 0.996567 0.996967 0.996872 0.996945 0.00350704 0.996924 0.99722 0.996542 0.00296118 0.00419384 0.00345589 0.00346122 0.996744 0.996874 0.997025 0.996988 0.996996 0.996787 0.99752 0.997122 0.996775 0.997459 0.996784 0.00285331 0.996874 0.996446 0.00364439 0.00363922 0.997099 0.00304302 0.997516 0.996498 0.996985 0.996437 0.997195 0.997009 0.996596 0.00410087 0.996582 0.004031 0.997136 0.997351 0.00322664 0.996161 0.997181 0.00284153 0.00326399 0.00285422 0.00282997 0.00270757 0.00328378 0.996784 0.996522 0.00312771 0.00244946 0.00333796 0.00397248 0.00283104 0.00418612 0.00286709 0.997147 0.00288263 0.99655 0.996525 0.00356298 0.00265871 0.997024 0.99695 0.997582 0.996274 0.997085 0.00298583 0.00351383 0.00285614 0.0028673 0.00233277 0.00342576 0.00333229 0.00301321 0.00316482 0.00283172 0.996373 0.00279601 0.00254302 0.0030542 0.996973 0.00284158 0.00250234 0.996175 0.00244878 0.00305792 0.0024386 0.00288007 0.00283205 0.00349678 0.00331603
0.996985 0.996864 0.997409 0.997014 0.996579 0.99697 0.996877 0.996946 0.00349696 0.996929 0.997221 0.99655 0.00295372 0.0041674 0.00344442 0.00344659 0.996749 0.996876 0.99703 0.99699 0.997 0.996793 0.997519 0.997124 0.996782 0.997458 0.996787 0.00285029 0.996876 0.996456 0.00362594 0.00362012 0.997103 0.00303782 0.997516 0.996508 0.996987 0.996448 0.997199 0.997012 0.996604 0.00407976 0.996592 0.00400932 0.997135 0.997352 0.00321941 0.996174 0.997183 0.00283817 0.00325771 0.00285408 0.00282755 0.00270584 0.00328019 0.996794 0.996538 0.0031229 0.00245024 0.00332889 0.00395473 0.00282699 0.00416408 0.00286851 0.997149 0.00288081 0.996564 0.996537 0.00355005 0.00265835 0.997032 0.996953 0.997581 0.99629 0.997092 0.00298311 0.00350286 0.00285457 0.00286888 0.00233625 0.00341976 0.00332593 0.00301116 0.00316073 0.00282864 0.996392 0.00279279 0.00254438 0.00305273 0.996981 0.00284158 0.00250375 0.996191 0.00244975 0.00305353 0.00244061 0.00287798 0.0028299 0.00348705 0.0033059
0.99699 0.996868 0.997412 0.997017 0.99659 0.996973 0.996882 0.996948 0.00348721 0.996935 0.997223 0.99656 0.00294625 0.00414178 0.00343311 0.00343292 0.996755 0.996878 0.997035 0.996991 0.997003 0.9968 0.997518 0.997125 0.99679 0.997457 0.99679 0.00284715 0.996878 0.996465 0.00360709 0.00360096 0.997106 0.00303295 0.997516 0.996518 0.996989 0.99646 0.997202 0.997015 0.996612 0.00405943 0.996602 0.00398772 0.997133 0.997354 0.00321239 0.996186 0.997186 0.00283515 0.00325147 0.00285343 0.00282431 0.0027042 0.00327679 0.996804 0.996554 0.0031181 0.00245079 0.00332098 0.00393595 0.00282271 0.0041433 0.00287006 0.99715 0.00287867 0.996578 0.99655 0.00353706 0.00265796 0.997039 0.996956 0.99758 0.996305 0.9971 0.00297996 0.00349221 0.00285228 0.00287111 0.00233893 0.00341447 0.00331874 0.00300968 0.00315619 0.00282554 0.99641 0.00278964 0.00254535 0.0030517 0.996988 0.00284209 0.00250475 0.996207 0.0024506 0.0030491 0.00244292 0.00287617 0.00282791 0.00347794 0.00329637
0.996994 0.996873 0.997415 0.99702 0.996602 0.996975 0.996887 0.996949 0.00347725 0.996941 0.997225 0.996568 0.00293856 0.00411643 0.00342263 0.00341895 0.996761 0.99688 0.99704 0.996993 0.997007 0.996806 0.997517 0.997128 0.996797 0.997456 0.996793 0.00284433 0.99688 0.996474 0.00358916 0.00358219 0.997109 0.00302812 0.997516 0.996528 0.996991 0.996471 0.997206 0.997019 0.99662 0.00403924 0.996611 0.00396628 0.997132 0.997356 0.00320516 0.996197 0.997188 0.00283155 0.00324542 0.00285314 0.00282179 0.00270234 0.00327324 0.996813 0.99657 0.0031134 0.00245112 0.00331282 0.00391739 0.00281842 0.00412202 0.00287136 0.997152 0.00287724 0.996592 0.996562 0.00352366 0.00265764 0.997047 0.996958 0.997578 0.99632 0.997107 0.00297669 0.00348095 0.00285017 0.00287212 0.0023419 0.00340878 0.00331242 0.00300804 0.00315168 0.0028226 0.996428 0.0027863 0.00254636 0.00304982 0.996995 0.00284205 0.00250544 0.996224 0.00245118 0.00304504 0.00244514 0.00287435 0.00282586 0.00346914 0.00328651
0.996998 0.996878 0.997418 0.997023 0.996613 0.996978 0.996892 0.99695 0.00346741 0.996946 0.997226 0.996576 0.0029312 0.00409119 0.00341186 0.00340567 0.996766 0.996882 0.997045 0.996996 0.99701 0.996812 0.997516 0.997129 0.996803 0.997455 0.996796 0.00284123 0.996881 0.996483 0.00357121 0.00356443 0.997113 0.00302298 0.997516 0.996538 0.996993 0.996482 0.99721 0.997022 0.996628 0.00402003 0.996619 0.00394565 0.997131 0.997357 0.00319856 0.996209 0.99719 0.00282813 0.0032391 0.00285289 0.00281876 0.00270059 0.00326923 0.996823 0.996585 0.00310873 0.00245203 0.00330426 0.00389996 0.00281442 0.00410095 0.00287212 0.997154 0.0028749 0.996605 0.996574 0.00351078 0.00265753 0.997054 0.996961 0.997577 0.996335 0.997114 0.00297351 0.0034697 0.00284873 0.00287328 0.00234494 0.00340393 0.00330609 0.00300592 0.00314798 0.00282012 0.996446 0.00278309 0.00254689 0.00304789 0.997003 0.00284194 0.00250613 0.99624 0.00245223 0.00304118 0.00244708 0.00287272 0.00282406 0.00346011 0.00327646
0.997003 0.996882 0.99742 0.997026 0.996624 0.996981 0.996896 0.996952 0.00345716 0.996951 0.997228 0.996585 0.00292421 0.00406596 0.00340054 0.00339235 0.996772 0.996884 0.99705 0.996997 0.997014 0.996818 0.997514 0.997131 0.99681 0.997454 0.996799 0.00283838 0.996883 0.996492 0.00355321 0.003547 0.997116 0.0030177 0.997515 0.996547 0.996996 0.996493 0.997214 0.997026 0.996635 0.00400042 0.996629 0.0039254 0.99713 0.997359 0.00319227 0.99622 0.997193 0.0028254 0.00323248 0.00285258 0.0028162 0.00269888 0.00326532 0.996832 0.996601 0.00310368 0.00245301 0.00329651 0.00388211 0.00281063 0.00407981 0.00287267 0.997156 0.00287317 0.996619 0.996586 0.00349786 0.00265756 0.997061 0.996964 0.997576 0.996349 0.997122 0.00296991 0.0034593 0.0028473 0.00287411 0.00234801 0.00339802 0.00329975 0.00300349 0.00314328 0.00281687 0.996464 0.00277948 0.00254777 0.00304614 0.997011 0.00284164 0.0025073 0.996255 0.00245299 0.00303739 0.00244915 0.00287098 0.00282172 0.00345134 0.00326734
0.997007 0.996888 0.997423 0.997029 0.996635 0.996984 0.996901 0.996954 0.00344797 0.996956 0.997229 0.996593 0.00291651 0.00404123 0.00339008 0.00337909 0.996777 0.996886 0.997055 0.996999 0.997017 0.996824 0.997513 0.997133 0.996817 0.997453 0.996803 0.0028359 0.996885 0.9965 0.00353562 0.00352958 0.997119 0.0030129 0.997515 0.996557 0.996998 0.996505 0.997217 0.997029 0.996643 0.00398102 0.996637 0.00390583 0.997129 0.99736 0.00318487 0.996232 0.997195 0.00282209 0.00322642 0.00285193 0.0028132 0.00269711 0.00326214 0.996842 0.996616 0.00309932 0.0024536 0.00328815 0.00386534 0.00280679 0.00405943 0.00287358 0.997157 0.00287155 0.996633 0.996597 0.00348521 0.00265773 0.997068 0.996966 0.997575 0.996364 0.997129 0.00296694 0.00344875 0.00284558 0.00287548 0.00235129 0.00339262 0.0032935 0.00300109 0.00313844 0.00281408 0.996481 0.00277598 0.00254852 0.00304525 0.997017 0.00284189 0.00250884 0.99627 0.00245389 0.00303376 0.0024514 0.00286851 0.00281953 0.00344289 0.0032575
0.997011 0.996893 0.997426 0.997032 0.996645 0.996987 0.996905 0.996956 0.00343822 0.996962 0.997231 0.996601 0.00290937 0.00401755 0.00337972 0.00336636 0.996783 0.996887 0.99706 0.997001 0.99702 0.996829 0.997512 0.997134 0.996823 0.997452 0.996806 0.0028329 0.996887 0.996508 0.00351903 0.00351294 0.997122 0.00300778 0.997515 0.996566 0.997 0.996515 0.997221 0.997032 0.99665 0.00396209 0.996646 0.00388644 0.997127 0.997362 0.00317796 0.996243 0.997197 0.00281896 0.00322031 0.00285164 0.00281052 0.00269602 0.00325812 0.996851 0.996631 0.00309417 0.00245436 0.00328023 0.00384808 0.00280244 0.00404032 0.00287429 0.997158 0.00286943 0.996646 0.99661 0.00347255 0.00265696 0.997076 0.996969 0.997574 0.996378 0.997136 0.00296439 0.00343801 0.00284393 0.00287706 0.00235461 0.00338754 0.00328753 0.00299939 0.00313417 0.00281126 0.996498 0.00277269 0.00254975 0.00304344 0.997024 0.00284208 0.00251021 0.996286 0.00245472 0.00303013 0.00245314 0.0028665 0.00281756 0.00343463 0.00324784
0.997015 0.996898 0.997429 0.997035 0.996655 0.996989 0.99691 0.996957 0.00342857 0.996967 0.997233 0.996609 0.00290214 0.00399403 0.00336888 0.00335312 0.996789 0.996889 0.997064 0.997003 0.997024 0.996835 0.99751 0.997136 0.996829 0.997451 0.996809 0.00283019 0.996889 0.996517 0.00350202 0.00349626 0.997125 0.00300274 0.997515 0.996575 0.997002 0.996526 0.997224 0.997035 0.996657 0.00394284 0.996655 0.00386667 0.997127 0.997364 0.00317175 0.996255 0.997199 0.00281575 0.00321394 0.00285129 0.00280805 0.00269448 0.00325469 0.99686 0.996645 0.00308961 0.00245463 0.00327248 0.00383106 0.00279835 0.00402085 0.00287625 0.99716 0.00286748 0.996658 0.996621 0.00346011 0.0026566 0.997083 0.996972 0.997573 0.996392 0.997143 0.00296117 0.00342788 0.00284167 0.00287836 0.00235795 0.00338256 0.00328199 0.00299738 0.00312971 0.00280829 0.996515 0.00276917 0.00255063 0.00304222 0.997031 0.00284218 0.0025108 0.996301 0.00245512 0.00302617 0.00245497 0.00286476 0.00281486 0.00342637 0.00323844
0.997019 0.996903 0.997432 0.997038 0.996666 0.996992 0.996915 0.996959 0.00341965 0.996973 0.997234 0.996617 0.00289559 0.00397029 0.00335861 0.00334041 0.996794 0.996891 0.997069 0.997005 0.997027 0.996842 0.997509 0.997137 0.996836 0.99745 0.996812 0.00282754 0.99689 0.996526 0.00348558 0.00347893 0.997128 0.00299785 0.997515 0.996584 0.997004 0.996536 0.997227 0.997037 0.996663 0.00392348 0.996663 0.00384797 0.997126 0.997366 0.00316533 0.996265 0.997202 0.00281323 0.00320798 0.0028509 0.00280538 0.00269309 0.00325115 0.996868 0.99666 0.00308518 0.00245522 0.00326468 0.00381432 0.00279444 0.00400118 0.00287764 0.997161 0.00286566 0.996671 0.996633 0.0034485 0.00265651 0.99709 0.996974 0.997571 0.996406 0.997149 0.00295831 0.0034178 0.00283994 0.00287945 0.0023612 0.00337705 0.00327598 0.00299579 0.00312561 0.00280532 0.996532 0.00276573 0.00255142 0.00304084 0.997038 0.00284248 0.00251182 0.996315 0.002456 0.00302252 0.00245736 0.00286289 0.0028128 0.00341817 0.0032295
0.997022 0.996908 0.997434 0.99704 0.996676 0.996995 0.996919 0.99696 0.00341055 0.996977 0.997236 0.996625 0.00288868 0.00394769 0.0033484 0.00332822 0.9968 0.996893 0.997073 0.997007 0.99703 0.996848 0.997508 0.997139 0.996843 0.997449 0.996815 0.0028244 0.996892 0.996534 0.00346918 0.00346237 0.997131 0.00299329 0.997515 0.996593 0.997007 0.996546 0.997231 0.997041 0.996671 0.00390462 0.996672 0.00382903 0.997125 0.997367 0.00315865 0.996276 0.997204 0.00281001 0.00320182 0.00285121 0.00280275 0.00269102 0.00324778 0.996877 0.996674 0.0030806 0.00245534 0.00325677 0.00379767 0.002791 0.00398239 0.00287886 0.997163 0.00286394 0.996683 0.996644 0.00343645 0.00265666 0.997097 0.996976 0.99757 0.99642 0.997155 0.00295569 0.00340741 0.00283764 0.00288044 0.00236425 0.00337164 0.00326968 0.00299372 0.00312198 0.00280261 0.996548 0.00276232 0.00255218 0.00303978 0.997045 0.00284248 0.00251268 0.996329 0.002457 0.00301903 0.00245946 0.00286116 0.00281122 0.00340993 0.00322059
0.997026 0.996914 0.997436 0.997043 0.996686 0.996997 0.996924 0.996962 0.00340156 0.996983 0.997238 0.996633 0.00288136 0.00392536 0.00333821 0.00331592 0.996805 0.996895 0.997077 0.997008 0.997033 0.996854 0.997507 0.997141 0.996848 0.997449 0.996818 0.00282191 0.996893 0.996542 0.00345286 0.00344647 0.997134 0.00298838 0.997515 0.996603 0.997009 0.996556 0.997234 0.997044 0.996679 0.00388658 0.99668 0.00381076 0.997123 0.997369 0.00315184 0.996286 0.997206 0.00280686 0.00319572 0.00285086 0.00280033 0.00268983 0.00324424 0.996886 0.996689 0.00307663 0.00245635 0.00324871 0.00378167 0.0027871 0.00396393 0.0028797 0.997164 0.00286232 0.996694 0.996655 0.00342489 0.00265645 0.997104 0.996979 0.997569 0.996433 0.997162 0.00295239 0.0033975 0.00283648 0.00288138 0.00236717 0.00336623 0.00326414 0.0029917 0.00311796 0.0027997 0.996564 0.00275942 0.00255292 0.00303801 0.997051 0.00284275 0.0025138 0.996344 0.00245742 0.00301554 0.00246184 0.00285916 0.00280925 0.00340152 0.0032121
0.99703 0.996918 0.997439 0.997046 0.996696 0.997 0.996928 0.996963 0.00339322 0.996988 0.997239 0.99664 0.00287409 0.00390272 0.00332802 0.00330407 0.99681 0.996897 0.997082 0.99701 0.997036 0.99686 0.997506 0.997143 0.996854 0.997448 0.996821 0.00281916 0.996895 0.996551 0.003437 0.00343028 0.997137 0.00298355 0.997515 0.996611 0.99701 0.996567 0.997238 0.997047 0.996685 0.00386859 0.996688 0.00379217 0.997122 0.997371 0.00314515 0.996297 0.997208 0.00280394 0.00318968 0.0028505 0.00279822 0.00268835 0.00324075 0.996895 0.996704 0.00307256 0.00245719 0.00324131 0.00376606 0.00278364 0.00394519 0.00288094 0.997166 0.0028608 0.996705 0.996665 0.00341353 0.00265637 0.997112 0.996982 0.997568 0.996447 0.997169 0.00294969 0.00338824 0.00283458 0.0028827 0.00237058 0.00336122 0.00325805 0.00299042 0.00311409 0.00279738 0.99658 0.00275673 0.0025537 0.00303676 0.997058 0.00284244 0.00251448 0.996357 0.00245825 0.00301239 0.0024637 0.00285737 0.00280754 0.00339358 0.00320274
