0.996774 0.994267 0.997827 0.996932 0.988955 0.996307 0.994681 0.994872 0.0150522 0.994284 0.99275 0.995381 0.00292968 0.0112069 0.00701088 0.00584055 0.996482 0.99534 0.990112 0.995746 0.996287 0.996501 0.99681 0.994489 0.996468 0.997105 0.992633 0.00356048 0.995336 0.993893 0.00553069 0.00552144 0.995642 0.00745708 0.998092 0.981858 0.995751 0.987806 0.995191 0.996927 0.993919 0.00776602 0.980632 0.00902455 0.995515 0.996334 0.00226653 0.992013 0.994509 0.00431129 0.00317064 0.00291353 0.00323512 0.00246495 0.0060651 0.992543 0.996097 0.00359361 0.00178277 0.00546202 0.00539418 0.00256801 0.00768465 0.00302848 0.993398 0.00373266 0.992929 0.990303 0.00613802 0.00282715 0.99673 0.99631 0.996507 0.987425 0.996409 0.00207011 0.00300671 0.00447971 0.00302982 0.00188282 0.0103849 0.00237772 0.00286866 0.00432554 0.00322796 0.993323 0.00268291 0.00216027 0.0034598 0.996035 0.00218394 0.00179055 0.988482 0.00178461 0.00780756 0.00326468 0.00372163 0.00113804 0.00375696 0.00351614
0.996772 0.994293 0.997818 0.996924 0.989079 0.996304 0.994696 0.994881 0.014811 0.994312 0.992793 0.995388 0.00292273 0.0110368 0.00694244 0.00578848 0.996477 0.995348 0.99021 0.995746 0.996289 0.996501 0.996804 0.994505 0.996468 0.9971 0.992669 0.00354904 0.995342 0.993928 0.00548094 0.00547204 0.995651 0.00738422 0.998079 0.982144 0.995751 0.987962 0.995208 0.99692 0.993945 0.0076809 0.980936 0.00891173 0.995515 0.996337 0.002269 0.992077 0.994527 0.00428977 0.00316557 0.00291315 0.00322795 0.00246545 0.00602384 0.99261 0.996111 0.00358434 0.00178886 0.00542383 0.00535425 0.00256692 0.00760253 0.00302871 0.993429 0.00372143 0.99299 0.990411 0.00608395 0.00282559 0.996732 0.996311 0.996503 0.987593 0.996411 0.00207525 0.00300156 0.00445813 0.00302986 0.00188896 0.0102606 0.00238094 0.00286813 0.00430724 0.00322027 0.993382 0.00268135 0.0021646 0.00345425 0.996043 0.00218957 0.00179704 0.988628 0.00179056 0.00773029 0.00325965 0.00371102 0.00114708 0.00374482 0.00350366
0.996769 0.994319 0.997808 0.996917 0.989198 0.9963 0.99471 0.994889 0.0145728 0.99434 0.992832 0.995395 0.00291536 0.0108719 0.00687521 0.00573791 0.996473 0.995355 0.990307 0.995747 0.99629 0.996501 0.996797 0.994521 0.996469 0.997094 0.992705 0.00353818 0.995349 0.993963 0.00543253 0.00542341 0.99566 0.00731192 0.998067 0.982426 0.995751 0.988113 0.995224 0.996912 0.993968 0.00759938 0.981232 0.00880069 0.995515 0.996341 0.00227145 0.99214 0.994544 0.00426893 0.00316038 0.00291282 0.00322135 0.00246633 0.00598279 0.992674 0.996126 0.00357491 0.00179473 0.00538588 0.00531555 0.00256591 0.00752281 0.00302864 0.993459 0.00371048 0.99305 0.990517 0.00603147 0.00282413 0.996734 0.99631 0.996501 0.987758 0.996414 0.00208048 0.00299616 0.00443697 0.00302977 0.00189569 0.010141 0.00238398 0.00286696 0.00428888 0.00321283 0.993442 0.0026794 0.00216906 0.00344867 0.996052 0.0021956 0.00180373 0.988769 0.00179657 0.00765361 0.00325405 0.00370031 0.00115609 0.00373264 0.00349149
0.996768 0.994343 0.997799 0.99691 0.989317 0.996297 0.994724 0.994896 0.0143419 0.994366 0.992873 0.995403 0.00290844 0.0107104 0.00680977 0.00568862 0.996469 0.995362 0.990401 0.995748 0.996291 0.996502 0.996791 0.994537 0.99647 0.997088 0.992741 0.00352726 0.995356 0.993997 0.00538473 0.00537636 0.99567 0.00723945 0.998055 0.982704 0.995752 0.988262 0.99524 0.996905 0.993991 0.00751754 0.981525 0.00869158 0.995515 0.996343 0.00227353 0.992203 0.994562 0.00424796 0.00315573 0.00291221 0.00321465 0.00246699 0.00594294 0.992738 0.99614 0.00356476 0.00180068 0.00534834 0.00527683 0.00256447 0.00744423 0.00302825 0.99349 0.0036999 0.993109 0.99062 0.00597978 0.00282262 0.996736 0.996309 0.996497 0.987921 0.996416 0.00208536 0.0029913 0.00441642 0.00302974 0.0019023 0.0100245 0.00238669 0.0028665 0.0042717 0.00320606 0.9935 0.00267756 0.00217312 0.00344379 0.99606 0.00220095 0.00181 0.988908 0.00180258 0.00757962 0.00324811 0.00369046 0.00116486 0.00372054 0.00348011
0.996765 0.994368 0.997789 0.996903 0.989434 0.996293 0.994739 0.994905 0.0141153 0.994393 0.992912 0.99541 0.00290126 0.010553 0.00674541 0.00563886 0.996465 0.995369 0.990492 0.995747 0.996292 0.996502 0.996785 0.994553 0.996471 0.997083 0.992775 0.00351671 0.995362 0.99403 0.00533742 0.00532977 0.995677 0.00716998 0.998043 0.982973 0.995752 0.988407 0.995256 0.996898 0.994015 0.00743948 0.981809 0.00858358 0.995515 0.996346 0.00227598 0.992264 0.994579 0.00422739 0.00315127 0.0029119 0.00320794 0.00246834 0.00590254 0.992801 0.996154 0.00355565 0.00180612 0.00531164 0.00523906 0.00256307 0.0073664 0.00302799 0.99352 0.00368907 0.993166 0.990722 0.00592943 0.00282061 0.996738 0.996309 0.996494 0.988078 0.996419 0.00209048 0.00298661 0.0043963 0.00303008 0.00190862 0.00990839 0.00238987 0.00286553 0.00425393 0.00319951 0.993555 0.00267579 0.00217724 0.00343848 0.996069 0.00220646 0.00181639 0.989043 0.00180851 0.00750733 0.00324247 0.00367929 0.00117386 0.00370874 0.00346826
0.996763 0.994392 0.99778 0.996896 0.989547 0.996289 0.994754 0.994913 0.0138969 0.994419 0.99295 0.995418 0.00289453 0.0103977 0.00668092 0.0055918 0.996461 0.995376 0.990583 0.995748 0.996293 0.996502 0.99678 0.994569 0.996472 0.997077 0.992809 0.00350599 0.995369 0.994063 0.00529102 0.00528393 0.995686 0.007101 0.998032 0.983238 0.995752 0.988551 0.995272 0.996891 0.994038 0.00736105 0.982084 0.00847843 0.995516 0.996349 0.00227842 0.992324 0.994596 0.00420701 0.00314577 0.00291116 0.00320099 0.00246896 0.00586393 0.992864 0.996169 0.00354558 0.00181195 0.00527479 0.00520177 0.00256159 0.00729147 0.00302808 0.993548 0.00367795 0.993224 0.990821 0.0058798 0.00281901 0.99674 0.996309 0.996492 0.988232 0.996421 0.00209536 0.00298176 0.00437545 0.00303001 0.00191502 0.00979581 0.00239275 0.00286511 0.00423674 0.00319364 0.99361 0.00267344 0.00218101 0.00343364 0.996078 0.00221208 0.00182274 0.989173 0.00181454 0.00743568 0.00323679 0.00366882 0.00118274 0.00369734 0.0034574
0.99676 0.994417 0.99777 0.996889 0.989661 0.996285 0.994767 0.99492 0.0136818 0.994446 0.992988 0.995426 0.00288778 0.0102475 0.00661907 0.00554433 0.996456 0.995382 0.990672 0.99575 0.996295 0.996502 0.996774 0.994584 0.996472 0.997072 0.992843 0.00349593 0.995376 0.994096 0.00524651 0.00523792 0.995694 0.00703259 0.99802 0.983491 0.995753 0.988691 0.995288 0.996883 0.99406 0.00728405 0.982357 0.0083749 0.995517 0.996352 0.00228081 0.992383 0.994614 0.00418788 0.00314112 0.00291056 0.00319407 0.00246964 0.00582541 0.992925 0.996183 0.00353689 0.00181765 0.0052393 0.00516529 0.00256009 0.00721667 0.00302749 0.993577 0.00366798 0.993281 0.990918 0.00583058 0.00281694 0.996741 0.996309 0.996489 0.988383 0.996423 0.00210028 0.00297681 0.00435616 0.00303003 0.00192132 0.00968599 0.00239582 0.0028644 0.00421917 0.00318733 0.993664 0.00267162 0.00218466 0.00342868 0.996086 0.00221757 0.00182894 0.9893 0.00182026 0.00736427 0.00323181 0.00365855 0.00119163 0.00368608 0.00344594
0.996757 0.994442 0.997761 0.996882 0.98977 0.996282 0.994782 0.994927 0.0134693 0.994471 0.993026 0.995432 0.00288152 0.0100982 0.00655832 0.00549858 0.996452 0.995389 0.99076 0.99575 0.996296 0.996502 0.996769 0.9946 0.996473 0.997066 0.992877 0.00348526 0.995383 0.994128 0.00520193 0.0051942 0.995704 0.00696577 0.998008 0.983744 0.995753 0.988827 0.995303 0.996876 0.994083 0.00720879 0.982623 0.00827387 0.995516 0.996356 0.00228362 0.992439 0.99463 0.00416839 0.00313611 0.00290983 0.00318709 0.0024703 0.00578783 0.992985 0.996197 0.00352784 0.00182333 0.00520372 0.00512915 0.00255869 0.00714426 0.00302749 0.993606 0.00365763 0.993336 0.991014 0.00578283 0.00281512 0.996743 0.996309 0.996486 0.98853 0.996425 0.00210503 0.00297239 0.00433706 0.00303043 0.00192749 0.00957811 0.00239904 0.00286457 0.00420243 0.00318122 0.993718 0.00266996 0.00218862 0.00342374 0.996094 0.00222289 0.00183533 0.989428 0.00182607 0.00729537 0.00322679 0.00364831 0.00120044 0.00367444 0.00343478
0.996755 0.994464 0.997751 0.996874 0.989877 0.996279 0.994795 0.994935 0.0132645 0.994495 0.993063 0.995438 0.00287523 0.00995344 0.0064986 0.00545336 0.996447 0.995397 0.990846 0.995751 0.996297 0.996502 0.996763 0.994615 0.996473 0.997061 0.99291 0.00347559 0.995389 0.994159 0.00515892 0.00515098 0.995712 0.00690041 0.997996 0.983991 0.995754 0.98896 0.995318 0.996869 0.994105 0.00713594 0.982882 0.00817484 0.995516 0.996358 0.00228645 0.992495 0.994648 0.00414928 0.00313148 0.002909 0.00318114 0.00247059 0.00575085 0.993043 0.99621 0.00351862 0.00182921 0.00516802 0.00509377 0.00255701 0.00707309 0.00302734 0.993633 0.00364778 0.993391 0.99111 0.00573633 0.00281359 0.996745 0.996308 0.996483 0.988674 0.996427 0.00210988 0.00296753 0.0043173 0.00303075 0.00193396 0.00947156 0.00240215 0.00286436 0.00418519 0.00317481 0.993771 0.00266788 0.0021924 0.00341759 0.996102 0.00222828 0.00184157 0.989553 0.00183184 0.0072296 0.00322185 0.00363842 0.00120944 0.00366308 0.00342367
0.996752 0.994487 0.997742 0.996867 0.989982 0.996275 0.994807 0.994941 0.0130668 0.994521 0.993099 0.995445 0.00286824 0.00981238 0.00643911 0.00540901 0.996443 0.995403 0.990931 0.995752 0.996298 0.996501 0.996757 0.99463 0.996474 0.997056 0.992942 0.00346585 0.995397 0.99419 0.00511673 0.00510904 0.995722 0.00683579 0.997984 0.984229 0.995754 0.98909 0.995334 0.996862 0.994126 0.00706469 0.983134 0.00807956 0.995517 0.99636 0.00228872 0.992553 0.994664 0.00412985 0.00312652 0.00290841 0.00317489 0.00247165 0.00571489 0.993101 0.996223 0.00350873 0.00183485 0.00513389 0.00505874 0.00255595 0.00700385 0.0030272 0.993661 0.00363811 0.993445 0.991203 0.00568972 0.00281222 0.996747 0.996307 0.99648 0.988818 0.996429 0.00211466 0.00296306 0.00429809 0.00303079 0.00194046 0.00936828 0.0024046 0.00286395 0.00416945 0.00316864 0.993821 0.00266599 0.00219672 0.00341214 0.99611 0.00223352 0.00184779 0.989672 0.00183754 0.00716287 0.00321716 0.00362864 0.0012183 0.00365207 0.00341267
0.996749 0.99451 0.997733 0.99686 0.990087 0.996272 0.994821 0.994949 0.0128723 0.994544 0.993136 0.995451 0.00286225 0.00967575 0.00638271 0.00536499 0.99644 0.995411 0.991014 0.995753 0.9963 0.996502 0.996751 0.994644 0.996474 0.997049 0.992975 0.00345683 0.995404 0.994221 0.00507519 0.00506714 0.99573 0.00677354 0.997972 0.984461 0.995754 0.989217 0.995349 0.996855 0.994148 0.00699422 0.98338 0.00798508 0.995517 0.996363 0.00229132 0.992607 0.99468 0.00411122 0.00312181 0.00290795 0.00316878 0.00247214 0.00567865 0.993159 0.996237 0.00349991 0.00184062 0.00510157 0.00502379 0.00255419 0.00693487 0.00302754 0.993689 0.00362813 0.993497 0.991294 0.00564509 0.00281032 0.996749 0.996307 0.996478 0.988959 0.996431 0.00211936 0.00295807 0.00427988 0.00303138 0.00194665 0.00926579 0.00240722 0.00286318 0.00415402 0.00316185 0.993872 0.00266404 0.00220064 0.00340674 0.996118 0.00223873 0.00185398 0.989791 0.00184347 0.00709677 0.00321217 0.00361941 0.00122695 0.00364101 0.00340114
0.996747 0.994533 0.997724 0.996853 0.990189 0.996269 0.994833 0.994956 0.0126818 0.994569 0.993173 0.995458 0.0028564 0.00954057 0.00632653 0.00532285 0.996436 0.995417 0.991095 0.995753 0.996301 0.996503 0.996746 0.994659 0.996475 0.997044 0.993006 0.00344705 0.995409 0.994251 0.00503416 0.00502735 0.995738 0.00671197 0.99796 0.984689 0.995754 0.989343 0.995364 0.996848 0.994169 0.00692617 0.983617 0.00789229 0.995516 0.996366 0.00229369 0.992662 0.994696 0.00409336 0.00311704 0.00290739 0.00316258 0.00247273 0.00564399 0.993215 0.99625 0.00349111 0.00184621 0.00506913 0.00498932 0.00255332 0.00686663 0.00302783 0.993716 0.00361891 0.99355 0.991383 0.00560054 0.00280855 0.99675 0.996306 0.996475 0.989095 0.996433 0.00212384 0.00295342 0.00426138 0.00303107 0.00195297 0.00916683 0.00241 0.00286269 0.00413802 0.00315569 0.99392 0.00266249 0.00220459 0.00340191 0.996125 0.00224397 0.0018602 0.989908 0.00184953 0.00703327 0.0032067 0.00360885 0.00123577 0.00363027 0.00339014
0.996744 0.994555 0.997715 0.996846 0.990289 0.996265 0.994846 0.994963 0.0124967 0.994592 0.993209 0.995464 0.00285028 0.00941024 0.00627099 0.00528059 0.996432 0.995423 0.991176 0.995754 0.996302 0.996502 0.996741 0.994673 0.996476 0.997039 0.993039 0.00343795 0.995416 0.994281 0.00499353 0.00498655 0.995747 0.00665096 0.997949 0.984909 0.995756 0.989466 0.995379 0.996841 0.99419 0.00685914 0.983852 0.00780247 0.995516 0.996369 0.00229607 0.992715 0.994711 0.00407476 0.0031129 0.00290661 0.00315645 0.00247316 0.00560821 0.99327 0.996263 0.00348195 0.00185134 0.00503665 0.00495507 0.00255215 0.00680093 0.00302769 0.993743 0.00360896 0.993601 0.99147 0.00555706 0.00280737 0.996752 0.996307 0.996472 0.98923 0.996435 0.00212869 0.00294886 0.00424343 0.0030313 0.00195918 0.0090679 0.00241265 0.00286222 0.00412214 0.00314995 0.993969 0.00266095 0.00220838 0.00339803 0.996133 0.0022493 0.00186632 0.990023 0.00185493 0.00697181 0.00320203 0.00359967 0.00124454 0.00361933 0.00337912
0.996742 0.994577 0.997706 0.99684 0.990388 0.996261 0.994859 0.99497 0.0123159 0.994615 0.993243 0.995469 0.00284441 0.0092816 0.0062167 0.00523865 0.996429 0.995429 0.991255 0.995754 0.996303 0.996502 0.996735 0.994688 0.996476 0.997034 0.993071 0.0034285 0.995422 0.99431 0.00495337 0.00494706 0.995755 0.00659225 0.997937 0.985126 0.995757 0.989587 0.995394 0.996835 0.99421 0.00679232 0.984081 0.0077131 0.995517 0.996371 0.00229795 0.992768 0.994727 0.00405645 0.00310816 0.00290588 0.0031504 0.00247405 0.00557366 0.993324 0.996276 0.00347296 0.00185666 0.00500427 0.0049218 0.00255079 0.0067368 0.00302753 0.993769 0.00359911 0.99365 0.991554 0.00551436 0.00280627 0.996754 0.996307 0.99647 0.989362 0.996437 0.00213346 0.0029443 0.00422531 0.00303118 0.00196553 0.00897236 0.00241544 0.00286197 0.00410681 0.00314393 0.994016 0.00265918 0.002212 0.00339335 0.99614 0.00225435 0.00187283 0.990134 0.00186056 0.00691058 0.00319715 0.00359014 0.00125341 0.00360828 0.00336869
0.996739 0.994598 0.997697 0.996833 0.990485 0.996259 0.994872 0.994977 0.0121372 0.994638 0.993277 0.995476 0.00283797 0.00915612 0.00616233 0.0051986 0.996425 0.995435 0.991332 0.995755 0.996304 0.996502 0.99673 0.994702 0.996477 0.997029 0.993101 0.00341838 0.995429 0.99434 0.00491445 0.00490852 0.995763 0.00653341 0.997925 0.98534 0.995757 0.989705 0.995408 0.996828 0.994231 0.00672773 0.984307 0.00762506 0.995518 0.996374 0.0023004 0.992819 0.994742 0.00403855 0.0031043 0.00290517 0.00314417 0.0024748 0.00554087 0.993377 0.996289 0.00346428 0.00186208 0.00497308 0.00488961 0.00254984 0.00667378 0.00302737 0.993796 0.00358988 0.9937 0.991638 0.00547232 0.00280481 0.996756 0.996307 0.996467 0.989488 0.996439 0.00213807 0.0029404 0.00420732 0.00303105 0.00197141 0.00887935 0.00241787 0.00286142 0.00409144 0.00313834 0.994062 0.00265727 0.00221567 0.00338868 0.996148 0.00225944 0.00187914 0.990242 0.00186638 0.00684909 0.00319208 0.00358082 0.00126216 0.00359819 0.00335849
0.996737 0.994619 0.997688 0.996826 0.990577 0.996256 0.994884 0.994983 0.0119627 0.99466 0.993312 0.995482 0.0028324 0.009036 0.00610884 0.00515824 0.996421 0.995441 0.991409 0.995755 0.996305 0.996501 0.996725 0.994715 0.996477 0.997024 0.993132 0.00340948 0.995435 0.994369 0.00487586 0.00487075 0.99577 0.00647753 0.997914 0.985548 0.995758 0.98982 0.995422 0.996821 0.994253 0.00666452 0.984528 0.00753825 0.995517 0.996376 0.00230305 0.992872 0.994757 0.00402138 0.00309974 0.00290472 0.0031377 0.00247552 0.00550668 0.993429 0.9963 0.00345561 0.00186765 0.00494204 0.00485793 0.00254878 0.00661224 0.0030276 0.993822 0.00358113 0.993747 0.99172 0.00543108 0.0028033 0.996758 0.996306 0.996464 0.989612 0.996441 0.00214249 0.00293587 0.00418944 0.00303079 0.00197732 0.00878758 0.00242053 0.00286047 0.00407569 0.00313212 0.994108 0.00265544 0.00221951 0.00338391 0.996155 0.00226466 0.00188519 0.990351 0.00187171 0.00678821 0.00318778 0.00357094 0.00127068 0.00358731 0.00334792
0.996735 0.99464 0.997679 0.996819 0.99067 0.996252 0.994897 0.99499 0.011793 0.994683 0.993345 0.995488 0.00282707 0.00891574 0.0060563 0.00511939 0.996418 0.995447 0.991483 0.995756 0.996306 0.996501 0.996719 0.994728 0.996477 0.997019 0.993162 0.00340006 0.995442 0.994396 0.00483822 0.00483259 0.995778 0.00642054 0.997902 0.985748 0.995758 0.989934 0.995437 0.996814 0.994272 0.00660036 0.984743 0.00745513 0.995517 0.996378 0.00230506 0.992923 0.994772 0.00400408 0.00309552 0.00290375 0.00313165 0.0024763 0.00547442 0.99348 0.996313 0.0034472 0.00187318 0.00491203 0.00482711 0.00254726 0.00655064 0.00302747 0.993847 0.00357187 0.993796 0.991801 0.00539009 0.00280189 0.996759 0.996306 0.996461 0.989736 0.996443 0.00214694 0.00293184 0.0041722 0.00303088 0.00198317 0.0086966 0.00242344 0.00285925 0.00406103 0.00312655 0.994152 0.0026538 0.00222297 0.00337908 0.996162 0.00226982 0.00189117 0.990453 0.00187728 0.00672871 0.00318321 0.00356181 0.00127942 0.00357686 0.00333814
0.996733 0.99466 0.997671 0.996812 0.990761 0.996249 0.99491 0.994997 0.0116272 0.994705 0.993378 0.995494 0.00282117 0.00879912 0.00600552 0.00508022 0.996414 0.995453 0.991557 0.995757 0.996307 0.996501 0.996714 0.994741 0.996478 0.997014 0.993191 0.00339094 0.995448 0.994424 0.00480118 0.00479569 0.995785 0.00636572 0.997891 0.985945 0.995758 0.990046 0.995452 0.996808 0.994292 0.00653876 0.984952 0.00737327 0.995517 0.996381 0.00230742 0.992974 0.994787 0.00398599 0.00309127 0.00290353 0.00312561 0.00247705 0.00544154 0.993531 0.996325 0.00343854 0.00187838 0.00488205 0.00479546 0.00254647 0.00648977 0.00302746 0.993872 0.00356297 0.993842 0.991879 0.00534936 0.00280034 0.996761 0.996305 0.996458 0.989858 0.996444 0.00215114 0.00292808 0.00415579 0.00303043 0.00198902 0.00860649 0.00242602 0.00285879 0.00404658 0.0031208 0.994196 0.00265184 0.00222678 0.00337386 0.996169 0.00227484 0.0018975 0.990558 0.00188212 0.00667076 0.00317836 0.00355231 0.001288 0.00356675 0.00332852
0.996731 0.994681 0.997662 0.996805 0.99085 0.996245 0.994922 0.995003 0.0114654 0.994727 0.99341 0.9955 0.00281538 0.00868511 0.00595599 0.00504208 0.99641 0.995458 0.991629 0.995757 0.996309 0.996501 0.996709 0.994754 0.996478 0.997009 0.99322 0.00338196 0.995454 0.994452 0.00476516 0.00475886 0.995793 0.00631102 0.997879 0.986137 0.995759 0.990156 0.995465 0.996801 0.994312 0.00647755 0.985154 0.00729278 0.995516 0.996384 0.00230951 0.993022 0.994801 0.00396951 0.0030867 0.00290323 0.00311972 0.00247784 0.00540983 0.993582 0.996336 0.00343043 0.00188382 0.00485254 0.00476492 0.00254552 0.00643097 0.00302806 0.993897 0.00355375 0.993888 0.991958 0.0053094 0.00279891 0.996763 0.996305 0.996455 0.989972 0.996446 0.00215571 0.00292406 0.00413909 0.00303055 0.00199478 0.00851994 0.00242885 0.0028587 0.00403171 0.00311476 0.99424 0.0026504 0.00223044 0.00336969 0.996176 0.00227977 0.00190356 0.990659 0.00188745 0.00661458 0.00317351 0.00354333 0.00129689 0.00355641 0.00331883
0.996729 0.994701 0.997653 0.996797 0.990938 0.996242 0.994934 0.99501 0.0113083 0.994747 0.993443 0.995506 0.0028098 0.0085725 0.00590605 0.0050042 0.996406 0.995464 0.9917 0.995757 0.99631 0.996501 0.996703 0.994768 0.996479 0.997003 0.993248 0.0033736 0.99546 0.99448 0.0047292 0.00472315 0.9958 0.006258 0.997868 0.986325 0.99576 0.990262 0.995479 0.996794 0.994331 0.00641826 0.985357 0.00721434 0.995516 0.996386 0.00231197 0.99307 0.994816 0.0039533 0.00308238 0.00290319 0.00311434 0.00247868 0.00537852 0.993629 0.996348 0.0034216 0.00188878 0.00482264 0.00473556 0.00254477 0.00637366 0.00302838 0.993922 0.00354475 0.993934 0.992035 0.00527108 0.00279733 0.996765 0.996305 0.996453 0.990088 0.996448 0.00216011 0.00292006 0.00412251 0.00303078 0.00200084 0.00843453 0.0024312 0.00285864 0.00401669 0.00310938 0.994284 0.0026484 0.00223375 0.00336491 0.996183 0.00228461 0.00190913 0.990757 0.00189274 0.00655918 0.00316906 0.00353431 0.00130569 0.00354652 0.00330855
0.996726 0.994722 0.997645 0.996791 0.991024 0.996239 0.994946 0.995016 0.0111525 0.994769 0.993476 0.995511 0.00280386 0.00846274 0.00585651 0.00496766 0.996402 0.99547 0.991769 0.995758 0.996311 0.996501 0.996698 0.994781 0.996479 0.996999 0.993275 0.00336504 0.995466 0.994508 0.00469323 0.00468697 0.995807 0.00620532 0.997857 0.986513 0.99576 0.990365 0.995492 0.996786 0.994351 0.0063597 0.985551 0.00713709 0.995516 0.996388 0.00231405 0.993118 0.99483 0.0039371 0.00307859 0.00290252 0.00310842 0.00247954 0.00534747 0.993677 0.99636 0.00341415 0.00189399 0.00479457 0.00470649 0.00254382 0.0063174 0.00302759 0.993946 0.00353583 0.993977 0.992111 0.00523278 0.00279591 0.996767 0.996305 0.996449 0.9902 0.99645 0.00216479 0.00291635 0.00410595 0.00303108 0.0020067 0.00835 0.00243343 0.00285823 0.00400309 0.00310384 0.994326 0.00264692 0.00223758 0.00336051 0.99619 0.0022896 0.00191516 0.990854 0.00189863 0.0065056 0.00316425 0.00352588 0.00131416 0.00353631 0.00329884
0.996724 0.994742 0.997636 0.996784 0.991108 0.996236 0.994957 0.995023 0.0110006 0.99479 0.993508 0.995516 0.00279837 0.0083566 0.00580827 0.00493089 0.996399 0.995475 0.991837 0.995758 0.996313 0.996502 0.996693 0.994793 0.99648 0.996994 0.993305 0.00335641 0.995472 0.994534 0.00465821 0.00465161 0.995814 0.00615384 0.997846 0.986695 0.99576 0.990466 0.995504 0.99678 0.99437 0.00630218 0.985742 0.00706212 0.995516 0.99639 0.0023161 0.993165 0.994843 0.00392064 0.00307443 0.00290225 0.00310305 0.00248059 0.00531662 0.993724 0.996371 0.00340569 0.00189913 0.00476542 0.00467796 0.0025427 0.00626063 0.00302804 0.993969 0.00352681 0.994021 0.992185 0.00519488 0.00279458 0.996768 0.996305 0.996447 0.990309 0.996452 0.00216935 0.00291233 0.00408898 0.00303091 0.00201275 0.00826546 0.00243585 0.00285774 0.00398947 0.00309818 0.994368 0.00264538 0.00224131 0.0033565 0.996197 0.00229471 0.00192093 0.990949 0.00190391 0.00645116 0.00315989 0.00351693 0.00132291 0.0035268 0.00328946
0.996721 0.994762 0.997627 0.996777 0.99119 0.996233 0.994969 0.995029 0.0108539 0.994811 0.993539 0.995521 0.00279278 0.00825157 0.00576098 0.00489481 0.996395 0.995481 0.991903 0.995759 0.996314 0.996502 0.996687 0.994806 0.99648 0.996989 0.993332 0.00334789 0.995477 0.99456 0.00462474 0.00461713 0.995821 0.00610199 0.997835 0.98687 0.995761 0.990567 0.995517 0.996774 0.994388 0.00624639 0.985927 0.00698742 0.995516 0.996392 0.00231824 0.99321 0.994858 0.00390452 0.00307051 0.00290187 0.00309781 0.00248163 0.00528634 0.99377 0.996382 0.00339821 0.00190423 0.00473765 0.00464945 0.00254141 0.00620468 0.00302793 0.993992 0.00351781 0.994064 0.992257 0.00515686 0.00279349 0.996769 0.996304 0.996444 0.990417 0.996454 0.00217392 0.0029079 0.00407294 0.00303082 0.00201823 0.00818519 0.00243842 0.00285717 0.00397615 0.00309201 0.994408 0.00264374 0.00224502 0.00335248 0.996204 0.00229966 0.00192658 0.991043 0.00190926 0.00639922 0.00315566 0.00350824 0.00133131 0.00351747 0.00328012
0.996719 0.994781 0.997619 0.996771 0.991272 0.99623 0.99498 0.995036 0.0107091 0.994831 0.99357 0.995527 0.00278736 0.00814876 0.00571512 0.00485899 0.996391 0.995486 0.99197 0.995759 0.996315 0.996502 0.996682 0.994818 0.99648 0.996984 0.993359 0.00333962 0.995483 0.994586 0.00459103 0.0045838 0.995828 0.00605157 0.997823 0.98704 0.995761 0.990665 0.99553 0.996768 0.994407 0.00618961 0.98611 0.00691484 0.995516 0.996395 0.00232031 0.993254 0.994872 0.00388813 0.00306651 0.00290144 0.00309211 0.00248211 0.00525691 0.993816 0.996394 0.00339035 0.0019097 0.00471023 0.0046211 0.00254063 0.00615027 0.00302796 0.994015 0.00350895 0.994107 0.992327 0.00511987 0.00279211 0.996771 0.996304 0.996442 0.990523 0.996456 0.00217819 0.00290407 0.00405722 0.00303031 0.00202384 0.00810593 0.00244061 0.00285673 0.00396263 0.00308624 0.994449 0.00264216 0.00224833 0.00334765 0.996211 0.00230434 0.00193242 0.991134 0.00191439 0.00634776 0.00315135 0.00349997 0.00133988 0.00350824 0.00327103
0.996717 0.9948 0.99761 0.996764 0.991353 0.996225 0.994991 0.995042 0.0105691 0.994851 0.993599 0.995532 0.00278179 0.00804821 0.00567038 0.00482424 0.996388 0.995491 0.992035 0.995759 0.996317 0.996502 0.996677 0.994831 0.996481 0.99698 0.993385 0.00333191 0.995488 0.994611 0.00455764 0.00455146 0.995835 0.00600275 0.997812 0.98721 0.995761 0.990763 0.995543 0.996761 0.994424 0.00613568 0.986291 0.00684214 0.995516 0.996397 0.00232224 0.993298 0.994886 0.0038725 0.00306242 0.00290047 0.00308602 0.00248285 0.00522688 0.993862 0.996405 0.00338233 0.001915 0.00468277 0.00459353 0.00253986 0.00609801 0.00302802 0.994039 0.00350045 0.994148 0.992398 0.00508307 0.0027904 0.996773 0.996304 0.996439 0.990627 0.996458 0.00218242 0.00290027 0.00404133 0.00303073 0.00202952 0.00802828 0.00244304 0.00285668 0.00394951 0.0030814 0.994489 0.00264088 0.00225164 0.00334289 0.996218 0.00230926 0.00193808 0.991225 0.00191943 0.0062966 0.00314715 0.00349132 0.00134835 0.00349895 0.00326155
