0.995781 0.989389 0.995979 0.994526 0.971301 0.995158 0.99192 0.995139 0.0176453 0.988237 0.995568 0.983672 0.00994292 0.0919959 0.0249508 0.0209016 0.991568 0.99429 0.993314 0.994518 0.995197 0.988634 0.997928 0.994746 0.991612 0.997558 0.992721 0.00518915 0.994282 0.987626 0.0393275 0.0391955 0.993931 0.00710827 0.997902 0.980652 0.994508 0.977583 0.994898 0.994543 0.987649 0.0451313 0.983569 0.0642656 0.997169 0.997376 0.0083437 0.978644 0.99417 0.00409481 0.00670239 0.00223854 0.00423713 0.00345731 0.00557165 0.986722 0.970357 0.00663937 0.00192386 0.010936 0.0356151 0.00518234 0.0521168 0.00232319 0.99483 0.00432562 0.977287 0.97714 0.0204171 0.00246845 0.988062 0.99411 0.998223 0.967523 0.98981 0.0044848 0.0150741 0.00426486 0.00232548 0.000992206 0.00817744 0.00813465 0.00450372 0.00587105 0.00424075 0.957561 0.00477955 0.00200963 0.00398979 0.992208 0.00230769 0.00173234 0.962334 0.00192645 0.00591205 0.00146839 0.00431411 0.00277838 0.0155446 0.0148337
0.995796 0.989497 0.995993 0.99455 0.971852 0.995174 0.991983 0.995153 0.0173548 0.988372 0.995581 0.983894 0.00981179 0.0892533 0.0244656 0.0204994 0.991636 0.994314 0.993367 0.994538 0.995217 0.98876 0.99792 0.994766 0.991687 0.997553 0.992765 0.00515639 0.994306 0.987779 0.0383611 0.0382333 0.993966 0.00704312 0.997897 0.980964 0.994529 0.97798 0.994926 0.994567 0.987793 0.0440389 0.983816 0.0625413 0.997163 0.997376 0.00825391 0.978992 0.9942 0.00407672 0.00664903 0.00224305 0.00421774 0.00344743 0.00554222 0.986914 0.970998 0.00658673 0.00192851 0.0107977 0.0348133 0.00514564 0.0508041 0.00232822 0.99485 0.00430879 0.977721 0.97756 0.0200458 0.00246943 0.988216 0.99414 0.998215 0.968212 0.989928 0.00446419 0.0148451 0.00424695 0.00233069 0.00100071 0.00810446 0.008058 0.0044865 0.00583115 0.00422157 0.95859 0.00475261 0.00201391 0.00397886 0.992283 0.00231154 0.00173842 0.963159 0.00193059 0.00587333 0.00147581 0.0042972 0.00277602 0.0153101 0.0146048
0.99581 0.989603 0.996006 0.994573 0.97239 0.995189 0.992046 0.995166 0.017076 0.988504 0.995594 0.984113 0.00968383 0.0866013 0.0239879 0.0201085 0.991704 0.994337 0.99342 0.994559 0.995237 0.988885 0.997913 0.994786 0.991763 0.997548 0.992809 0.00512328 0.99433 0.987927 0.0374226 0.0372985 0.994 0.00697894 0.99789 0.981274 0.99455 0.978368 0.994954 0.99459 0.987932 0.0429685 0.984055 0.0608659 0.997156 0.997376 0.00816618 0.979335 0.99423 0.00405959 0.00659701 0.00224754 0.00419861 0.00343687 0.00551272 0.987105 0.971617 0.00653539 0.00193294 0.0106618 0.0340337 0.00511025 0.0495327 0.00233366 0.99487 0.00429188 0.978141 0.977975 0.0196859 0.00247087 0.988366 0.99417 0.998206 0.96888 0.990043 0.00444553 0.0146172 0.00423013 0.00233595 0.0010093 0.00803256 0.00798149 0.00446953 0.00579149 0.00420244 0.959597 0.0047256 0.00201795 0.00396787 0.992357 0.00231588 0.00174447 0.963964 0.00193473 0.00583529 0.00148323 0.00428003 0.00277421 0.01508 0.0143777
0.995825 0.989708 0.996019 0.994597 0.972909 0.995204 0.992108 0.995179 0.0168008 0.98863 0.995606 0.984328 0.00955835 0.084047 0.0235263 0.0197277 0.991771 0.994359 0.993471 0.994581 0.995258 0.989008 0.997906 0.994805 0.991839 0.997543 0.992853 0.00509031 0.994353 0.988073 0.0365137 0.0363978 0.994034 0.00691625 0.997884 0.981571 0.994572 0.978746 0.994981 0.994614 0.988068 0.0419401 0.984295 0.0592436 0.997149 0.997376 0.00807845 0.979668 0.994259 0.00404286 0.00654509 0.00225224 0.00417952 0.00342716 0.00548325 0.987289 0.972219 0.00648361 0.00193716 0.0105286 0.0332756 0.00507546 0.0482981 0.00233904 0.99489 0.00427508 0.978552 0.978379 0.0193359 0.00247228 0.988515 0.9942 0.998199 0.969531 0.990154 0.00442632 0.0143964 0.00421353 0.00234153 0.00101778 0.00796093 0.00790644 0.00445273 0.00575287 0.00418392 0.960566 0.00469942 0.0020219 0.00395726 0.992431 0.00231973 0.00175042 0.964743 0.00193872 0.00579657 0.00149077 0.00426412 0.00277235 0.0148548 0.0141567
0.995839 0.989811 0.996032 0.994621 0.97342 0.995218 0.992169 0.995191 0.0165304 0.988756 0.995619 0.984541 0.00943634 0.0815811 0.0230741 0.0193538 0.991837 0.994381 0.993521 0.994602 0.995277 0.989127 0.997899 0.994825 0.991911 0.997537 0.992897 0.0050574 0.994375 0.988217 0.0356323 0.0355233 0.994068 0.00685327 0.997877 0.981866 0.994592 0.979119 0.995008 0.994638 0.988203 0.0409412 0.984527 0.0576618 0.997143 0.997375 0.00799437 0.979997 0.994288 0.00402532 0.00649283 0.00225647 0.00416079 0.00341703 0.00545321 0.987469 0.972805 0.00643457 0.00194126 0.0103987 0.0325426 0.00504112 0.0470946 0.0023445 0.99491 0.00425923 0.978951 0.978774 0.0189919 0.00247381 0.988661 0.994229 0.998191 0.970163 0.990264 0.00440815 0.0141781 0.0041971 0.00234662 0.00102629 0.00789212 0.0078328 0.00443574 0.00571484 0.00416534 0.961504 0.00467279 0.0020261 0.00394663 0.992503 0.00232375 0.00175633 0.965501 0.00194303 0.00575953 0.00149814 0.00424832 0.00277095 0.0146352 0.0139372
0.995853 0.989911 0.996044 0.994643 0.973918 0.995233 0.992229 0.995203 0.0162664 0.98888 0.995632 0.984748 0.00931541 0.079182 0.0226332 0.0189929 0.991902 0.994404 0.993571 0.994622 0.995297 0.989245 0.997892 0.994845 0.991984 0.997532 0.992938 0.00502562 0.994397 0.98836 0.0347742 0.0346699 0.994101 0.00679234 0.997871 0.982155 0.994613 0.979479 0.995035 0.994661 0.988337 0.0399739 0.984752 0.0561335 0.997136 0.997374 0.00791195 0.980315 0.994316 0.00400861 0.00644299 0.00226121 0.00414252 0.00340711 0.00542389 0.987645 0.973377 0.00638499 0.0019455 0.0102704 0.0318225 0.00500701 0.0459385 0.00234989 0.994929 0.00424219 0.979342 0.979157 0.0186575 0.00247509 0.988801 0.994258 0.998183 0.970782 0.990374 0.00438999 0.0139665 0.00418116 0.00235208 0.00103504 0.00782438 0.00776129 0.00441933 0.00567646 0.00414651 0.962421 0.00464731 0.00203031 0.00393619 0.992574 0.00232796 0.00176247 0.96624 0.0019473 0.0057218 0.00150561 0.00423249 0.00276902 0.0144214 0.013724
0.995867 0.99001 0.996057 0.994665 0.974405 0.995248 0.992288 0.995216 0.0160117 0.989005 0.995645 0.984947 0.00919733 0.07687 0.0222049 0.0186424 0.991967 0.994425 0.993619 0.994642 0.995316 0.989362 0.997885 0.994864 0.992056 0.997527 0.992981 0.00499388 0.994419 0.988498 0.0339484 0.0338489 0.994134 0.00673161 0.997864 0.982439 0.994633 0.97983 0.995062 0.994683 0.988468 0.0390326 0.984975 0.0546555 0.99713 0.997374 0.00783034 0.980629 0.994345 0.00399186 0.00639336 0.00226544 0.00412495 0.00339759 0.00539424 0.987818 0.973926 0.00633619 0.00194977 0.0101461 0.0311306 0.0049743 0.0448122 0.00235527 0.994948 0.00422709 0.979724 0.979533 0.0183295 0.00247654 0.98894 0.994286 0.998175 0.971375 0.99048 0.00437167 0.0137611 0.00416509 0.0023574 0.00104372 0.00775743 0.00768979 0.00440371 0.00564047 0.00412791 0.963317 0.00462189 0.00203461 0.00392557 0.992642 0.00233226 0.00176864 0.966962 0.0019519 0.00568597 0.00151292 0.00421694 0.00276732 0.0142107 0.013517
0.995882 0.990106 0.996068 0.994688 0.974876 0.995262 0.992347 0.995228 0.01576 0.989124 0.995657 0.98514 0.00908004 0.0746405 0.0217832 0.0182972 0.99203 0.994447 0.993667 0.994663 0.995336 0.989476 0.997878 0.994883 0.992126 0.997522 0.993023 0.00496326 0.994442 0.988632 0.0331411 0.0330487 0.994167 0.00667294 0.997858 0.982711 0.994654 0.980175 0.995088 0.994706 0.988595 0.0381206 0.985189 0.0532143 0.997123 0.997373 0.00774884 0.980933 0.994372 0.0039756 0.00634437 0.00226948 0.00410686 0.00338835 0.00536571 0.987988 0.974468 0.00628761 0.00195404 0.0100244 0.0304529 0.00494125 0.0437249 0.00236049 0.994967 0.00421124 0.980093 0.979895 0.018011 0.00247773 0.989074 0.994314 0.998167 0.971963 0.990585 0.00435314 0.0135597 0.00414909 0.00236236 0.00105253 0.00769052 0.00761891 0.00438776 0.00560445 0.00411015 0.964175 0.00459716 0.00203858 0.00391506 0.99271 0.00233645 0.00177474 0.96766 0.00195634 0.00564955 0.00152031 0.0042022 0.00276523 0.0140017 0.0133158
0.995895 0.990203 0.99608 0.99471 0.975341 0.995277 0.992404 0.99524 0.0155162 0.989242 0.995669 0.985337 0.00896591 0.0724785 0.021374 0.0179614 0.99209 0.994469 0.993713 0.994683 0.995355 0.989587 0.997871 0.994902 0.992193 0.997517 0.993063 0.00493299 0.994463 0.988765 0.032357 0.0322693 0.994199 0.00661495 0.997851 0.982975 0.994673 0.980509 0.995114 0.994728 0.988721 0.0372302 0.985399 0.051824 0.997117 0.997372 0.00767111 0.98123 0.9944 0.0039585 0.00629577 0.00227382 0.00408957 0.00337926 0.00533704 0.988153 0.974992 0.00624018 0.00195838 0.0099027 0.0297946 0.00490857 0.0426642 0.00236583 0.994987 0.00419587 0.980454 0.98025 0.0177025 0.00247933 0.989207 0.994341 0.998159 0.972531 0.990688 0.00433407 0.0133637 0.00413338 0.00236755 0.00106105 0.0076256 0.00754981 0.00437155 0.0055683 0.00409316 0.965015 0.00457226 0.00204278 0.0039049 0.992777 0.00234036 0.00178095 0.968335 0.00196072 0.00561311 0.00152763 0.00418718 0.00276366 0.0138003 0.0131176
0.995909 0.990298 0.996092 0.994731 0.975789 0.995291 0.99246 0.995252 0.0152764 0.989358 0.995682 0.985528 0.00885393 0.070397 0.0209739 0.0176351 0.992151 0.994489 0.99376 0.994704 0.995374 0.989695 0.997864 0.994921 0.99226 0.997512 0.993104 0.00490306 0.994485 0.988896 0.031601 0.0315144 0.994231 0.00655854 0.997845 0.983239 0.994693 0.980833 0.99514 0.99475 0.988845 0.0363695 0.985606 0.0504715 0.99711 0.997371 0.00759527 0.981524 0.994427 0.00394272 0.00624767 0.00227814 0.00407248 0.00337023 0.00530923 0.988317 0.975501 0.00619372 0.00196276 0.00978346 0.0291556 0.0048775 0.0416379 0.00237118 0.995005 0.00418006 0.980804 0.980598 0.017399 0.00248084 0.989338 0.994368 0.99815 0.973082 0.990787 0.00431575 0.0131706 0.00411743 0.00237259 0.00106955 0.00756258 0.00748035 0.00435509 0.00553283 0.00407554 0.965821 0.00454794 0.00204687 0.00389449 0.992843 0.00234434 0.00178712 0.968999 0.00196527 0.00557757 0.00153487 0.00417143 0.00276207 0.0136014 0.0129257
0.995923 0.990391 0.996103 0.994753 0.976229 0.995307 0.992515 0.995264 0.0150417 0.989472 0.995693 0.985715 0.00874503 0.0683712 0.020589 0.0173161 0.992212 0.994511 0.993805 0.994723 0.995392 0.989804 0.997856 0.99494 0.992327 0.997507 0.993144 0.00487343 0.994506 0.989023 0.0308639 0.030781 0.994263 0.00650266 0.997838 0.983499 0.994713 0.981154 0.995164 0.994772 0.988967 0.0355328 0.985811 0.0491685 0.997104 0.99737 0.0075193 0.981809 0.994455 0.00392629 0.00620139 0.00228234 0.00405553 0.00336079 0.00528218 0.988474 0.975998 0.00614733 0.00196741 0.00966848 0.0285358 0.00484601 0.0406385 0.00237629 0.995024 0.00416519 0.98115 0.98094 0.0171027 0.0024824 0.989466 0.994394 0.998142 0.973615 0.990886 0.00429783 0.0129792 0.00410209 0.00237745 0.00107819 0.00749861 0.00741261 0.00433996 0.00549818 0.00405826 0.966609 0.0045239 0.00205133 0.00388426 0.992906 0.00234877 0.00179306 0.969647 0.00196984 0.00554206 0.00154205 0.0041558 0.00276061 0.0134096 0.0127365
0.995936 0.990483 0.996115 0.994776 0.976658 0.995321 0.992569 0.995276 0.0148124 0.989584 0.995705 0.985901 0.0086381 0.0664131 0.0202086 0.0170055 0.992271 0.994532 0.993851 0.994742 0.99541 0.98991 0.99785 0.994958 0.992393 0.997501 0.993184 0.00484498 0.994526 0.989151 0.030145 0.0300626 0.994293 0.0064477 0.997832 0.983749 0.994732 0.981466 0.995189 0.994794 0.989085 0.0347118 0.986009 0.047905 0.997098 0.99737 0.00744546 0.982092 0.994481 0.00391097 0.00615404 0.00228659 0.00403831 0.00335179 0.0052549 0.988631 0.976478 0.00610233 0.00197153 0.00955267 0.0279328 0.00481468 0.0396657 0.0023814 0.995041 0.00414941 0.981485 0.981273 0.0168118 0.00248402 0.989592 0.99442 0.998134 0.974138 0.990985 0.00427956 0.0127929 0.00408566 0.00238298 0.00108706 0.00743682 0.00734599 0.00432416 0.00546453 0.00404221 0.967373 0.00449975 0.00205534 0.00387487 0.992971 0.00235283 0.00179902 0.970272 0.00197405 0.0055075 0.0015496 0.00414008 0.00275869 0.0132195 0.012551
0.995949 0.990573 0.996126 0.994797 0.977076 0.995335 0.992624 0.995289 0.014589 0.989695 0.995716 0.986081 0.00853457 0.0645274 0.0198388 0.016704 0.992331 0.994552 0.993895 0.994761 0.995428 0.990014 0.997842 0.994976 0.992461 0.997496 0.993223 0.00481724 0.994546 0.989273 0.0294519 0.0293699 0.994324 0.0063945 0.997825 0.983994 0.99475 0.981772 0.995214 0.994815 0.989199 0.0339207 0.986203 0.0466761 0.997092 0.997369 0.00737268 0.982364 0.994508 0.00389522 0.00610826 0.00229125 0.00402158 0.00334265 0.00522785 0.988783 0.976951 0.00605859 0.00197592 0.00944051 0.0273431 0.00478454 0.0387206 0.00238653 0.995059 0.00413377 0.981812 0.981599 0.0165262 0.00248542 0.989716 0.994448 0.998127 0.974645 0.991081 0.00426168 0.012609 0.00407028 0.00238793 0.00109594 0.00737548 0.00728077 0.00430829 0.00542994 0.00402597 0.968119 0.00447607 0.00205945 0.00386503 0.993034 0.00235674 0.00180488 0.970883 0.00197804 0.00547425 0.00155695 0.00412597 0.00275667 0.0130337 0.012369
0.995961 0.99066 0.996138 0.994818 0.977487 0.99535 0.992677 0.995301 0.0143684 0.989803 0.995727 0.986256 0.0084323 0.062691 0.0194827 0.0164075 0.992388 0.994573 0.993938 0.99478 0.995446 0.990115 0.997835 0.994995 0.992526 0.997491 0.993261 0.00478926 0.994567 0.989393 0.0287814 0.0286939 0.994355 0.00634167 0.997819 0.984231 0.994769 0.982068 0.995237 0.994837 0.989316 0.0331604 0.986394 0.0454885 0.997086 0.997368 0.00730173 0.982632 0.994534 0.00387979 0.00606346 0.00229543 0.00400491 0.00333383 0.00520179 0.988933 0.977412 0.00601354 0.00198029 0.00933227 0.0267756 0.00475488 0.0378088 0.00239179 0.995077 0.00411923 0.982128 0.981914 0.0162478 0.00248656 0.989836 0.994473 0.998119 0.975143 0.991176 0.00424359 0.0124317 0.00405553 0.0023932 0.00110469 0.00731581 0.0072152 0.00429317 0.00539655 0.00400927 0.968845 0.00445281 0.00206395 0.00385581 0.993096 0.00236088 0.00181052 0.971479 0.00198224 0.00544046 0.00156427 0.00411122 0.00275453 0.0128515 0.0121911
0.995974 0.990748 0.99615 0.994839 0.977886 0.995363 0.99273 0.995312 0.0141534 0.989907 0.995738 0.986431 0.00833207 0.0609255 0.0191337 0.0161211 0.992446 0.994592 0.993981 0.994799 0.995463 0.990215 0.997829 0.995013 0.99259 0.997486 0.993298 0.00476195 0.994587 0.989511 0.0281287 0.0280454 0.994385 0.00628893 0.997813 0.984465 0.994789 0.98236 0.995261 0.994859 0.989428 0.0324154 0.986582 0.0443387 0.997081 0.997367 0.00723098 0.982893 0.994561 0.00386472 0.00601876 0.00229907 0.00398826 0.00332501 0.00517592 0.98908 0.977858 0.00596999 0.00198489 0.00922684 0.0262225 0.00472503 0.0369137 0.00239696 0.995095 0.004104 0.982438 0.982222 0.0159789 0.00248785 0.989954 0.994497 0.998111 0.975627 0.991267 0.00422622 0.0122577 0.00404075 0.00239829 0.00111319 0.00725683 0.00715262 0.0042775 0.00536359 0.00399273 0.969545 0.00443017 0.00206809 0.00384617 0.993155 0.00236498 0.00181666 0.972054 0.00198662 0.00540749 0.00157175 0.00409648 0.00275223 0.0126746 0.0120177
0.995987 0.990835 0.996161 0.99486 0.978274 0.995377 0.992781 0.995324 0.0139425 0.990012 0.995749 0.986599 0.00823168 0.0592118 0.0187953 0.0158399 0.992502 0.994612 0.994024 0.994817 0.995481 0.990314 0.997821 0.995031 0.992651 0.997481 0.993335 0.00473505 0.994606 0.989628 0.0274964 0.0274131 0.994414 0.00623717 0.997806 0.984694 0.994808 0.982645 0.995285 0.994879 0.989538 0.0316869 0.986766 0.0432259 0.997074 0.997367 0.00716109 0.983148 0.994587 0.00384973 0.00597573 0.00230339 0.00397246 0.0033168 0.00514957 0.989223 0.978296 0.00592666 0.00198913 0.00912125 0.0256798 0.00469667 0.0360532 0.00240206 0.995113 0.00408956 0.982743 0.98252 0.015716 0.00248928 0.990071 0.994521 0.998103 0.976102 0.991358 0.00420837 0.0120863 0.0040264 0.00240387 0.00112187 0.00719826 0.00709219 0.00426225 0.00533177 0.00397631 0.970222 0.00440715 0.00207234 0.00383665 0.993216 0.00236889 0.00182264 0.972614 0.00199095 0.00537385 0.00157931 0.00408259 0.00275106 0.0125024 0.0118466
0.996 0.990921 0.996172 0.994882 0.978654 0.99539 0.992833 0.995336 0.0137373 0.990115 0.99576 0.986766 0.00813623 0.0575668 0.0184626 0.0155641 0.992556 0.994633 0.994066 0.994835 0.995498 0.990412 0.997814 0.995049 0.992712 0.997476 0.993372 0.00470837 0.994625 0.989742 0.0268803 0.0267997 0.994442 0.0061862 0.9978 0.984919 0.994827 0.982922 0.995308 0.994898 0.989647 0.0309845 0.986946 0.0421496 0.997068 0.997366 0.00709489 0.9834 0.994612 0.00383527 0.00593334 0.00230754 0.00395613 0.00330821 0.00512437 0.989361 0.978719 0.00588477 0.00199347 0.00901563 0.0251532 0.00466804 0.0352237 0.00240721 0.99513 0.00407526 0.983037 0.982811 0.0154599 0.00249025 0.990185 0.994546 0.998095 0.97656 0.991447 0.00419222 0.0119209 0.00401121 0.00240875 0.00113072 0.00714092 0.00703292 0.00424764 0.00530002 0.0039599 0.97088 0.00438485 0.00207642 0.00382714 0.993275 0.002373 0.00182851 0.97316 0.00199503 0.00534024 0.00158637 0.00406835 0.00274969 0.0123298 0.0116808
0.996012 0.991003 0.996183 0.994902 0.979024 0.995403 0.992884 0.995348 0.0135356 0.990218 0.995771 0.986929 0.0080417 0.0559742 0.0181388 0.0153011 0.992609 0.994651 0.994109 0.994853 0.995515 0.990508 0.997806 0.995066 0.992772 0.997471 0.993409 0.00468172 0.994645 0.989855 0.0262823 0.0262051 0.994471 0.00613769 0.997794 0.98514 0.994845 0.983195 0.995331 0.994919 0.989754 0.0302994 0.987123 0.0411102 0.997062 0.997366 0.00702945 0.983645 0.994636 0.00382096 0.00588977 0.00231149 0.00394014 0.00329908 0.00509783 0.989498 0.979132 0.00584216 0.00199773 0.00891288 0.0246415 0.00464003 0.0344081 0.00241197 0.995147 0.00406109 0.983325 0.983099 0.0152073 0.00249158 0.990296 0.994569 0.998087 0.977008 0.991536 0.00417563 0.0117579 0.00399682 0.00241364 0.00113943 0.00708437 0.00697462 0.00423348 0.00526953 0.00394444 0.971518 0.00436268 0.00208074 0.00381848 0.993333 0.00237705 0.00183429 0.973693 0.0019996 0.00530767 0.00159349 0.00405466 0.00274837 0.0121624 0.0115191
0.996026 0.991084 0.996194 0.994922 0.979386 0.995416 0.992934 0.995359 0.0133378 0.990318 0.995781 0.987088 0.00794796 0.0544314 0.0178193 0.0150382 0.992664 0.994669 0.994149 0.994872 0.995531 0.9906 0.9978 0.995084 0.992833 0.997466 0.993444 0.00465602 0.994664 0.989966 0.0256988 0.0256239 0.9945 0.00608797 0.997788 0.985354 0.994864 0.98346 0.995354 0.994939 0.989857 0.0296342 0.987294 0.0400945 0.997056 0.997366 0.00696522 0.983886 0.99466 0.00380621 0.00584756 0.00231553 0.00392418 0.00329136 0.00507265 0.989633 0.979533 0.00580102 0.00200215 0.00881187 0.0241449 0.00461194 0.0336183 0.00241717 0.995164 0.00404677 0.983609 0.98338 0.0149623 0.00249237 0.990405 0.994593 0.998079 0.977441 0.991621 0.00415903 0.0115973 0.00398241 0.00241869 0.0011484 0.0070302 0.00691648 0.00421865 0.00523764 0.00392896 0.972139 0.00434061 0.00208497 0.00380896 0.993391 0.00238077 0.00184009 0.974213 0.00200353 0.00527614 0.00160082 0.00404004 0.00274705 0.0119993 0.0113577
0.996038 0.991165 0.996205 0.994942 0.979739 0.995429 0.992983 0.99537 0.0131458 0.990417 0.995792 0.987246 0.00785641 0.0529372 0.0175128 0.0147848 0.992717 0.994688 0.99419 0.994888 0.995548 0.990694 0.997793 0.995102 0.992891 0.997461 0.99348 0.00463057 0.994683 0.990073 0.0251366 0.0250632 0.994528 0.00604014 0.997782 0.985566 0.994882 0.983718 0.995376 0.994959 0.989962 0.0289915 0.987462 0.0391032 0.99705 0.997365 0.0069012 0.98412 0.994685 0.00379198 0.00580736 0.00231995 0.00390935 0.00328372 0.00504842 0.989764 0.979923 0.00576216 0.00200645 0.00871364 0.0236623 0.00458439 0.0328557 0.00242169 0.995181 0.00403292 0.983885 0.983652 0.0147225 0.00249319 0.990512 0.994617 0.998071 0.977862 0.991705 0.00414271 0.0114395 0.00396898 0.00242346 0.00115737 0.00697488 0.00685903 0.00420324 0.00520741 0.00391336 0.972745 0.00431931 0.00208882 0.00379989 0.993447 0.00238458 0.00184564 0.974723 0.00200764 0.00524529 0.00160783 0.00402611 0.00274586 0.0118409 0.0111995
0.99605 0.991244 0.996216 0.994962 0.980081 0.995442 0.99303 0.995381 0.0129565 0.990513 0.995803 0.987401 0.00776842 0.0514985 0.0172102 0.0145351 0.992768 0.994706 0.994229 0.994906 0.995565 0.990782 0.997785 0.995119 0.992948 0.997456 0.993516 0.00460523 0.994702 0.990178 0.0245931 0.0245197 0.994555 0.00599195 0.997776 0.985772 0.9949 0.983973 0.995399 0.994978 0.990061 0.028369 0.987628 0.038153 0.997044 0.997364 0.00683774 0.984351 0.994709 0.00377777 0.00576628 0.00232393 0.0038947 0.0032757 0.00502482 0.989891 0.980301 0.00572289 0.00201062 0.00861887 0.023191 0.0045577 0.0321114 0.00242677 0.995198 0.0040185 0.984153 0.983915 0.0144876 0.00249426 0.990618 0.994641 0.998063 0.978276 0.99179 0.00412693 0.0112831 0.00395502 0.00242836 0.00116634 0.00692 0.00680318 0.00418886 0.00517658 0.00389837 0.973328 0.00429747 0.00209279 0.00379056 0.993503 0.00238887 0.00185153 0.97522 0.00201173 0.00521379 0.00161495 0.00401214 0.00274411 0.0116839 0.0110466
0.996061 0.991322 0.996226 0.994981 0.980414 0.995454 0.993078 0.995392 0.0127722 0.990606 0.995814 0.987554 0.00767948 0.0501037 0.0169147 0.0142922 0.992819 0.994725 0.994268 0.994923 0.995581 0.99087 0.997778 0.995136 0.993006 0.997451 0.993551 0.00458014 0.99472 0.990284 0.0240625 0.0239944 0.994583 0.0059457 0.99777 0.985973 0.994918 0.984218 0.995421 0.994997 0.990161 0.0277626 0.987791 0.0372361 0.997037 0.997363 0.00677545 0.984576 0.994733 0.00376407 0.00572649 0.00232807 0.00388015 0.00326791 0.00500053 0.990016 0.980671 0.00568336 0.00201472 0.00852519 0.0227321 0.00453106 0.0313896 0.00243171 0.995213 0.00400456 0.984415 0.984173 0.0142585 0.00249561 0.990723 0.994663 0.998055 0.978679 0.991872 0.00411072 0.0111338 0.00394148 0.00243304 0.00117513 0.00686453 0.00674709 0.00417373 0.00514707 0.00388357 0.973901 0.0042754 0.00209714 0.00378192 0.993556 0.00239267 0.0018572 0.975704 0.00201612 0.00518368 0.00162187 0.00399791 0.00274271 0.011531 0.0108969
0.996073 0.991398 0.996237 0.995001 0.980746 0.995467 0.993125 0.995402 0.0125936 0.9907 0.995824 0.987701 0.00759302 0.048755 0.0166228 0.014055 0.992869 0.994743 0.994307 0.994941 0.995597 0.990957 0.997771 0.995151 0.993061 0.997446 0.993585 0.00455552 0.994739 0.990386 0.0235424 0.0234802 0.994609 0.00589959 0.997763 0.986173 0.994936 0.984459 0.995442 0.995016 0.990259 0.0271682 0.987951 0.036339 0.997032 0.997363 0.00671438 0.984796 0.994757 0.00375022 0.00568746 0.0023322 0.00386545 0.00326052 0.00497716 0.990139 0.981032 0.00564542 0.00201873 0.00843175 0.0222843 0.00450493 0.0306927 0.00243621 0.99523 0.00399095 0.984668 0.984425 0.0140329 0.00249694 0.990825 0.994686 0.998048 0.979072 0.991952 0.00409559 0.0109857 0.00392741 0.00243813 0.00118408 0.00681258 0.00669304 0.00415886 0.00511828 0.00386825 0.974457 0.00425457 0.00210105 0.0037731 0.993611 0.00239653 0.00186259 0.97617 0.00202017 0.00515342 0.00162913 0.00398444 0.00274095 0.0113818 0.0107493
0.996084 0.991472 0.996246 0.99502 0.981065 0.99548 0.993171 0.995413 0.012417 0.990792 0.995835 0.987848 0.00750878 0.0474551 0.0163416 0.0138253 0.992919 0.994761 0.994344 0.994958 0.995614 0.991043 0.997764 0.995168 0.993118 0.997441 0.993618 0.00453155 0.994757 0.990486 0.0230395 0.0229812 0.994636 0.00585327 0.997757 0.986369 0.994953 0.984694 0.995463 0.995034 0.990356 0.0265934 0.988108 0.0354788 0.997026 0.997362 0.00665442 0.985013 0.99478 0.00373644 0.00564919 0.00233606 0.00385128 0.00325321 0.00495338 0.99026 0.981385 0.00560709 0.0020232 0.00834144 0.0218489 0.00447897 0.0300109 0.00244095 0.995246 0.00397759 0.984919 0.984674 0.013812 0.0024984 0.990924 0.994709 0.99804 0.979451 0.992031 0.00407986 0.0108431 0.00391407 0.00244279 0.00119286 0.00676053 0.00663894 0.00414478 0.00508924 0.00385397 0.974994 0.00423389 0.00210505 0.003764 0.993663 0.00240017 0.00186841 0.976626 0.00202387 0.00512385 0.00163616 0.00397068 0.00273953 0.0112357 0.0106058
0.996096 0.991546 0.996256 0.995039 0.981377 0.995492 0.993217 0.995424 0.0122445 0.990881 0.995845 0.98799 0.0074255 0.0461974 0.0160667 0.0135996 0.992968 0.994778 0.994381 0.994975 0.99563 0.991128 0.997757 0.995184 0.993172 0.997436 0.993652 0.00450742 0.994775 0.990586 0.0225519 0.0224927 0.994662 0.00580882 0.997752 0.986556 0.994971 0.984926 0.995484 0.995052 0.990448 0.0260324 0.98826 0.0346323 0.99702 0.997361 0.00659438 0.985223 0.994804 0.00372338 0.00561062 0.00234033 0.00383691 0.00324563 0.004929 0.990377 0.981729 0.00556955 0.00202742 0.00825386 0.0214294 0.0044529 0.0293465 0.0024457 0.995263 0.00396426 0.985162 0.984915 0.0135986 0.00249949 0.991021 0.994731 0.998032 0.97982 0.992108 0.00406521 0.0107004 0.00390081 0.00244737 0.00120157 0.00670858 0.00658603 0.00413031 0.00506025 0.00383904 0.975522 0.00421364 0.00210937 0.00375558 0.993715 0.00240389 0.0018741 0.97707 0.00202798 0.00509513 0.00164341 0.00395728 0.00273788 0.011091 0.0104637
