0.992343 0.0991951 0.999076 0.994056 0.0274711 0.99404 0.991374 0.99338 0.997848 0.0678719 0.986371 0.985681 0.476594 0.999401 0.958029 0.963612 0.992893 0.262055 0.965308 0.993376 0.991497 0.774819 0.999438 0.987547 0.98988 0.787519 0.99371 0.265164 0.261481 0.00906218 0.979788 0.979789 0.124824 0.931488 0.999671 0.00194094 0.993366 0.00154612 0.975764 0.994047 0.989744 0.396374 0.476782 0.999216 0.99637 0.987923 0.169896 0.00684316 0.981051 0.0200263 0.00832252 0.00382702 0.0128061 0.276543 0.115772 0.0389073 0.0263063 0.00643467 0.000418526 0.0183282 0.996991 0.245357 0.996815 0.00270443 0.981043 0.00930982 0.0329196 0.0296987 0.997086 0.00703075 0.578722 0.85964 0.999597 0.00181619 0.9984 0.00443761 0.876644 0.0142067 0.00270361 0.000228966 0.158492 0.726878 0.00493159 0.00642641 0.0127859 0.018313 0.0128019 0.17326 0.00493272 0.97413 0.00243332 0.000272971 0.00129454 0.000418495 0.272243 0.000331952 0.00930639 0.000154476 0.892666 0.93415
0.992361 0.0983651 0.999074 0.99405 0.0273692 0.99404 0.991404 0.993387 0.99785 0.0672512 0.986419 0.985725 0.47871 0.9994 0.958206 0.963692 0.992901 0.2598 0.965601 0.993376 0.991517 0.773293 0.999437 0.987565 0.989917 0.785114 0.993742 0.266905 0.259264 0.00899601 0.979816 0.979818 0.123526 0.931749 0.99967 0.00193986 0.993368 0.00154109 0.97585 0.994041 0.989802 0.393421 0.479843 0.999217 0.996367 0.987939 0.171212 0.00681018 0.981072 0.0199361 0.00828431 0.00382055 0.0127921 0.279115 0.115245 0.0387779 0.0261586 0.00641277 0.000419555 0.0181692 0.997005 0.247259 0.996818 0.00270665 0.981084 0.00929529 0.0328533 0.0296677 0.9971 0.00703755 0.576545 0.858461 0.999598 0.00181492 0.998407 0.00444226 0.877467 0.014176 0.00270531 0.00022973 0.1572 0.729247 0.00493098 0.00639842 0.0127735 0.01829 0.0128 0.175372 0.00492738 0.974249 0.00243771 0.0002735 0.00129195 0.00041948 0.270985 0.000331512 0.00929251 0.000154852 0.893547 0.934711
0.992379 0.0975188 0.999073 0.994043 0.0272681 0.99404 0.991434 0.993395 0.997851 0.0666262 0.986466 0.985771 0.480879 0.999399 0.958377 0.963774 0.992911 0.257585 0.965902 0.993377 0.991539 0.771682 0.999436 0.987584 0.989953 0.782677 0.993773 0.26868 0.257053 0.00893088 0.979844 0.979846 0.122257 0.932002 0.999669 0.00193879 0.993369 0.00153607 0.975937 0.994035 0.989859 0.390457 0.482986 0.999218 0.996364 0.987957 0.172537 0.00677666 0.981094 0.0198428 0.00824454 0.00381372 0.0127793 0.281717 0.114693 0.038653 0.0260075 0.00639213 0.000420565 0.0180098 0.997019 0.249161 0.99682 0.00270899 0.981126 0.00928007 0.0327825 0.0296321 0.997115 0.007044 0.574339 0.857262 0.999598 0.00181375 0.998413 0.00444712 0.87828 0.0141447 0.00270722 0.000230498 0.155895 0.731656 0.00493063 0.00637005 0.0127579 0.0182645 0.0128004 0.177525 0.00492169 0.974366 0.00244245 0.000274055 0.00128941 0.000420509 0.269706 0.000331091 0.00927722 0.000155226 0.89445 0.935274
0.992398 0.0966726 0.999071 0.994036 0.0271601 0.99404 0.991463 0.993403 0.997852 0.0660066 0.986515 0.985817 0.483078 0.999398 0.958558 0.96385 0.992918 0.255338 0.966207 0.993377 0.991561 0.770039 0.999435 0.987603 0.98999 0.780227 0.993805 0.270453 0.254838 0.00886623 0.979872 0.979876 0.120992 0.932259 0.999668 0.00193745 0.99337 0.00153091 0.976022 0.994029 0.989916 0.387473 0.486131 0.999219 0.996361 0.987975 0.173894 0.00674355 0.981116 0.019752 0.00820486 0.00380716 0.0127666 0.284359 0.11416 0.0385253 0.0258626 0.00637014 0.000421556 0.0178514 0.997033 0.251079 0.996823 0.00271119 0.981169 0.00926574 0.032709 0.0295993 0.997129 0.0070494 0.572101 0.856032 0.999597 0.00181314 0.99842 0.00445248 0.8791 0.0141125 0.00270903 0.000231244 0.154606 0.734076 0.00492963 0.00634183 0.012746 0.01824 0.0128005 0.179684 0.00491643 0.974484 0.00244712 0.000274635 0.00128696 0.00042158 0.268409 0.000330672 0.00926231 0.000155609 0.895342 0.935828
0.992415 0.0958273 0.99907 0.994031 0.0270584 0.99404 0.991492 0.99341 0.997853 0.0653799 0.986565 0.985863 0.485299 0.999396 0.958737 0.96393 0.992927 0.253134 0.966504 0.993378 0.991583 0.768429 0.999434 0.987623 0.990028 0.777686 0.993835 0.272244 0.252605 0.00880301 0.979899 0.979901 0.119723 0.932522 0.999667 0.00193658 0.993371 0.00152622 0.97611 0.994023 0.989974 0.384493 0.489276 0.99922 0.996358 0.987998 0.175284 0.00671054 0.981138 0.0196632 0.0081659 0.0038004 0.0127528 0.287025 0.113611 0.0383968 0.0257135 0.00634913 0.000422615 0.0176944 0.997046 0.253049 0.996824 0.00271297 0.981211 0.00924978 0.0326326 0.0295622 0.997143 0.00705602 0.569851 0.854763 0.999597 0.00181224 0.998426 0.00445711 0.879926 0.014082 0.00271154 0.000231977 0.15331 0.736449 0.00492929 0.00631362 0.0127332 0.0182134 0.0128008 0.181899 0.00491015 0.974605 0.00245195 0.000275239 0.00128451 0.000422755 0.267106 0.000330273 0.00924711 0.000156003 0.896246 0.936375
0.992432 0.0949858 0.999068 0.994024 0.0269564 0.99404 0.991522 0.993418 0.997854 0.0647669 0.986613 0.98591 0.487469 0.999395 0.958919 0.964016 0.992936 0.250902 0.966794 0.99338 0.991604 0.766776 0.999434 0.98764 0.990066 0.775144 0.993866 0.274059 0.250382 0.00874065 0.979928 0.979928 0.118479 0.932799 0.999666 0.00193557 0.993372 0.0015217 0.976195 0.994018 0.990032 0.381508 0.49242 0.999221 0.996356 0.98802 0.176702 0.00667998 0.981162 0.0195728 0.00812594 0.00379344 0.0127387 0.289706 0.113078 0.0382597 0.0255645 0.00632607 0.000423631 0.0175383 0.99706 0.255006 0.996826 0.00271483 0.981252 0.00923529 0.0325595 0.0295317 0.997157 0.00706138 0.567575 0.853465 0.999597 0.00181141 0.998432 0.00446141 0.880733 0.0140508 0.00271306 0.000232757 0.152035 0.738829 0.00492882 0.00628484 0.0127201 0.018186 0.0127987 0.184148 0.00490437 0.974725 0.00245655 0.00027584 0.00128191 0.000423804 0.265808 0.000329908 0.00923044 0.000156373 0.897144 0.936928
0.992451 0.0941539 0.999066 0.994017 0.0268577 0.994039 0.991551 0.993427 0.997855 0.0641569 0.986661 0.985954 0.489733 0.999393 0.959106 0.964102 0.992944 0.248687 0.96709 0.99338 0.991627 0.765133 0.999433 0.987661 0.990106 0.772559 0.993896 0.275947 0.248125 0.00867641 0.979958 0.979956 0.117228 0.93307 0.999665 0.0019344 0.993372 0.00151735 0.976286 0.994012 0.990088 0.378469 0.495639 0.999221 0.996353 0.988036 0.178113 0.00664798 0.981185 0.0194813 0.00808613 0.00378707 0.0127248 0.292427 0.112532 0.0381234 0.0254086 0.00630361 0.000424698 0.017387 0.997073 0.257008 0.996829 0.00271689 0.981294 0.00921865 0.0324868 0.0294992 0.997171 0.00706661 0.565241 0.852173 0.999597 0.00181112 0.998438 0.00446579 0.881537 0.0140181 0.0027148 0.000233574 0.150765 0.74119 0.00492776 0.00625704 0.0127066 0.0181587 0.012795 0.18644 0.00489807 0.974843 0.00246119 0.000276488 0.00127979 0.000424878 0.264522 0.000329537 0.00921606 0.000156791 0.898026 0.937476
0.992469 0.093335 0.999065 0.994011 0.0267523 0.99404 0.991581 0.993436 0.997856 0.0635595 0.98671 0.985998 0.491995 0.999392 0.959287 0.964184 0.992953 0.246461 0.967378 0.993383 0.991651 0.763434 0.999432 0.987681 0.990144 0.76993 0.993926 0.27782 0.245957 0.00861268 0.979988 0.979986 0.11599 0.933345 0.999663 0.0019336 0.993374 0.00151233 0.976374 0.994006 0.990145 0.375432 0.498853 0.999222 0.996351 0.988055 0.179537 0.00661519 0.981211 0.0193909 0.00804694 0.00378036 0.0127071 0.295225 0.111969 0.0379927 0.0252603 0.00628106 0.000425842 0.0172333 0.997086 0.259053 0.996831 0.00271835 0.981337 0.00920327 0.0324096 0.0294647 0.997184 0.00707198 0.562937 0.850838 0.999597 0.00181041 0.998444 0.00447043 0.882328 0.0139851 0.0027165 0.000234367 0.149482 0.743565 0.00492758 0.00622922 0.0126905 0.0181308 0.0127925 0.188779 0.00489217 0.974965 0.00246638 0.000277112 0.00127738 0.000425977 0.263187 0.000329225 0.00920005 0.000157205 0.898913 0.938023
0.992487 0.0925187 0.999063 0.994005 0.02665 0.994039 0.99161 0.993444 0.997857 0.0629442 0.986758 0.986042 0.494297 0.999391 0.959467 0.964267 0.99296 0.244239 0.967664 0.993383 0.991673 0.761684 0.999431 0.987702 0.990181 0.76724 0.993957 0.279724 0.243767 0.0085505 0.980019 0.980017 0.114742 0.933622 0.999662 0.0019328 0.993375 0.00150733 0.976463 0.994 0.990202 0.37242 0.502061 0.999222 0.996348 0.988074 0.181029 0.00658312 0.981235 0.0192992 0.00800876 0.00377381 0.0126932 0.298063 0.111409 0.037857 0.0251144 0.00625906 0.000426936 0.0170817 0.997099 0.26115 0.996833 0.0027201 0.98138 0.00918746 0.0323338 0.0294282 0.997198 0.00707705 0.560579 0.849506 0.999597 0.0018096 0.99845 0.00447418 0.883158 0.0139537 0.00271801 0.000235174 0.148197 0.745923 0.00492683 0.00620126 0.012676 0.018102 0.0127902 0.191132 0.00488569 0.975084 0.0024707 0.000277733 0.00127516 0.000427077 0.261861 0.000328904 0.00918601 0.00015766 0.899801 0.938568
0.992506 0.0917116 0.999061 0.993999 0.0265438 0.994039 0.991638 0.993453 0.997858 0.0623468 0.986807 0.986089 0.496571 0.999389 0.959651 0.964344 0.99297 0.242052 0.96795 0.993387 0.991695 0.759929 0.99943 0.987724 0.990219 0.764531 0.993987 0.281634 0.241558 0.00848995 0.980048 0.980046 0.113512 0.933886 0.999661 0.00193202 0.993374 0.00150272 0.976551 0.993994 0.990256 0.369398 0.505284 0.999223 0.996345 0.988093 0.182539 0.00655148 0.981256 0.0192086 0.00796884 0.00376673 0.0126788 0.300905 0.110844 0.0377192 0.0249677 0.00623694 0.00042808 0.0169328 0.997112 0.263257 0.996835 0.00272165 0.981425 0.00917142 0.0322542 0.0293951 0.997212 0.00708212 0.55825 0.848111 0.999597 0.00180891 0.998456 0.00447777 0.883968 0.01392 0.00272001 0.000236037 0.146908 0.748275 0.00492521 0.0061726 0.0126617 0.0180745 0.0127865 0.193539 0.00487946 0.975202 0.00247609 0.000278351 0.00127301 0.000428224 0.260472 0.000328652 0.00916986 0.000158118 0.90069 0.939116
0.992526 0.0908967 0.999059 0.993994 0.0264434 0.994039 0.991667 0.993462 0.997859 0.0617437 0.986854 0.986136 0.498869 0.999387 0.959824 0.964429 0.992978 0.239848 0.968242 0.993388 0.991718 0.758131 0.999429 0.987747 0.990256 0.761797 0.994017 0.283605 0.239357 0.00842895 0.980078 0.980074 0.112292 0.934155 0.99966 0.0019315 0.993376 0.00149796 0.976638 0.993988 0.990312 0.366348 0.508577 0.999224 0.996342 0.988115 0.184085 0.00652163 0.981278 0.0191143 0.00793066 0.00376021 0.0126615 0.303819 0.110263 0.037588 0.0248205 0.00621487 0.000429185 0.0167788 0.997125 0.265407 0.996837 0.00272404 0.981469 0.00915534 0.032177 0.029357 0.997225 0.00708603 0.555899 0.84672 0.999597 0.00180842 0.998462 0.00448243 0.884773 0.0138897 0.00272155 0.000236891 0.145618 0.750613 0.0049244 0.00614547 0.0126483 0.0180462 0.0127816 0.195975 0.00487338 0.97532 0.00248117 0.000279064 0.00127098 0.000429473 0.25912 0.000328431 0.00915303 0.000158573 0.901559 0.939643
0.992544 0.0900957 0.999057 0.993988 0.0263366 0.994039 0.991696 0.99347 0.99786 0.0611446 0.986905 0.986182 0.501267 0.999386 0.960008 0.964514 0.992986 0.237649 0.968525 0.993391 0.991738 0.756325 0.999428 0.987767 0.990293 0.759015 0.994047 0.285603 0.237172 0.00836859 0.980111 0.980109 0.11106 0.934427 0.999659 0.00193083 0.993378 0.00149357 0.976725 0.993982 0.990369 0.363297 0.511896 0.999224 0.99634 0.988136 0.185666 0.00648999 0.981304 0.0190197 0.00788977 0.00375431 0.0126459 0.306746 0.109688 0.0374457 0.024674 0.00619267 0.000430287 0.0166296 0.997138 0.267571 0.996839 0.00272539 0.981516 0.00913976 0.0321088 0.0293181 0.997238 0.00709014 0.55351 0.845307 0.999597 0.00180792 0.998468 0.00448718 0.885576 0.0138583 0.0027237 0.000237771 0.144318 0.75299 0.00492366 0.00611867 0.0126336 0.0180151 0.0127782 0.198456 0.00486747 0.975442 0.00248587 0.000279767 0.00126889 0.000430681 0.257767 0.000328142 0.00913585 0.000159016 0.90244 0.940177
0.992564 0.0893085 0.999055 0.993983 0.0262253 0.99404 0.991724 0.993477 0.997861 0.060561 0.986955 0.986228 0.503626 0.999384 0.960191 0.964598 0.992994 0.235477 0.96881 0.993392 0.99176 0.754467 0.999427 0.987789 0.990331 0.756183 0.994078 0.287569 0.234932 0.0083078 0.980142 0.98014 0.10985 0.93469 0.999658 0.00193012 0.993381 0.00148908 0.976811 0.993976 0.990423 0.360274 0.515201 0.999225 0.996338 0.988157 0.187247 0.00645776 0.981331 0.018929 0.00785084 0.00374749 0.0126308 0.30968 0.109101 0.0373097 0.0245289 0.00617089 0.000431429 0.016483 0.99715 0.269763 0.99684 0.00272706 0.981562 0.00912428 0.0320307 0.0292763 0.997251 0.00709478 0.551046 0.843853 0.999597 0.00180748 0.998474 0.00449218 0.886391 0.0138228 0.00272569 0.00023862 0.143036 0.755373 0.00492213 0.00609145 0.0126171 0.0179862 0.0127736 0.200952 0.0048612 0.975558 0.00249039 0.000280456 0.00126678 0.000431863 0.256385 0.000327882 0.00911968 0.000159469 0.903315 0.940712
0.992583 0.0885034 0.999053 0.993976 0.0261194 0.99404 0.991754 0.993485 0.997861 0.0599684 0.987005 0.986274 0.506028 0.999383 0.960378 0.964688 0.993004 0.233282 0.969095 0.993393 0.991781 0.752622 0.999426 0.987809 0.990367 0.753319 0.994109 0.289617 0.232754 0.00824756 0.980174 0.980171 0.108659 0.934963 0.999656 0.00192956 0.993382 0.00148463 0.976903 0.993971 0.990478 0.357179 0.518559 0.999226 0.996336 0.988178 0.188879 0.00642746 0.981361 0.0188399 0.0078132 0.00374121 0.0126144 0.312671 0.108488 0.0371647 0.0243846 0.0061481 0.000432617 0.016334 0.997163 0.271994 0.996842 0.00272924 0.981608 0.0091064 0.031953 0.0292357 0.997264 0.00709957 0.548589 0.842403 0.999597 0.00180742 0.998479 0.00449682 0.887189 0.0137873 0.0027273 0.000239518 0.141771 0.757728 0.00492118 0.00606483 0.012601 0.0179561 0.0127682 0.203534 0.00485532 0.975677 0.00249456 0.000281159 0.00126473 0.000433115 0.25498 0.000327619 0.0091036 0.00015994 0.904193 0.941247
0.9926 0.0876984 0.999051 0.99397 0.0260137 0.994041 0.991784 0.993492 0.997862 0.0593846 0.987056 0.98632 0.508468 0.999381 0.960568 0.964772 0.993013 0.231126 0.969366 0.993395 0.991802 0.750696 0.999425 0.987832 0.990404 0.750439 0.99414 0.291697 0.230567 0.008188 0.980203 0.980204 0.107463 0.935253 0.999655 0.00192892 0.993383 0.00148031 0.97699 0.993965 0.990533 0.354101 0.521952 0.999226 0.996333 0.9882 0.190549 0.00639742 0.98139 0.0187476 0.00777468 0.00373445 0.012597 0.315693 0.107896 0.0370242 0.0242406 0.00612646 0.000433845 0.0161887 0.997174 0.274255 0.996844 0.00273076 0.981655 0.00908954 0.0318739 0.0291979 0.997277 0.00710404 0.546084 0.840909 0.999596 0.00180723 0.998485 0.00449986 0.887993 0.0137555 0.00272938 0.000240429 0.140507 0.760051 0.00492027 0.00603746 0.0125872 0.0179257 0.012761 0.206135 0.00485035 0.975797 0.00249872 0.00028188 0.00126286 0.000434414 0.253582 0.00032736 0.00908433 0.000160408 0.90507 0.941778
0.992618 0.0868886 0.999049 0.993964 0.0259035 0.994041 0.991811 0.993499 0.997863 0.0588154 0.987105 0.986367 0.510916 0.999379 0.960747 0.964858 0.993022 0.228947 0.96965 0.993397 0.991822 0.748756 0.999424 0.987856 0.990441 0.747499 0.99417 0.293786 0.228394 0.00812948 0.980238 0.980239 0.106298 0.935541 0.999654 0.00192839 0.993385 0.0014761 0.977075 0.993959 0.990587 0.351033 0.525291 0.999227 0.996331 0.988222 0.192239 0.00636606 0.981418 0.0186578 0.00773675 0.00372793 0.0125818 0.318757 0.107289 0.0368852 0.0240956 0.00610405 0.000435054 0.0160446 0.997187 0.276518 0.996845 0.00273315 0.981699 0.00907198 0.031794 0.0291614 0.99729 0.00710818 0.543575 0.839371 0.999596 0.00180705 0.99849 0.00450353 0.88879 0.0137222 0.0027311 0.000241348 0.139212 0.762411 0.00491889 0.00601004 0.0125693 0.0178941 0.0127576 0.208779 0.004845 0.975914 0.00250317 0.000282563 0.00126094 0.000435576 0.252151 0.000327147 0.00906699 0.000160912 0.905942 0.942304
0.992636 0.0860837 0.999047 0.993959 0.0257987 0.994041 0.991841 0.993507 0.997864 0.0582435 0.987156 0.986415 0.513358 0.999378 0.96093 0.964953 0.993031 0.226798 0.969922 0.9934 0.991844 0.746823 0.999423 0.987879 0.990478 0.744507 0.9942 0.295967 0.226231 0.00807126 0.980269 0.980269 0.105136 0.935825 0.999652 0.00192818 0.993387 0.00147189 0.977166 0.993953 0.99064 0.347947 0.528699 0.999227 0.99633 0.988244 0.193962 0.00633724 0.981443 0.018569 0.00769801 0.003721 0.0125678 0.32187 0.106698 0.036742 0.0239474 0.00608294 0.000436334 0.0159013 0.997199 0.278834 0.996846 0.00273465 0.981746 0.0090531 0.0317043 0.0291214 0.997302 0.0071116 0.541067 0.837815 0.999596 0.00180693 0.998495 0.00450838 0.889601 0.0136838 0.00273269 0.000242235 0.137919 0.764728 0.00491722 0.00598385 0.0125534 0.0178607 0.012755 0.211474 0.00483919 0.976033 0.0025078 0.000283269 0.00125891 0.000436797 0.250744 0.000326973 0.00904858 0.000161405 0.906808 0.94283
0.992655 0.0852851 0.999045 0.993953 0.0256871 0.994041 0.991872 0.993515 0.997865 0.0576589 0.987206 0.986463 0.51586 0.999376 0.961108 0.96504 0.993039 0.224633 0.970193 0.993403 0.991866 0.74483 0.999422 0.987903 0.990517 0.741479 0.99423 0.298173 0.224063 0.00801477 0.980301 0.980301 0.103979 0.936112 0.999651 0.00192763 0.993389 0.00146788 0.977259 0.993947 0.990696 0.344862 0.53217 0.999227 0.996327 0.988265 0.195674 0.00630815 0.981474 0.0184817 0.00765955 0.00371434 0.0125521 0.32502 0.106119 0.0366003 0.023804 0.00606156 0.000437605 0.0157607 0.997211 0.281167 0.996848 0.00273667 0.981793 0.00903722 0.0316205 0.0290808 0.997314 0.00711474 0.538481 0.836231 0.999596 0.00180702 0.998501 0.00451205 0.890384 0.0136478 0.00273483 0.000243151 0.136641 0.767054 0.00491593 0.00595751 0.0125367 0.0178318 0.0127516 0.214225 0.0048327 0.976151 0.00251271 0.000284017 0.00125718 0.000438069 0.249314 0.000326844 0.0090303 0.000161915 0.907662 0.943351
0.992673 0.0845043 0.999043 0.993948 0.025579 0.994041 0.9919 0.993521 0.997865 0.0570859 0.987257 0.986511 0.518407 0.999374 0.961293 0.965135 0.993049 0.222461 0.970467 0.993404 0.991888 0.742793 0.999421 0.987928 0.990557 0.738411 0.994259 0.300387 0.221873 0.00795664 0.980333 0.980337 0.102809 0.936398 0.99965 0.00192727 0.993392 0.00146401 0.977354 0.993942 0.99075 0.341751 0.535576 0.999228 0.996324 0.988287 0.19745 0.00627805 0.981506 0.018388 0.00762041 0.00370788 0.0125334 0.328183 0.105515 0.0364558 0.0236589 0.00603953 0.000438925 0.0156198 0.997223 0.283553 0.996848 0.00273812 0.981838 0.00901988 0.0315368 0.0290409 0.997326 0.00711902 0.535833 0.83462 0.999596 0.00180687 0.998506 0.00451703 0.89119 0.0136143 0.00273665 0.000244105 0.13535 0.769397 0.00491383 0.00592954 0.0125192 0.0178008 0.0127476 0.217013 0.00482635 0.976272 0.00251755 0.000284782 0.00125536 0.000439364 0.247861 0.000326688 0.0090133 0.000162422 0.908521 0.943868
0.992691 0.0837223 0.999041 0.993941 0.0254716 0.994041 0.991929 0.99353 0.997865 0.0565177 0.987306 0.986556 0.520965 0.999372 0.961477 0.965224 0.99306 0.220292 0.970735 0.993406 0.991911 0.740713 0.99942 0.987954 0.990595 0.735292 0.994288 0.302646 0.219724 0.00790015 0.98037 0.980373 0.101654 0.936696 0.999648 0.00192678 0.993394 0.00146024 0.977447 0.993937 0.990803 0.338647 0.539032 0.999228 0.996322 0.98831 0.199236 0.00624922 0.981538 0.0182965 0.00758227 0.00370106 0.012515 0.331396 0.104901 0.0363182 0.0235162 0.00601722 0.000440184 0.0154776 0.997235 0.285966 0.996849 0.00274033 0.981884 0.00900118 0.0314517 0.0289978 0.997338 0.00712213 0.533204 0.832991 0.999595 0.00180686 0.998512 0.00452063 0.892001 0.0135792 0.00273878 0.000245091 0.134061 0.77172 0.00491254 0.00590261 0.0124997 0.0177681 0.0127426 0.219828 0.00481993 0.976393 0.0025225 0.00028555 0.00125369 0.000440723 0.246391 0.000326529 0.00899289 0.000162987 0.909372 0.944383
0.992707 0.0829436 0.999039 0.993936 0.0253651 0.994041 0.991957 0.993539 0.997866 0.055946 0.987357 0.986604 0.523557 0.99937 0.961666 0.965311 0.993071 0.218123 0.971003 0.993408 0.991933 0.738599 0.999419 0.987979 0.990632 0.732117 0.994317 0.304912 0.217583 0.00784424 0.980407 0.980404 0.100527 0.936982 0.999647 0.00192655 0.993395 0.00145639 0.977534 0.99393 0.990856 0.335555 0.542466 0.999228 0.996319 0.988332 0.201021 0.00622026 0.981571 0.0182052 0.00754427 0.00369493 0.0124983 0.334669 0.104294 0.0361749 0.0233773 0.005996 0.000441512 0.0153381 0.997246 0.288402 0.996851 0.002742 0.98193 0.00898174 0.0313648 0.0289529 0.997349 0.00712525 0.530555 0.83132 0.999595 0.00180692 0.998517 0.00452412 0.89281 0.0135457 0.00274092 0.000246105 0.132772 0.774038 0.00491117 0.00587602 0.0124839 0.0177348 0.0127357 0.222697 0.00481497 0.976515 0.00252718 0.000286336 0.00125214 0.000442064 0.244921 0.000326423 0.00897305 0.000163523 0.910237 0.944888
0.992725 0.0821725 0.999037 0.993931 0.025255 0.994042 0.991985 0.993547 0.997866 0.0553857 0.987407 0.986652 0.526145 0.999369 0.961848 0.96541 0.993082 0.215991 0.971271 0.99341 0.991956 0.736453 0.999417 0.988002 0.990669 0.728882 0.994345 0.307156 0.21544 0.00778863 0.980441 0.98044 0.0993906 0.937265 0.999646 0.00192619 0.993398 0.00145259 0.977623 0.993925 0.99091 0.332445 0.5459 0.999229 0.996317 0.988359 0.202879 0.00619196 0.981603 0.0181127 0.00750653 0.00368818 0.0124816 0.337961 0.103666 0.0360272 0.0232341 0.00597456 0.00044294 0.0151992 0.997258 0.290864 0.996852 0.00274349 0.981978 0.00896212 0.0312804 0.0289067 0.997361 0.00712829 0.527924 0.829629 0.999595 0.00180727 0.998522 0.00452807 0.893617 0.0135114 0.00274324 0.000247104 0.1315 0.776355 0.0049093 0.00584995 0.0124639 0.0176984 0.012728 0.225622 0.00480879 0.976636 0.00253209 0.000287073 0.00125069 0.000443412 0.243468 0.000326287 0.00895467 0.000164099 0.911089 0.945401
0.992743 0.081398 0.999034 0.993925 0.0251447 0.994043 0.992014 0.993557 0.997866 0.0548316 0.987456 0.986701 0.528795 0.999367 0.962033 0.965504 0.993092 0.213819 0.971535 0.993412 0.991978 0.734273 0.999416 0.988028 0.990709 0.72559 0.994374 0.309471 0.213296 0.00773246 0.980479 0.980479 0.0982451 0.937555 0.999644 0.00192592 0.993399 0.00144869 0.977719 0.993919 0.990963 0.329318 0.549403 0.999229 0.996315 0.988382 0.204759 0.00616313 0.981634 0.0180212 0.00746753 0.00368146 0.0124617 0.341322 0.103058 0.0358751 0.0230911 0.00595288 0.000444312 0.0150606 0.997269 0.293455 0.996853 0.00274519 0.982024 0.00894125 0.0311891 0.0288584 0.997373 0.0071319 0.525211 0.827867 0.999594 0.00180756 0.998527 0.00453194 0.894418 0.0134746 0.00274484 0.000248081 0.130236 0.778664 0.00490846 0.00582279 0.0124458 0.017665 0.0127198 0.228599 0.00480269 0.976759 0.00253695 0.000287873 0.00124922 0.00044474 0.241983 0.000326238 0.00893606 0.000164634 0.911933 0.945914
0.99276 0.0806375 0.999032 0.99392 0.0250314 0.994044 0.992043 0.993564 0.997866 0.0542707 0.987508 0.986749 0.53145 0.999365 0.96222 0.965599 0.993102 0.211661 0.9718 0.993414 0.992001 0.732048 0.999415 0.988052 0.990746 0.722333 0.994403 0.311851 0.211147 0.00767763 0.980514 0.980514 0.0971293 0.937845 0.999643 0.00192597 0.993401 0.00144502 0.977814 0.993914 0.991015 0.326169 0.552943 0.999229 0.996312 0.988405 0.206671 0.00613577 0.981666 0.0179274 0.00743031 0.00367475 0.0124441 0.344727 0.10244 0.0357241 0.0229462 0.00593159 0.000445787 0.0149213 0.997281 0.296044 0.996854 0.0027469 0.982073 0.00892173 0.0310973 0.0288137 0.997384 0.00713449 0.522489 0.826085 0.999594 0.00180801 0.998532 0.00453574 0.89523 0.0134407 0.00274658 0.000249134 0.128975 0.780945 0.00490766 0.0057961 0.0124259 0.0176344 0.0127108 0.231618 0.00479667 0.97688 0.00254191 0.000288709 0.00124781 0.00044614 0.240505 0.000326084 0.00891735 0.000165189 0.912778 0.946414
0.992779 0.0798681 0.99903 0.993915 0.0249179 0.994044 0.99207 0.993572 0.997866 0.0537291 0.987558 0.986797 0.534123 0.999363 0.962412 0.9657 0.993111 0.209508 0.972066 0.993417 0.992021 0.729778 0.999414 0.988078 0.990786 0.718974 0.994432 0.314289 0.209024 0.00762362 0.98055 0.980551 0.0960033 0.938146 0.999641 0.00192578 0.993403 0.00144118 0.977903 0.993908 0.991067 0.32303 0.556508 0.999229 0.99631 0.98843 0.208644 0.00610795 0.981697 0.0178372 0.00739325 0.00366801 0.0124256 0.348115 0.101816 0.0355739 0.0228022 0.00590919 0.000447235 0.0147859 0.997293 0.298637 0.996855 0.00274891 0.982121 0.00890202 0.0310089 0.0287649 0.997396 0.00713675 0.519727 0.824273 0.999594 0.00180838 0.998537 0.00453968 0.896046 0.0134047 0.00274857 0.000250177 0.127707 0.783204 0.00490543 0.00576987 0.0124081 0.0176034 0.0127032 0.234724 0.00478974 0.977005 0.00254684 0.00028951 0.00124635 0.00044755 0.238957 0.000325987 0.00889765 0.000165788 0.913608 0.946914
0.992796 0.0791176 0.999027 0.993911 0.0248087 0.994045 0.992099 0.993579 0.997865 0.0531819 0.987608 0.986844 0.536854 0.999361 0.962597 0.965801 0.993121 0.207366 0.97233 0.99342 0.992044 0.727502 0.999412 0.988104 0.990825 0.715577 0.994462 0.316712 0.206865 0.00756938 0.980587 0.980588 0.0948898 0.938446 0.99964 0.00192553 0.993405 0.00143746 0.977996 0.993903 0.99112 0.31989 0.560084 0.999229 0.996307 0.988453 0.210648 0.0060802 0.981731 0.017743 0.00735644 0.00366135 0.0124087 0.351601 0.101193 0.0354168 0.0226596 0.0058882 0.000448778 0.0146507 0.997304 0.301285 0.996857 0.00275081 0.98217 0.00888389 0.0309199 0.0287124 0.997407 0.00713976 0.516949 0.822451 0.999593 0.0018088 0.998541 0.00454377 0.896859 0.0133686 0.00275052 0.000251273 0.126453 0.78549 0.0049031 0.0057431 0.0123892 0.0175692 0.0126947 0.237836 0.00478364 0.977121 0.00255184 0.000290384 0.00124502 0.000448939 0.237437 0.000325927 0.00887783 0.000166393 0.914442 0.94741
