0.00499741 0.993045 0.00512876 0.991463 0.00450476 0.00430288 0.991799 0.00543719 0.00492443 0.993293 0.989866 0.00560142 0.993531 0.995431 0.00401756 0.993766 0.00426905 0.994378 0.00510264 0.993462 0.995321 0.996186 0.0062047 0.991727 0.995256 0.995072 0.993495 0.00293777 0.994374 0.992631 0.993609 0.993615 0.991105 0.00352701 0.992256 0.993393 0.993457 0.00383521 0.994282 0.991458 0.00405902 0.995304 0.00368427 0.994233 0.993317 0.992386 0.992465 0.9943 0.992047 0.993339 0.992021 0.00266034 0.996355 0.99213 0.00373334 0.00387598 0.00414393 0.004187 0.0026291 0.991477 0.994576 0.003857 0.00514706 0.00306522 0.00459281 0.00382392 0.00382777 0.00499811 0.00605488 0.00498589 0.993936 0.996097 0.992635 0.991401 0.00480892 0.00395511 0.00268333 0.995194 0.00306572 0.00268899 0.00395045 0.00416297 0.00299821 0.995356 0.996357 0.00391787 0.00486423 0.00274003 0.994083 0.00410889 0.00403876 0.00271982 0.00379258 0.00262805 0.00458559 0.00285289 0.00381797 0.99379 0.992951 0.995717
0.00496115 0.99307 0.00509576 0.991493 0.00447998 0.0042755 0.991832 0.00538869 0.00489433 0.993317 0.989927 0.00555585 0.993565 0.995431 0.00399952 0.993786 0.00424343 0.994381 0.0050676 0.993466 0.99532 0.996182 0.00614819 0.991753 0.995257 0.995073 0.993503 0.00293405 0.994377 0.992673 0.993626 0.993634 0.991158 0.00351618 0.992281 0.993431 0.99346 0.00381769 0.994296 0.991486 0.00403662 0.995318 0.0036692 0.994254 0.993318 0.992423 0.992525 0.994318 0.992071 0.993389 0.992099 0.00266245 0.996369 0.992202 0.0037251 0.00386184 0.00412905 0.00417018 0.00262841 0.991554 0.994595 0.00384024 0.00511213 0.00306515 0.00456286 0.00381229 0.00381521 0.00496788 0.00600171 0.00495685 0.993964 0.996092 0.992659 0.991479 0.0047831 0.00394154 0.0026819 0.995228 0.00306561 0.00268951 0.00393865 0.00414663 0.00299652 0.995384 0.996371 0.00390695 0.00483421 0.00273974 0.99414 0.00409116 0.0040272 0.00271936 0.00377753 0.00262757 0.00456281 0.00285134 0.00380623 0.993847 0.993013 0.995731
0.00492609 0.993094 0.00506342 0.991521 0.0044558 0.00424933 0.991864 0.00534147 0.00486441 0.993339 0.989989 0.0055104 0.9936 0.99543 0.00398167 0.993807 0.00421816 0.994384 0.00503309 0.99347 0.995319 0.996177 0.00609308 0.991777 0.995258 0.995074 0.99351 0.00293017 0.99438 0.992713 0.993644 0.993652 0.991209 0.00350495 0.992305 0.99347 0.993462 0.00380164 0.994309 0.991515 0.00401477 0.995332 0.00365507 0.994275 0.993318 0.99246 0.992584 0.994335 0.992095 0.993438 0.992176 0.00266466 0.996384 0.992274 0.00371578 0.00384787 0.00411537 0.00415316 0.00262808 0.991631 0.994614 0.00382431 0.00507738 0.00306449 0.0045333 0.00380067 0.0038033 0.00493772 0.00595164 0.00492825 0.99399 0.996086 0.992684 0.991556 0.00475766 0.00392763 0.00268012 0.995261 0.00306557 0.0026895 0.00392684 0.00413127 0.00299509 0.995412 0.996385 0.00389554 0.00480458 0.00273876 0.994196 0.00407445 0.00401521 0.00271842 0.00376335 0.00262677 0.0045407 0.00285034 0.00379408 0.993902 0.993072 0.995744
0.00489026 0.993118 0.00503155 0.991549 0.00443245 0.0042226 0.991896 0.0052949 0.0048354 0.993362 0.990049 0.00546561 0.993634 0.99543 0.00396349 0.993827 0.00419271 0.994386 0.00499824 0.993473 0.995318 0.996174 0.0060383 0.991801 0.995259 0.995075 0.993517 0.00292669 0.994383 0.992752 0.993663 0.99367 0.991262 0.00349378 0.992328 0.993509 0.993464 0.00378603 0.994323 0.991544 0.00399351 0.995346 0.00364034 0.994294 0.993318 0.992497 0.992641 0.994353 0.99212 0.993489 0.99225 0.00266632 0.996398 0.992345 0.00370705 0.00383363 0.00410037 0.00413642 0.00262757 0.991705 0.994633 0.00380795 0.00504222 0.00306377 0.00450373 0.00378897 0.00379159 0.00490736 0.00590104 0.00490032 0.994016 0.99608 0.992708 0.991632 0.00473242 0.00391406 0.00267876 0.995294 0.00306519 0.00269041 0.0039151 0.00411599 0.00299384 0.995439 0.9964 0.00388521 0.0047746 0.00273816 0.994251 0.00405757 0.0040021 0.00271805 0.00374872 0.00262611 0.00451792 0.0028491 0.00378182 0.993958 0.993131 0.995757
0.00485611 0.993142 0.00500086 0.991578 0.00440921 0.00419644 0.991927 0.00524859 0.00480685 0.993384 0.990109 0.00542148 0.993667 0.99543 0.00394586 0.993847 0.00416808 0.994389 0.00496419 0.993475 0.995317 0.99617 0.00598434 0.991825 0.995259 0.995076 0.993524 0.00292352 0.994385 0.992793 0.993682 0.993689 0.991312 0.00348361 0.992351 0.993546 0.993467 0.00376986 0.994336 0.991573 0.00397299 0.995359 0.00362605 0.994314 0.993318 0.992533 0.992697 0.994371 0.992143 0.993539 0.992322 0.00266802 0.996412 0.992414 0.00369842 0.00382009 0.00408643 0.00411908 0.00262679 0.991777 0.994652 0.00379236 0.00500748 0.00306286 0.00447465 0.00377702 0.00377894 0.00487756 0.00585246 0.00487181 0.994042 0.996075 0.992731 0.991706 0.00470727 0.00390086 0.00267818 0.995327 0.00306505 0.00269076 0.00390318 0.00410044 0.00299256 0.995466 0.996414 0.00387466 0.00474516 0.00273729 0.994306 0.00404092 0.00399058 0.00271769 0.00373478 0.00262543 0.00449626 0.00284774 0.00377017 0.994012 0.993189 0.99577
0.00482381 0.993164 0.00497048 0.991605 0.00438549 0.00417111 0.991959 0.00520386 0.00477838 0.993406 0.990169 0.00537765 0.993702 0.995429 0.00392869 0.993865 0.00414359 0.994392 0.00493118 0.993478 0.995314 0.996165 0.00593067 0.99185 0.99526 0.995077 0.99353 0.00292014 0.994387 0.992831 0.993699 0.993706 0.991363 0.00347382 0.992375 0.993584 0.99347 0.00375452 0.99435 0.991601 0.00395181 0.995373 0.00361147 0.994334 0.993319 0.992566 0.992753 0.994387 0.992167 0.993586 0.992395 0.00266969 0.996426 0.992482 0.00369011 0.00380656 0.00407289 0.00410192 0.00262649 0.991848 0.99467 0.00377686 0.004974 0.00306293 0.0044465 0.0037655 0.00376694 0.00484784 0.00580411 0.00484481 0.994068 0.996069 0.992754 0.991778 0.00468202 0.00388721 0.00267664 0.995359 0.00306467 0.00269102 0.00389184 0.00408509 0.00299132 0.995492 0.996427 0.00386402 0.00471641 0.00273662 0.994359 0.00402466 0.00397934 0.00271703 0.0037205 0.00262514 0.00447507 0.00284652 0.00375915 0.994065 0.993247 0.995783
0.00479112 0.993187 0.00494119 0.991632 0.00436197 0.0041463 0.991991 0.00515958 0.00475087 0.993427 0.990226 0.00533505 0.993734 0.995429 0.00391156 0.993884 0.00412078 0.994395 0.00489911 0.993482 0.995313 0.996161 0.00587849 0.991874 0.99526 0.995078 0.993537 0.00291661 0.99439 0.99287 0.993715 0.993723 0.991412 0.00346415 0.992397 0.993621 0.993474 0.00373932 0.994362 0.991627 0.00393127 0.995386 0.00359795 0.994353 0.99332 0.992602 0.992808 0.994404 0.992189 0.993632 0.992466 0.00267105 0.99644 0.992548 0.003682 0.00379381 0.00405932 0.00408711 0.00262607 0.991918 0.994689 0.00376195 0.00494137 0.00306287 0.00441822 0.00375457 0.00375552 0.00481859 0.00575677 0.00481845 0.994093 0.996063 0.992779 0.991852 0.00465719 0.00387412 0.00267509 0.995391 0.00306411 0.00269138 0.00388141 0.00407039 0.00299004 0.995518 0.996441 0.0038533 0.00468846 0.00273591 0.994413 0.00400802 0.0039679 0.00271632 0.00370665 0.00262438 0.00445399 0.00284491 0.00374799 0.994118 0.993302 0.995797
0.0047597 0.993211 0.00491073 0.991659 0.00433926 0.00412169 0.99202 0.00511655 0.00472429 0.993449 0.990283 0.00529277 0.993767 0.995428 0.00389486 0.993903 0.00409777 0.994398 0.00486702 0.993484 0.995312 0.996157 0.00582814 0.991899 0.995261 0.995078 0.993544 0.00291269 0.994393 0.992909 0.993732 0.99374 0.99146 0.00345385 0.992419 0.993656 0.993476 0.00372407 0.994375 0.991656 0.0039111 0.9954 0.00358391 0.994372 0.993321 0.992636 0.992863 0.994421 0.992212 0.993677 0.992536 0.00267283 0.996454 0.992615 0.0036736 0.00378072 0.00404612 0.0040705 0.00262504 0.991988 0.994707 0.00374672 0.00490915 0.00306262 0.00439093 0.00374361 0.00374452 0.00479089 0.00571076 0.00479162 0.994119 0.996057 0.992801 0.991922 0.00463305 0.0038616 0.00267343 0.995421 0.00306346 0.0026922 0.00387038 0.00405594 0.00298861 0.995544 0.996454 0.00384285 0.004661 0.00273537 0.994464 0.00399264 0.00395583 0.0027156 0.00369326 0.00262326 0.00443272 0.00284331 0.00373668 0.994168 0.993358 0.995809
0.00472671 0.993233 0.00488024 0.991687 0.00431655 0.00409673 0.992052 0.00507411 0.0046976 0.99347 0.990338 0.00525139 0.993799 0.995427 0.0038786 0.993921 0.00407449 0.994401 0.00483534 0.993488 0.995311 0.996153 0.00577815 0.991921 0.99526 0.995079 0.99355 0.00290892 0.994396 0.992947 0.99375 0.993756 0.991508 0.00344389 0.99244 0.993692 0.99348 0.00370902 0.994388 0.991682 0.00389147 0.995414 0.00356982 0.994392 0.993322 0.99267 0.992917 0.994437 0.992234 0.993723 0.992605 0.002674 0.996467 0.992679 0.00366606 0.00376814 0.00403271 0.00405509 0.00262433 0.992056 0.994726 0.00373156 0.00487672 0.00306281 0.00436416 0.00373212 0.00373302 0.00476335 0.00566491 0.0047652 0.994146 0.996052 0.992824 0.991992 0.00460983 0.00384845 0.0026721 0.995451 0.00306339 0.00269281 0.00385978 0.00404047 0.00298779 0.995569 0.996467 0.0038323 0.00463395 0.00273506 0.994516 0.00397672 0.00394475 0.00271474 0.00367979 0.00262289 0.00441132 0.00284187 0.00372572 0.994219 0.993412 0.995822
0.00469555 0.993255 0.00485107 0.991713 0.0042947 0.00407277 0.992082 0.00503146 0.00467103 0.99349 0.990394 0.00521065 0.993831 0.995427 0.00386258 0.993939 0.00405095 0.994404 0.00480516 0.99349 0.99531 0.99615 0.00572944 0.991945 0.995261 0.99508 0.993558 0.00290524 0.994398 0.992985 0.993766 0.993773 0.991553 0.00343373 0.992462 0.993728 0.993483 0.00369379 0.994401 0.991707 0.00387263 0.995426 0.00355602 0.99441 0.993322 0.992704 0.992968 0.994453 0.992256 0.993766 0.992672 0.00267585 0.99648 0.992743 0.00365837 0.00375546 0.0040198 0.00403984 0.00262358 0.992123 0.994744 0.0037172 0.00484458 0.00306318 0.00433662 0.00372031 0.00372098 0.00473554 0.00562059 0.00473959 0.99417 0.996046 0.992845 0.99206 0.00458737 0.00383643 0.00267139 0.995481 0.00306262 0.00269296 0.00384952 0.00402666 0.00298682 0.995595 0.99648 0.00382274 0.00460764 0.00273345 0.994567 0.0039613 0.00393323 0.00271403 0.00366676 0.00262227 0.0043908 0.00284003 0.00371467 0.994269 0.993463 0.995834
0.0046647 0.993275 0.00482337 0.99174 0.0042737 0.00404952 0.992112 0.00499014 0.00464509 0.99351 0.990447 0.00517085 0.993862 0.995427 0.00384618 0.993957 0.00402898 0.994406 0.00477496 0.993493 0.995308 0.996145 0.0056813 0.991967 0.995261 0.995081 0.993564 0.00290267 0.994401 0.993021 0.993782 0.99379 0.9916 0.00342384 0.992484 0.993763 0.993487 0.00367864 0.994414 0.991734 0.0038538 0.995439 0.00354282 0.99443 0.993323 0.992736 0.993019 0.994469 0.992278 0.993811 0.992739 0.00267731 0.996492 0.992805 0.00365106 0.0037425 0.00400604 0.00402498 0.00262274 0.992189 0.994762 0.00370227 0.0048148 0.00306275 0.00431017 0.00371016 0.00370948 0.00470833 0.00557626 0.00471439 0.994195 0.99604 0.992866 0.992127 0.00456515 0.00382345 0.00266973 0.99551 0.00306257 0.00269327 0.00383931 0.00401204 0.0029853 0.99562 0.996493 0.00381324 0.00458143 0.00273249 0.994615 0.00394575 0.00392273 0.00271389 0.00365434 0.00262168 0.00437064 0.0028389 0.00370325 0.994318 0.993514 0.995847
0.00463338 0.993297 0.0047948 0.991763 0.00425232 0.00402609 0.99214 0.00494959 0.0046191 0.99353 0.9905 0.00513181 0.993892 0.995427 0.00383012 0.993975 0.00400661 0.994408 0.00474462 0.993496 0.995307 0.996142 0.00563376 0.991991 0.995262 0.995083 0.993571 0.00289935 0.994404 0.993058 0.993799 0.993806 0.991646 0.0034142 0.992505 0.993797 0.993487 0.00366411 0.994425 0.99176 0.00383469 0.995451 0.00352955 0.994448 0.993326 0.992769 0.993071 0.994485 0.9923 0.993854 0.992804 0.00267901 0.996505 0.992865 0.00364361 0.00373009 0.00399265 0.00400926 0.00262215 0.992252 0.994779 0.00368744 0.00478423 0.00306242 0.00428412 0.0036986 0.00369892 0.00468183 0.0055333 0.00469006 0.994218 0.996035 0.992889 0.992194 0.00454292 0.00381164 0.00266853 0.995539 0.00306194 0.00269362 0.00382871 0.00399794 0.00298448 0.995644 0.996505 0.00380351 0.00455532 0.00273153 0.994663 0.00393104 0.00391195 0.00271346 0.00364079 0.002621 0.00435025 0.00283831 0.00369311 0.994367 0.993566 0.995859
0.00460363 0.993318 0.00476644 0.991789 0.00423132 0.00400262 0.992168 0.00490943 0.00459427 0.993552 0.990554 0.00509304 0.993922 0.995426 0.00381398 0.993994 0.00398445 0.99441 0.00471555 0.993499 0.995305 0.996137 0.00558649 0.992013 0.995262 0.995084 0.993576 0.0028962 0.994407 0.993093 0.993815 0.993822 0.991691 0.00340452 0.992527 0.993831 0.99349 0.00365038 0.994437 0.991785 0.00381625 0.995464 0.00351662 0.994465 0.993327 0.992801 0.993121 0.994501 0.992322 0.993896 0.992868 0.00268023 0.996518 0.992924 0.00363593 0.00371788 0.00398019 0.00399424 0.00262156 0.992315 0.994795 0.00367326 0.00475373 0.00306219 0.00425946 0.00368789 0.00368879 0.00465505 0.005491 0.00466505 0.994243 0.99603 0.99291 0.992259 0.00452062 0.00379923 0.00266753 0.995568 0.00306196 0.0026942 0.00381864 0.00398312 0.00298289 0.995668 0.996518 0.00379403 0.00452942 0.00273128 0.99471 0.00391619 0.0039015 0.00271243 0.00362787 0.00262063 0.00433156 0.00283709 0.00368285 0.994414 0.993616 0.995871
0.00457363 0.993339 0.00473864 0.991815 0.00420995 0.0039801 0.992197 0.00487034 0.00456978 0.993573 0.990606 0.0050552 0.993952 0.995426 0.00379785 0.994012 0.00396314 0.994413 0.00468722 0.993502 0.995304 0.996134 0.00554114 0.992037 0.995263 0.995085 0.993583 0.00289318 0.994409 0.993128 0.993831 0.993838 0.991735 0.00339485 0.992548 0.993865 0.993492 0.00363623 0.994448 0.99181 0.00379783 0.995475 0.00350346 0.994483 0.993327 0.992833 0.993171 0.994515 0.992343 0.993939 0.99293 0.0026816 0.99653 0.992984 0.00362872 0.00370577 0.0039681 0.00397884 0.00262123 0.992379 0.994811 0.00365971 0.00472465 0.00306174 0.00423405 0.00367718 0.00367799 0.0046294 0.00544961 0.0046402 0.994266 0.996024 0.992931 0.992324 0.0044993 0.00378719 0.00266629 0.995595 0.00306144 0.00269513 0.00380879 0.00396874 0.00298144 0.995691 0.99653 0.00378476 0.00450395 0.00273036 0.994756 0.00390168 0.00389081 0.00271164 0.00361512 0.00262067 0.00431173 0.00283532 0.00367265 0.994461 0.993667 0.995883
0.00454488 0.993359 0.00471174 0.991839 0.00418947 0.00395782 0.992225 0.00483181 0.0045455 0.993593 0.990656 0.00501912 0.993982 0.995426 0.00378171 0.994028 0.00394194 0.994416 0.00465827 0.993504 0.995304 0.99613 0.00549529 0.992058 0.995264 0.995086 0.99359 0.00288987 0.994412 0.993163 0.993847 0.993853 0.99178 0.00338539 0.992569 0.993898 0.993495 0.00362197 0.99446 0.991835 0.00377892 0.995487 0.00349079 0.994501 0.993329 0.992865 0.993219 0.99453 0.992363 0.993979 0.992991 0.00268273 0.996542 0.993043 0.00362086 0.00369454 0.0039559 0.0039641 0.00262067 0.992441 0.994827 0.00364552 0.00469576 0.00306117 0.00420912 0.00366656 0.00366718 0.00460341 0.00540825 0.00461631 0.994289 0.996019 0.992953 0.992387 0.00447678 0.00377553 0.00266503 0.995623 0.00306124 0.0026959 0.0037985 0.00395409 0.00298015 0.995714 0.996543 0.0037749 0.0044797 0.00272983 0.994802 0.00388673 0.00388007 0.00271096 0.0036027 0.00262008 0.00429202 0.00283393 0.0036629 0.994506 0.993715 0.995894
0.004516 0.99338 0.00468476 0.991863 0.00416936 0.00393602 0.992252 0.00479448 0.00452089 0.993613 0.990707 0.00498234 0.994012 0.995425 0.00376688 0.994045 0.00392166 0.994419 0.00463028 0.993505 0.995303 0.996126 0.00545101 0.992078 0.995265 0.995087 0.993595 0.00288628 0.994414 0.993198 0.993863 0.993868 0.991824 0.00337595 0.99259 0.993931 0.993497 0.00360869 0.994472 0.991861 0.0037607 0.995499 0.00347827 0.994517 0.993329 0.992895 0.993266 0.994545 0.992381 0.99402 0.993053 0.00268462 0.996554 0.9931 0.00361341 0.00368254 0.00394373 0.00394936 0.00262023 0.9925 0.994843 0.00363248 0.00466665 0.00306058 0.00418505 0.00365621 0.00365707 0.00457826 0.00536896 0.00459275 0.994312 0.996014 0.992974 0.992448 0.00445548 0.00376371 0.00266379 0.99565 0.00306131 0.00269636 0.00378881 0.00394067 0.00297848 0.995737 0.996555 0.00376503 0.00445571 0.0027293 0.994846 0.00387262 0.0038701 0.0027104 0.00359012 0.00261936 0.0042737 0.00283313 0.0036527 0.994551 0.993763 0.995906
0.00448856 0.993401 0.00465898 0.991886 0.00414975 0.00391369 0.992279 0.00475793 0.00449767 0.993632 0.990757 0.00494651 0.99404 0.995425 0.00375152 0.994063 0.00390105 0.994421 0.00460341 0.993508 0.995301 0.996122 0.00540761 0.9921 0.995266 0.995089 0.993602 0.00288308 0.994416 0.993232 0.993877 0.993884 0.991867 0.00336679 0.992609 0.993961 0.993499 0.00359527 0.994483 0.991884 0.00374275 0.995512 0.00346545 0.994534 0.99333 0.992926 0.993313 0.99456 0.992401 0.994059 0.993112 0.00268643 0.996566 0.993156 0.0036066 0.00367072 0.00393182 0.00393478 0.00261997 0.992559 0.99486 0.00361889 0.0046369 0.00306032 0.00416147 0.00364612 0.00364642 0.0045534 0.00532897 0.00456886 0.994334 0.996009 0.992994 0.992507 0.0044349 0.00375242 0.00266245 0.995676 0.00306099 0.00269678 0.00377909 0.00392748 0.00297732 0.995759 0.996566 0.00375522 0.00443218 0.00272828 0.99489 0.0038582 0.00385999 0.00270987 0.00357798 0.00261919 0.00425542 0.0028323 0.00364224 0.994595 0.99381 0.995917
0.00446054 0.993421 0.00463386 0.99191 0.00413019 0.00389302 0.992306 0.00472122 0.00447434 0.993652 0.990807 0.00491026 0.994067 0.995425 0.00373672 0.994079 0.00388051 0.994424 0.00457642 0.993512 0.9953 0.996118 0.00536537 0.992122 0.995266 0.99509 0.993607 0.00287955 0.994418 0.993266 0.993893 0.993899 0.99191 0.0033586 0.992629 0.993993 0.993502 0.00358197 0.994495 0.991908 0.00372549 0.995524 0.00345364 0.994552 0.99333 0.992957 0.993357 0.994575 0.99242 0.994098 0.99317 0.00268746 0.996578 0.99321 0.00359961 0.00365924 0.00392015 0.00392086 0.00261929 0.992616 0.994875 0.00360572 0.00460893 0.00306009 0.004138 0.00363592 0.00363582 0.00452862 0.00528959 0.00454516 0.994355 0.996004 0.993015 0.992566 0.0044144 0.00374086 0.00266117 0.995702 0.00306064 0.00269731 0.00376926 0.00391429 0.00297549 0.995782 0.996578 0.00374633 0.00440813 0.00272755 0.994933 0.00384469 0.00384944 0.00270908 0.00356598 0.00261879 0.00423676 0.00283136 0.00363248 0.994637 0.993856 0.995928
0.00443319 0.993441 0.00460813 0.991935 0.00411107 0.00387177 0.992332 0.00468632 0.00445134 0.993671 0.990856 0.00487504 0.994094 0.995426 0.00372208 0.994096 0.00386044 0.994427 0.00454967 0.993514 0.995299 0.996116 0.00532279 0.992143 0.995266 0.995091 0.993613 0.0028759 0.99442 0.993297 0.993907 0.993913 0.991951 0.00334935 0.992647 0.994023 0.993504 0.00356843 0.994507 0.991933 0.00370814 0.995536 0.0034412 0.994569 0.99333 0.992986 0.993402 0.99459 0.992439 0.994137 0.993227 0.00268884 0.99659 0.993264 0.00359282 0.00364731 0.00390796 0.0039072 0.00261874 0.992673 0.994891 0.00359238 0.00458131 0.00305954 0.00411504 0.00362626 0.00362556 0.00450448 0.00525053 0.00452327 0.994375 0.995999 0.993035 0.992623 0.00439374 0.00372913 0.00265992 0.995728 0.00306043 0.00269787 0.0037596 0.00390125 0.00297401 0.995803 0.996589 0.00373742 0.0043852 0.00272699 0.994975 0.0038307 0.00383874 0.00270843 0.00355371 0.00261825 0.00421786 0.00283022 0.00362264 0.994679 0.993901 0.995939
0.0044065 0.993461 0.00458273 0.991957 0.0040914 0.00385041 0.992359 0.00465106 0.00442958 0.993691 0.990905 0.00484081 0.994121 0.995426 0.0037075 0.994112 0.00384163 0.994429 0.00452311 0.993518 0.995297 0.996112 0.00528204 0.992164 0.995268 0.995093 0.993619 0.00287285 0.994421 0.993329 0.993923 0.993928 0.99199 0.00334033 0.992667 0.994055 0.993506 0.00355583 0.994519 0.991956 0.00369138 0.995547 0.003429 0.994585 0.993331 0.993016 0.993446 0.994604 0.992459 0.994175 0.993284 0.00269054 0.996602 0.993317 0.00358629 0.00363622 0.00389553 0.00389341 0.00261831 0.992729 0.994906 0.00357907 0.00455451 0.00305941 0.0040919 0.00361626 0.00361577 0.00448114 0.00521289 0.00449995 0.994397 0.995995 0.993054 0.99268 0.0043737 0.00371782 0.00265843 0.995753 0.0030605 0.00269805 0.00375058 0.0038888 0.00297305 0.995825 0.996602 0.0037286 0.00436245 0.00272663 0.995017 0.00381707 0.00382831 0.002708 0.00354208 0.00261756 0.0042006 0.00282898 0.00361335 0.994722 0.993947 0.99595
0.00437973 0.99348 0.0045584 0.99198 0.00407292 0.00383042 0.992384 0.00461615 0.00440784 0.99371 0.990952 0.00480678 0.994148 0.995425 0.00369296 0.994128 0.00382211 0.994431 0.00449684 0.993519 0.995296 0.996109 0.00524171 0.992185 0.995269 0.995094 0.993624 0.00286938 0.994424 0.993361 0.993938 0.993941 0.992029 0.00333106 0.992684 0.994083 0.993509 0.00354349 0.994529 0.991979 0.00367469 0.995558 0.00341758 0.994602 0.99333 0.993044 0.99349 0.994618 0.992478 0.994213 0.993338 0.00269171 0.996613 0.99337 0.00357983 0.003625 0.00388385 0.00387968 0.00261752 0.992785 0.994921 0.00356589 0.0045284 0.00305882 0.00406955 0.00360681 0.00360573 0.00445703 0.00517475 0.0044775 0.994418 0.99599 0.993073 0.992736 0.00435349 0.00370713 0.00265751 0.995778 0.00306011 0.0026982 0.00374103 0.00387681 0.0029715 0.995846 0.996614 0.00372019 0.00433961 0.00272589 0.995057 0.00380322 0.00381851 0.00270768 0.00353089 0.00261739 0.00418303 0.00282792 0.00360408 0.994762 0.993991 0.99596
0.00435354 0.993498 0.00453473 0.992002 0.00405458 0.00381123 0.99241 0.0045818 0.00438629 0.993728 0.990997 0.00477372 0.994176 0.995424 0.00367862 0.994144 0.00380295 0.994433 0.00447081 0.993522 0.995294 0.996105 0.00520102 0.992205 0.99527 0.995094 0.993629 0.00286665 0.994426 0.993393 0.993953 0.993956 0.992069 0.00332284 0.992704 0.994113 0.993512 0.00353073 0.99454 0.992001 0.0036576 0.995569 0.00340679 0.994619 0.993329 0.993073 0.993533 0.994632 0.992496 0.99425 0.993394 0.00269314 0.996624 0.993423 0.0035734 0.00361402 0.00387325 0.0038668 0.00261681 0.992839 0.994937 0.00355357 0.00450216 0.00305814 0.00404698 0.00359712 0.00359573 0.00443401 0.00513822 0.00445585 0.994438 0.995985 0.993091 0.992792 0.00433378 0.00369632 0.00265602 0.995802 0.00305982 0.00269823 0.00373223 0.00386394 0.00297026 0.995867 0.996625 0.00371052 0.00431796 0.00272515 0.995097 0.00379 0.00380765 0.00270706 0.00351895 0.00261661 0.00416508 0.00282739 0.00359467 0.994801 0.994034 0.99597
0.0043281 0.993517 0.0045123 0.992024 0.0040369 0.0037919 0.992434 0.00454851 0.00436451 0.993746 0.991043 0.00474071 0.994202 0.995424 0.00366539 0.994159 0.00378472 0.994436 0.00444537 0.993524 0.995293 0.996102 0.00516184 0.992225 0.995271 0.995094 0.993635 0.0028639 0.994429 0.993424 0.993967 0.99397 0.992109 0.00331439 0.992723 0.994141 0.993516 0.00351873 0.994551 0.992023 0.00364094 0.99558 0.00339541 0.994634 0.993329 0.9931 0.993575 0.994645 0.992515 0.994285 0.993447 0.00269525 0.996635 0.993473 0.00356644 0.00360347 0.00386216 0.00385385 0.00261638 0.992893 0.994952 0.00354046 0.00447588 0.00305779 0.00402457 0.00358766 0.00358621 0.00441082 0.00510233 0.00443383 0.994459 0.995981 0.993111 0.992847 0.00431454 0.00368549 0.00265455 0.995828 0.00305982 0.00269836 0.00372319 0.00385107 0.00296979 0.995887 0.996636 0.00370178 0.00429564 0.00272447 0.995136 0.00377642 0.00379805 0.00270639 0.00350784 0.00261594 0.0041481 0.0028263 0.00358527 0.994841 0.994077 0.99598
0.00430255 0.993536 0.00448852 0.992046 0.00401808 0.0037732 0.992461 0.00451635 0.00434278 0.993764 0.991089 0.00470855 0.994228 0.995424 0.00365198 0.994174 0.00376661 0.994438 0.0044198 0.993526 0.995292 0.996098 0.00512367 0.992247 0.995272 0.995094 0.993641 0.00286098 0.994431 0.993454 0.993981 0.993984 0.992149 0.00330605 0.992743 0.994169 0.993518 0.00350594 0.994562 0.992045 0.00362484 0.995591 0.00338402 0.994649 0.99333 0.993127 0.993616 0.994659 0.992535 0.99432 0.993499 0.00269658 0.996646 0.993523 0.00356009 0.00359241 0.00385157 0.0038408 0.00261615 0.992946 0.994967 0.00352798 0.00445081 0.00305752 0.00400311 0.00357816 0.00357628 0.00438843 0.00506643 0.00441255 0.994479 0.995977 0.993131 0.992902 0.00429585 0.00367456 0.00265318 0.995851 0.00305889 0.00269858 0.00371483 0.00383894 0.00296866 0.995908 0.996647 0.00369278 0.00427391 0.00272429 0.995175 0.00376309 0.00378877 0.00270621 0.00349711 0.00261565 0.00413161 0.00282494 0.00357669 0.994881 0.994119 0.995991
0.00427877 0.993555 0.00446528 0.99207 0.00399935 0.00375421 0.992484 0.00448384 0.00432128 0.993782 0.991133 0.00467681 0.994254 0.995424 0.00363785 0.99419 0.00374849 0.99444 0.00439562 0.993528 0.995292 0.996095 0.00508606 0.992267 0.995272 0.995095 0.993647 0.00285765 0.994432 0.993485 0.993995 0.993998 0.992187 0.00329769 0.992761 0.994197 0.993521 0.00349319 0.994573 0.992069 0.00360876 0.995602 0.00337225 0.994665 0.99333 0.993154 0.993657 0.994673 0.992553 0.994354 0.99355 0.00269811 0.996657 0.993572 0.0035528 0.0035821 0.00384038 0.00382773 0.00261581 0.992998 0.994981 0.00351558 0.00442548 0.00305733 0.00398051 0.00356882 0.003567 0.00436706 0.00503102 0.00439126 0.994498 0.995972 0.99315 0.992954 0.00427695 0.00366387 0.00265212 0.995875 0.00305824 0.00269871 0.00370558 0.00382676 0.00296787 0.995927 0.996658 0.00368415 0.00425259 0.00272425 0.995212 0.00375025 0.00377892 0.00270581 0.00348599 0.00261522 0.00411489 0.00282407 0.0035682 0.994919 0.994161 0.996001
