0.987836 0.10359 0.998425 0.991967 0.0248742 0.987252 0.99046 0.986524 0.998051 0.0681099 0.96977 0.982848 0.375389 0.999307 0.925534 0.947107 0.988647 0.294069 0.933574 0.991513 0.991943 0.919736 0.998844 0.975838 0.992837 0.793902 0.993758 0.150172 0.293639 0.00856047 0.962551 0.962537 0.0984541 0.905186 0.999582 0.00131097 0.991516 0.000742979 0.963325 0.991974 0.986605 0.381898 0.248277 0.999218 0.994092 0.975481 0.075923 0.00910655 0.961682 0.036343 0.00703862 0.00343491 0.0302963 0.260886 0.159647 0.0326179 0.0333086 0.00531156 0.000359537 0.0148546 0.996522 0.143331 0.992406 0.00298413 0.941677 0.0124597 0.0366232 0.0346647 0.997246 0.0132596 0.731664 0.942386 0.999437 0.00156444 0.998337 0.00405234 0.700456 0.0319274 0.00297478 0.000249342 0.193114 0.598388 0.00429071 0.00851306 0.0302366 0.0256707 0.0190021 0.133481 0.00686854 0.951993 0.00281362 0.000221787 0.000837567 0.000360453 0.458252 0.000328041 0.0124462 0.00010236 0.851817 0.940157
0.987866 0.102987 0.998426 0.991961 0.0248322 0.987279 0.990487 0.98655 0.998052 0.0676428 0.969905 0.982891 0.376583 0.999305 0.925798 0.947144 0.988677 0.292347 0.934035 0.991507 0.99194 0.919102 0.998844 0.975882 0.99284 0.792221 0.99378 0.151044 0.291941 0.00851426 0.962575 0.962574 0.0978157 0.905493 0.999581 0.00131046 0.991511 0.000742174 0.963382 0.99197 0.986681 0.379759 0.250243 0.999219 0.994089 0.975521 0.0763592 0.00906199 0.961722 0.0361917 0.00701778 0.0034353 0.0301857 0.262458 0.159206 0.0325888 0.0331753 0.00529674 0.000360361 0.0147682 0.996534 0.144183 0.992419 0.00298562 0.94187 0.0124404 0.0366014 0.0346468 0.997254 0.013244 0.730354 0.941933 0.999438 0.00156462 0.998344 0.00405547 0.702121 0.0318164 0.00297581 0.000249886 0.192099 0.600406 0.0042931 0.00846574 0.0301233 0.0256524 0.0189843 0.134747 0.00685452 0.952206 0.00281537 0.00022216 0.000836914 0.000361335 0.457023 0.000327559 0.0124241 0.000102424 0.85268 0.940409
0.987898 0.102379 0.998426 0.991954 0.0247833 0.987304 0.990513 0.986575 0.998053 0.0671782 0.970035 0.982936 0.377748 0.999303 0.92605 0.947169 0.988704 0.290639 0.934492 0.991503 0.991938 0.91845 0.998845 0.975924 0.992845 0.790519 0.993801 0.151906 0.290251 0.00846875 0.962599 0.962605 0.0972006 0.905778 0.99958 0.00131017 0.991505 0.000741127 0.963436 0.991964 0.986759 0.377593 0.252203 0.99922 0.994087 0.97556 0.0767787 0.00901844 0.961767 0.036047 0.00699681 0.00343559 0.0300757 0.264094 0.158769 0.0325522 0.0330376 0.00528201 0.000361203 0.0146845 0.996545 0.145024 0.992431 0.00298675 0.942068 0.0124196 0.0365783 0.0346291 0.997264 0.0132286 0.729005 0.941464 0.999439 0.00156505 0.998351 0.00405835 0.703806 0.0316941 0.00297699 0.000250394 0.191059 0.602495 0.00429535 0.00841956 0.0300125 0.0256358 0.0189652 0.136026 0.00684107 0.952413 0.00281658 0.000222528 0.000836224 0.000362198 0.455781 0.000327088 0.0124017 0.000102506 0.853536 0.940666
0.987929 0.101793 0.998426 0.991949 0.024737 0.987328 0.990538 0.986602 0.998053 0.0667156 0.970167 0.982977 0.378939 0.999302 0.9263 0.947199 0.988734 0.288922 0.934951 0.991498 0.991938 0.917799 0.998845 0.975966 0.992848 0.788777 0.993822 0.152794 0.288544 0.00842334 0.962623 0.962625 0.0965613 0.906055 0.99958 0.00130973 0.9915 0.000740128 0.963487 0.991958 0.986839 0.37545 0.254194 0.99922 0.994084 0.975601 0.0772029 0.00897453 0.961805 0.0359016 0.00697604 0.00343514 0.0299671 0.26574 0.15832 0.0325201 0.0329017 0.00526702 0.000362089 0.0146024 0.996556 0.145872 0.992443 0.00298737 0.942258 0.012399 0.03656 0.0346119 0.997273 0.0132143 0.727642 0.940998 0.99944 0.00156502 0.998357 0.00406084 0.705489 0.0315813 0.00297816 0.00025087 0.190023 0.604547 0.00429816 0.00837445 0.0299008 0.0256154 0.0189455 0.137305 0.00682634 0.952617 0.0028183 0.000222893 0.000835691 0.000363041 0.454541 0.000326657 0.0123783 0.000102578 0.85441 0.940912
0.987959 0.101199 0.998427 0.991943 0.0246928 0.987356 0.990564 0.986629 0.998054 0.0662532 0.970299 0.983015 0.380151 0.9993 0.926549 0.947225 0.98876 0.287226 0.935396 0.991492 0.991938 0.917141 0.998846 0.97601 0.992851 0.787033 0.993845 0.153698 0.286809 0.00837813 0.962652 0.962652 0.0959439 0.906346 0.999579 0.00130936 0.991496 0.000739247 0.963541 0.991953 0.986915 0.373274 0.256239 0.999221 0.994082 0.975643 0.0776306 0.00893186 0.961841 0.0357616 0.00695463 0.00343468 0.0298588 0.267378 0.157862 0.0324859 0.032766 0.00525276 0.000362956 0.0145207 0.996566 0.146777 0.992454 0.00298853 0.942451 0.0123764 0.03654 0.0345949 0.997281 0.0131984 0.726318 0.940527 0.999441 0.00156546 0.998364 0.00406375 0.707148 0.0314706 0.00297895 0.000251425 0.188991 0.606656 0.00430102 0.00832904 0.0297921 0.0255973 0.018929 0.138606 0.0068117 0.952821 0.00281922 0.000223227 0.000835137 0.000363871 0.453288 0.000326237 0.0123571 0.000102672 0.855289 0.941165
0.987987 0.100593 0.998427 0.991939 0.0246443 0.987382 0.990591 0.986658 0.998054 0.0658066 0.970432 0.983054 0.381329 0.999298 0.926809 0.947251 0.988788 0.285534 0.935843 0.991488 0.991938 0.916482 0.998846 0.976052 0.992854 0.785288 0.993866 0.154587 0.285109 0.00833338 0.962685 0.962683 0.0953106 0.906635 0.999578 0.00130886 0.991491 0.000738264 0.963593 0.991947 0.986989 0.371087 0.258306 0.999222 0.994079 0.975687 0.0780783 0.00888922 0.961876 0.0356201 0.00693424 0.00343482 0.0297505 0.269041 0.157391 0.0324507 0.0326287 0.00523763 0.000363817 0.0144381 0.996577 0.147642 0.992466 0.00298965 0.942646 0.0123542 0.0365206 0.0345768 0.99729 0.0131822 0.724949 0.940048 0.999441 0.00156584 0.998371 0.00406613 0.708788 0.0313524 0.00298011 0.000251984 0.187923 0.608727 0.00430304 0.00828618 0.029684 0.0255772 0.0189109 0.139925 0.00679903 0.953022 0.00282092 0.000223569 0.000834591 0.000364729 0.451999 0.000325865 0.0123336 0.000102757 0.85617 0.941417
0.988017 0.0999746 0.998427 0.991934 0.0245931 0.987406 0.990618 0.986685 0.998055 0.065343 0.970566 0.983093 0.382598 0.999296 0.927052 0.947291 0.988816 0.283826 0.936298 0.991481 0.991937 0.915817 0.998846 0.976094 0.992857 0.783484 0.993888 0.155485 0.283378 0.00828817 0.962718 0.96272 0.0946771 0.906939 0.999578 0.0013085 0.991485 0.000737249 0.963647 0.991942 0.987066 0.368886 0.26037 0.999222 0.994077 0.97573 0.0785255 0.0088468 0.961912 0.035479 0.00691218 0.00343417 0.0296424 0.270695 0.156922 0.0324119 0.0324848 0.00522263 0.000364627 0.0143547 0.996588 0.14855 0.992478 0.00299044 0.94284 0.012332 0.0365023 0.0345631 0.997298 0.0131671 0.72356 0.939561 0.999442 0.00156661 0.998378 0.0040687 0.71043 0.0312337 0.00298134 0.00025256 0.186898 0.610821 0.00430513 0.00824045 0.0295794 0.0255574 0.0188915 0.141256 0.00678517 0.953235 0.00282214 0.000223927 0.000833961 0.000365578 0.450731 0.000325416 0.0123114 0.000102843 0.857028 0.941669
0.988047 0.0993702 0.998427 0.991929 0.0245507 0.987431 0.990643 0.986712 0.998055 0.0648794 0.970697 0.983136 0.383839 0.999295 0.927291 0.947321 0.988844 0.282138 0.936742 0.991477 0.991936 0.91516 0.998846 0.976134 0.99286 0.781685 0.99391 0.156392 0.281668 0.0082439 0.96275 0.962744 0.094054 0.907222 0.999577 0.00130824 0.99148 0.000736264 0.963705 0.991936 0.987143 0.366665 0.262472 0.999223 0.994074 0.975771 0.0789919 0.00880689 0.961949 0.0353301 0.00689205 0.0034334 0.0295377 0.272403 0.156452 0.0323748 0.032347 0.00520745 0.000365487 0.0142748 0.996599 0.149456 0.992489 0.00299196 0.943027 0.0123078 0.0364739 0.0345385 0.997307 0.0131515 0.722194 0.939066 0.999443 0.0015671 0.998384 0.00407061 0.712062 0.0311217 0.00298282 0.000253104 0.185865 0.612879 0.00430776 0.00819516 0.0294698 0.0255324 0.0188733 0.142623 0.00677006 0.953428 0.0028231 0.000224293 0.000833465 0.000366461 0.449447 0.000324963 0.0122882 0.000102916 0.857877 0.941934
0.988076 0.0987654 0.998427 0.991923 0.0245095 0.987454 0.99067 0.986738 0.998055 0.0644312 0.970826 0.983173 0.385129 0.999293 0.927552 0.947357 0.988871 0.28042 0.937191 0.991473 0.991936 0.914466 0.998847 0.976177 0.992864 0.779871 0.993932 0.157309 0.279955 0.00819896 0.962786 0.962772 0.0934282 0.907508 0.999576 0.00130811 0.991474 0.000735265 0.963758 0.991929 0.987219 0.364496 0.264579 0.999223 0.994072 0.975811 0.0794597 0.00876492 0.961986 0.0351842 0.00686961 0.00343274 0.0294268 0.274117 0.155979 0.0323346 0.0322134 0.00519264 0.000366429 0.0141953 0.996609 0.150347 0.992501 0.00299322 0.943223 0.0122822 0.0364506 0.0345211 0.997315 0.0131373 0.720814 0.938567 0.999443 0.00156772 0.998391 0.00407285 0.713694 0.0310094 0.0029842 0.000253688 0.184809 0.614972 0.00431033 0.00815025 0.0293643 0.0255118 0.0188578 0.144006 0.00675657 0.953622 0.00282435 0.000224694 0.000833086 0.000367294 0.448143 0.000324488 0.0122663 0.000103027 0.858759 0.942198
0.988107 0.0981471 0.998427 0.991919 0.0244665 0.987478 0.990695 0.986764 0.998056 0.0639796 0.970955 0.983212 0.386393 0.999291 0.927803 0.947399 0.988898 0.278736 0.937632 0.991467 0.991935 0.913756 0.998847 0.976219 0.992868 0.778034 0.993954 0.15826 0.278241 0.00815477 0.962821 0.96281 0.0927981 0.907791 0.999576 0.00130813 0.99147 0.000734369 0.963815 0.991924 0.987293 0.362302 0.266698 0.999224 0.994069 0.975853 0.0799273 0.00872384 0.962032 0.0350344 0.00684797 0.00343299 0.029322 0.275843 0.155492 0.0322898 0.0320758 0.00517755 0.000367313 0.0141105 0.996619 0.151279 0.992513 0.00299425 0.943415 0.0122594 0.0364239 0.0345011 0.997324 0.0131225 0.719438 0.938063 0.999444 0.00156831 0.998398 0.00407548 0.715334 0.0308965 0.00298559 0.000254261 0.183724 0.617044 0.00431344 0.00810664 0.0292581 0.0254906 0.0188384 0.145358 0.00674418 0.953824 0.00282544 0.000225049 0.000832528 0.000368122 0.446873 0.000324016 0.0122429 0.000103117 0.859629 0.942454
0.988133 0.097543 0.998427 0.991912 0.0244227 0.987501 0.990721 0.986787 0.998056 0.063531 0.971089 0.983254 0.387691 0.999289 0.928054 0.947429 0.988925 0.277018 0.938078 0.991462 0.991933 0.913036 0.998848 0.97626 0.992873 0.776165 0.993977 0.159195 0.276528 0.00811336 0.962854 0.962841 0.092165 0.908085 0.999575 0.00130777 0.991465 0.000733513 0.963871 0.991919 0.987367 0.360139 0.268842 0.999225 0.994067 0.975888 0.0803908 0.00868261 0.962073 0.034893 0.00682716 0.00343226 0.0292163 0.277599 0.154986 0.0322537 0.0319432 0.00516345 0.000368203 0.0140275 0.99663 0.152194 0.992525 0.0029952 0.943605 0.0122346 0.0363996 0.0344793 0.997332 0.0131084 0.718011 0.937541 0.999445 0.00156886 0.998404 0.00407721 0.716997 0.0307857 0.00298668 0.000254793 0.18267 0.619121 0.00431625 0.00806257 0.0291485 0.0254704 0.0188202 0.146787 0.00672957 0.954033 0.00282709 0.000225427 0.000831962 0.000369031 0.445533 0.000323668 0.0122202 0.00010322 0.860497 0.942709
0.988161 0.0969414 0.998427 0.991907 0.0243814 0.987523 0.990745 0.986813 0.998056 0.0630893 0.971217 0.983295 0.389014 0.999287 0.928304 0.947463 0.988952 0.275268 0.938521 0.991455 0.991933 0.912319 0.998848 0.976302 0.992875 0.774295 0.994 0.160155 0.274847 0.00806851 0.962891 0.962873 0.0915439 0.90837 0.999574 0.00130742 0.991461 0.000732607 0.963923 0.991915 0.98744 0.357936 0.271025 0.999225 0.994065 0.975932 0.0808853 0.00864049 0.96211 0.0347485 0.00680515 0.00343156 0.0291126 0.279376 0.154486 0.0322114 0.0317981 0.00514879 0.000369072 0.0139464 0.996641 0.153129 0.992536 0.0029966 0.943791 0.0122113 0.0363765 0.0344586 0.99734 0.0130923 0.71656 0.937024 0.999445 0.00156949 0.99841 0.00407992 0.718625 0.0306745 0.00298843 0.00025536 0.18161 0.621195 0.00431849 0.00801815 0.029044 0.025448 0.0188014 0.148215 0.00671622 0.954247 0.00282887 0.00022585 0.000831438 0.000369974 0.444192 0.000323233 0.0121984 0.000103363 0.861353 0.942972
0.98819 0.0963566 0.998427 0.991902 0.0243374 0.987546 0.990772 0.986837 0.998056 0.0626436 0.971355 0.983338 0.390345 0.999285 0.928548 0.947506 0.988977 0.273528 0.938961 0.991449 0.991933 0.911602 0.998848 0.976343 0.992879 0.772405 0.994023 0.16111 0.273153 0.00802379 0.962921 0.962904 0.0909207 0.90867 0.999573 0.00130743 0.991456 0.000731715 0.963978 0.99191 0.987516 0.355714 0.273218 0.999226 0.994063 0.97597 0.0813922 0.00859911 0.962152 0.0346077 0.0067833 0.00343057 0.0290094 0.28116 0.153995 0.0321663 0.0316605 0.00513393 0.000369984 0.0138631 0.996652 0.154095 0.992548 0.00299771 0.943985 0.0121877 0.0363511 0.0344369 0.997349 0.0130775 0.715113 0.936502 0.999446 0.00157006 0.998417 0.00408296 0.720277 0.0305641 0.00298941 0.000255927 0.180557 0.623284 0.00432027 0.00797423 0.028944 0.0254257 0.0187857 0.149673 0.00670171 0.954462 0.00283036 0.000226212 0.000830873 0.000370912 0.442858 0.000322847 0.0121747 0.000103482 0.862213 0.943236
0.988219 0.095759 0.998427 0.991896 0.0242909 0.987571 0.990798 0.986862 0.998056 0.0622019 0.971484 0.983374 0.391701 0.999283 0.928787 0.947546 0.989003 0.271824 0.93941 0.991445 0.991931 0.910874 0.998849 0.976385 0.992883 0.770459 0.994045 0.162087 0.271421 0.00798075 0.962949 0.962936 0.0902822 0.908963 0.999572 0.00130743 0.991454 0.000730769 0.964037 0.991903 0.98759 0.353542 0.27545 0.999227 0.994062 0.976013 0.0818904 0.00855999 0.962194 0.0344608 0.00676161 0.00343018 0.0289048 0.282953 0.15352 0.0321242 0.0315282 0.00511948 0.000370875 0.0137804 0.996663 0.155034 0.992556 0.00299871 0.944166 0.0121629 0.0363242 0.0344145 0.997357 0.0130621 0.713671 0.935969 0.999447 0.00157077 0.998423 0.00408586 0.721903 0.0304526 0.00299059 0.000256571 0.179514 0.625348 0.00432241 0.00793045 0.0288425 0.0254051 0.0187648 0.15114 0.00668813 0.954677 0.00283143 0.000226626 0.000830332 0.000371862 0.441487 0.000322455 0.012153 0.000103612 0.863068 0.943486
0.988248 0.0951748 0.998427 0.991889 0.0242417 0.987594 0.990824 0.986889 0.998056 0.0617631 0.971615 0.983412 0.393061 0.999281 0.929049 0.947588 0.989031 0.270129 0.939847 0.991441 0.991933 0.910139 0.998849 0.976426 0.992888 0.76854 0.994066 0.163073 0.269719 0.00793826 0.962975 0.96297 0.0896603 0.909252 0.999572 0.00130745 0.991447 0.000729854 0.9641 0.991899 0.987664 0.351341 0.277667 0.999227 0.994059 0.976055 0.0823969 0.00852084 0.962235 0.0343176 0.00674069 0.00342957 0.0287994 0.284806 0.153028 0.0320819 0.0313866 0.00510428 0.000371781 0.0137007 0.996674 0.156014 0.992567 0.00300011 0.944358 0.012139 0.0362951 0.0343904 0.997365 0.0130435 0.7122 0.93542 0.999447 0.00157162 0.998429 0.00408839 0.723566 0.0303438 0.00299193 0.000257175 0.178424 0.627435 0.00432512 0.00788842 0.0287423 0.0253819 0.0187445 0.15262 0.00667414 0.954877 0.00283306 0.00022704 0.000829787 0.000372819 0.440142 0.000322063 0.0121294 0.000103729 0.86392 0.943749
0.988276 0.0945818 0.998426 0.991882 0.0241927 0.987617 0.99085 0.986917 0.998056 0.0613206 0.971742 0.983451 0.394455 0.999279 0.929296 0.947631 0.989058 0.268426 0.940283 0.991436 0.991931 0.909401 0.998849 0.97647 0.992892 0.76657 0.994087 0.164046 0.268031 0.00789629 0.963008 0.963002 0.0890418 0.909534 0.999571 0.00130726 0.991444 0.000729108 0.964155 0.991894 0.987737 0.349104 0.279923 0.999228 0.994057 0.976093 0.0829096 0.0084818 0.962278 0.0341768 0.00672015 0.00342868 0.0286954 0.286675 0.152519 0.0320388 0.0312489 0.00508878 0.000372712 0.01362 0.996685 0.156993 0.992578 0.00300093 0.944543 0.0121161 0.0362699 0.0343718 0.997373 0.0130266 0.710769 0.934872 0.999448 0.00157247 0.998436 0.00409086 0.725197 0.0302361 0.0029933 0.000257741 0.177368 0.629519 0.00432795 0.00784589 0.0286377 0.0253555 0.0187214 0.154127 0.00666155 0.955078 0.00283521 0.000227465 0.00082934 0.000373801 0.438759 0.000321666 0.0121044 0.000103866 0.8648 0.94401
0.988305 0.0940089 0.998426 0.991876 0.0241448 0.987641 0.990877 0.986944 0.998056 0.0608754 0.971869 0.983489 0.395869 0.999278 0.929544 0.947672 0.989083 0.266679 0.940716 0.991431 0.991932 0.90864 0.998849 0.976515 0.992896 0.764584 0.994109 0.165059 0.266277 0.00785388 0.96304 0.963033 0.0884241 0.909835 0.99957 0.00130719 0.991437 0.000728306 0.964216 0.991888 0.987809 0.346887 0.282221 0.999228 0.994054 0.976135 0.0834418 0.00844257 0.962319 0.0340376 0.0066981 0.00342783 0.0285915 0.288541 0.152035 0.0319994 0.0311094 0.00507458 0.000373677 0.0135392 0.996695 0.157979 0.992589 0.00300215 0.944728 0.0120918 0.0362388 0.0343537 0.99738 0.0130114 0.709237 0.9343 0.999449 0.001573 0.998442 0.00409359 0.726838 0.0301219 0.00299437 0.000258381 0.176298 0.631619 0.00432954 0.00780399 0.0285357 0.0253318 0.0186996 0.155636 0.00664851 0.955276 0.002837 0.000227925 0.000828927 0.000374798 0.437342 0.000321304 0.0120799 0.000103995 0.865661 0.944271
0.988334 0.0934272 0.998425 0.991869 0.0240971 0.987663 0.990903 0.986971 0.998056 0.0604479 0.972001 0.983529 0.397236 0.999276 0.929787 0.947718 0.989108 0.26497 0.941156 0.991427 0.991932 0.907871 0.998849 0.976562 0.9929 0.762589 0.994132 0.166073 0.26458 0.00781202 0.963073 0.963062 0.087812 0.910117 0.999569 0.00130738 0.991432 0.000727598 0.964276 0.991882 0.987881 0.344667 0.284503 0.999229 0.994052 0.976177 0.0839664 0.00840472 0.962366 0.0338964 0.00667716 0.00342712 0.0284865 0.290403 0.151528 0.0319499 0.03097 0.00506013 0.000374614 0.0134551 0.996706 0.158991 0.992599 0.00300339 0.944908 0.0120681 0.0362148 0.0343273 0.997389 0.0129955 0.707721 0.933741 0.999449 0.00157396 0.998448 0.00409644 0.728428 0.0300101 0.00299597 0.000258993 0.175221 0.633759 0.00433169 0.00776116 0.0284363 0.0253061 0.0186774 0.157193 0.00663535 0.955473 0.00283882 0.000228319 0.000828596 0.000375788 0.435927 0.000320931 0.0120551 0.000104147 0.866523 0.944537
0.988362 0.0928463 0.998425 0.991864 0.0240486 0.987686 0.990929 0.986996 0.998056 0.0600096 0.972129 0.983569 0.398667 0.999273 0.930036 0.947754 0.989134 0.26328 0.941578 0.991423 0.991932 0.907096 0.998849 0.976606 0.992905 0.760559 0.994154 0.16711 0.262856 0.00776921 0.963104 0.963097 0.0871897 0.910411 0.999568 0.00130759 0.991426 0.000726786 0.964343 0.991876 0.987952 0.34247 0.286811 0.999229 0.994048 0.976224 0.0845052 0.00836543 0.96241 0.0337514 0.00665524 0.00342635 0.0283871 0.292326 0.151024 0.0319111 0.030834 0.00504583 0.000375616 0.0133749 0.996716 0.159998 0.99261 0.00300492 0.945094 0.0120437 0.0361882 0.0342999 0.997396 0.0129784 0.706175 0.933178 0.99945 0.00157461 0.998454 0.00409887 0.730044 0.0298996 0.0029968 0.000259627 0.174165 0.635877 0.00433369 0.00771853 0.0283371 0.0252834 0.0186532 0.15876 0.00662176 0.955671 0.00283959 0.00022873 0.000828248 0.00037677 0.434519 0.000320532 0.0120336 0.00010428 0.867372 0.944796
0.98839 0.0922646 0.998425 0.991858 0.0240025 0.987709 0.990956 0.987021 0.998056 0.059584 0.97226 0.983608 0.400074 0.999271 0.930284 0.947791 0.98916 0.261562 0.942008 0.99142 0.991932 0.906302 0.998849 0.976651 0.992909 0.758522 0.994177 0.168156 0.261142 0.0077293 0.963133 0.96313 0.0865777 0.910691 0.999568 0.00130755 0.991422 0.000725982 0.964408 0.991872 0.988022 0.340228 0.289185 0.99923 0.994047 0.976265 0.0850452 0.00832604 0.96246 0.0336066 0.00663286 0.00342552 0.0282894 0.294228 0.150512 0.0318646 0.0306986 0.0050308 0.000376545 0.0132953 0.996726 0.161039 0.99262 0.00300585 0.945293 0.0120184 0.0361585 0.0342729 0.997405 0.0129625 0.704641 0.932596 0.99945 0.00157534 0.99846 0.0041019 0.731631 0.0297871 0.00299798 0.000260276 0.17307 0.638026 0.00433629 0.00767652 0.0282318 0.0252614 0.0186337 0.160346 0.00660789 0.955879 0.00284109 0.000229133 0.000827729 0.000377742 0.43313 0.000320125 0.0120102 0.000104434 0.868236 0.945055
0.988417 0.0916815 0.998424 0.991853 0.0239561 0.987732 0.990983 0.987045 0.998055 0.0591539 0.972397 0.983649 0.401535 0.999269 0.930535 0.94783 0.989188 0.259883 0.942437 0.991417 0.991931 0.90549 0.998849 0.976702 0.992915 0.756437 0.994199 0.169198 0.259434 0.00768808 0.963163 0.963165 0.08596 0.910972 0.999567 0.00130774 0.991417 0.000725038 0.964472 0.991866 0.988093 0.337992 0.291614 0.999231 0.994045 0.976313 0.0855994 0.00828747 0.9625 0.0334649 0.00661137 0.00342445 0.0281863 0.296181 0.149997 0.0318133 0.0305665 0.00501745 0.000377507 0.0132145 0.996736 0.162107 0.992628 0.00300678 0.945477 0.0119963 0.0361239 0.0342513 0.997413 0.0129448 0.703061 0.932005 0.999451 0.00157625 0.998466 0.00410483 0.733241 0.0296782 0.00299971 0.000260948 0.172009 0.640151 0.00433919 0.00763541 0.0281313 0.0252359 0.0186168 0.161942 0.00659536 0.956077 0.00284297 0.000229531 0.000827359 0.000378742 0.431722 0.000319789 0.0119848 0.000104575 0.869076 0.945319
0.988445 0.0911154 0.998424 0.991847 0.0239021 0.987754 0.991008 0.98707 0.998055 0.0587252 0.972524 0.983689 0.403009 0.999267 0.930781 0.947866 0.989215 0.258131 0.942867 0.991413 0.991933 0.90466 0.998849 0.976746 0.992919 0.754333 0.994222 0.17026 0.257764 0.00764572 0.963201 0.9632 0.0853541 0.91126 0.999566 0.00130802 0.991412 0.000724262 0.964536 0.991858 0.988164 0.335779 0.293988 0.999231 0.994043 0.976356 0.0861626 0.00825059 0.962549 0.0333185 0.00659058 0.00342375 0.0280895 0.298161 0.149472 0.0317618 0.0304318 0.00500287 0.000378503 0.0131344 0.996746 0.163178 0.992637 0.00300843 0.945664 0.0119722 0.0360905 0.0342231 0.997421 0.0129293 0.701521 0.931414 0.999451 0.00157736 0.998472 0.00410703 0.734836 0.0295694 0.00300114 0.000261634 0.170912 0.642272 0.00434164 0.00759445 0.0280305 0.0252122 0.0185944 0.163565 0.00658253 0.95628 0.00284502 0.000229958 0.00082696 0.000379817 0.43027 0.000319396 0.0119602 0.000104728 0.869957 0.945594
0.988474 0.0905382 0.998423 0.991841 0.0238497 0.987776 0.991033 0.987095 0.998055 0.0582811 0.972652 0.98373 0.404462 0.999265 0.931032 0.947909 0.989241 0.256412 0.943292 0.991411 0.991933 0.903849 0.998849 0.976791 0.992924 0.752196 0.994243 0.171342 0.256051 0.00760419 0.963234 0.963233 0.084745 0.911551 0.999565 0.00130842 0.991407 0.000723434 0.964601 0.991853 0.988235 0.33352 0.296433 0.999231 0.99404 0.976405 0.0867243 0.00821391 0.962598 0.0331745 0.00656914 0.00342288 0.027987 0.300171 0.148935 0.0317178 0.0302959 0.00498863 0.000379486 0.0130537 0.996756 0.164233 0.992646 0.00300955 0.945846 0.0119455 0.0360552 0.0342044 0.997428 0.0129125 0.699928 0.93081 0.999452 0.00157827 0.998478 0.00410948 0.736457 0.0294598 0.00300245 0.000262295 0.169803 0.644409 0.00434361 0.00755342 0.027937 0.025184 0.0185747 0.165205 0.00656858 0.956473 0.00284638 0.000230394 0.000826649 0.000380823 0.428832 0.000318981 0.0119354 0.000104871 0.870841 0.945851
0.988501 0.0899717 0.998423 0.991836 0.0237965 0.987799 0.991058 0.98712 0.998055 0.0578573 0.972781 0.983772 0.405993 0.999263 0.931263 0.947953 0.989269 0.25472 0.943713 0.991407 0.991934 0.903009 0.998848 0.976834 0.992929 0.750027 0.994265 0.172419 0.254322 0.00756286 0.963274 0.96327 0.0841338 0.911848 0.999564 0.0013087 0.991404 0.000722639 0.964666 0.991849 0.988305 0.331273 0.29882 0.999232 0.994038 0.976445 0.0872982 0.00817734 0.962649 0.0330281 0.00654772 0.00342229 0.0278815 0.302234 0.1484 0.0316702 0.0301557 0.00497421 0.000380434 0.0129756 0.996766 0.165301 0.992656 0.00301069 0.946029 0.0119197 0.0360234 0.0341758 0.997436 0.0128935 0.698319 0.930208 0.999453 0.00157946 0.998484 0.00411217 0.73806 0.0293476 0.00300364 0.000262958 0.168716 0.646552 0.00434656 0.007511 0.0278415 0.0251549 0.0185556 0.166868 0.0065554 0.956671 0.00284775 0.000230843 0.000826256 0.000381854 0.42736 0.000318672 0.0119092 0.000105036 0.871693 0.946119
0.988528 0.0893837 0.998422 0.991831 0.0237478 0.987821 0.991086 0.987144 0.998054 0.0574308 0.972911 0.983807 0.407464 0.999261 0.931516 0.947998 0.989294 0.253039 0.944131 0.991402 0.991936 0.902172 0.998848 0.976884 0.992934 0.747891 0.994288 0.173538 0.252594 0.00752221 0.96331 0.963304 0.0835252 0.912137 0.999563 0.00130887 0.9914 0.000721944 0.964731 0.991842 0.988375 0.32903 0.301245 0.999232 0.994037 0.976487 0.0879022 0.00813912 0.962692 0.0328854 0.00652739 0.00342158 0.0277869 0.304299 0.147829 0.0316177 0.0300155 0.00495966 0.000381482 0.0128964 0.996776 0.166379 0.992664 0.00301217 0.946207 0.011895 0.0359952 0.034146 0.997443 0.0128783 0.696666 0.92958 0.999453 0.00158055 0.99849 0.00411489 0.739659 0.0292363 0.00300489 0.000263611 0.167633 0.648674 0.00434827 0.00747051 0.0277455 0.0251261 0.0185334 0.168556 0.00654134 0.956876 0.00284921 0.000231261 0.000826075 0.00038286 0.425865 0.000318303 0.0118838 0.000105211 0.872551 0.946392
