0.0743486 0.987055 0.998273 0.997142 0.905681 0.995095 0.988928 0.992573 0.998635 0.982528 0.980198 0.994512 0.0102053 0.998378 0.0335584 0.991457 0.996387 0.990348 0.00842003 0.995675 0.0821516 0.994658 0.997396 0.994192 0.105804 0.996612 0.987771 0.0065823 0.990357 0.012017 0.991495 0.991489 0.988405 0.992839 0.999271 0.00112245 0.995652 0.00255187 0.0486549 0.997133 0.9862 0.99332 0.00161641 0.995808 0.99569 0.0694533 0.00407738 0.0107817 0.992067 0.965028 0.918506 0.899874 0.00549343 0.00394477 0.978575 0.00515884 0.0259612 0.00681673 0.000928419 0.983284 0.991481 0.0043319 0.994868 0.00264234 0.986614 0.00355491 0.00699534 0.00462309 0.989088 0.00318568 0.993573 0.994692 0.996106 0.00231984 0.995053 0.00174911 0.938545 0.00831465 0.00264122 0.000922419 0.994392 0.00316991 0.00265865 0.0116435 0.00547882 0.00695285 0.00319919 0.00229189 0.00454721 0.0566313 0.00173784 0.000680669 0.00344745 0.000930528 0.988153 0.00360716 0.00356026 0.000420555 0.0112433 0.00993803
0.072377 0.987179 0.998262 0.997132 0.908011 0.995097 0.989012 0.992598 0.998627 0.982743 0.980438 0.994522 0.0100825 0.998368 0.0328571 0.991523 0.996381 0.990409 0.00833373 0.995673 0.0799262 0.994674 0.997385 0.994204 0.102824 0.996606 0.987867 0.00653084 0.990419 0.0118559 0.991556 0.991551 0.988507 0.992893 0.999261 0.00112934 0.99565 0.00255012 0.0475125 0.997123 0.98633 0.993368 0.0016211 0.995816 0.995685 0.0676526 0.00406129 0.0106464 0.992105 0.96575 0.920651 0.902696 0.00546048 0.00393131 0.978962 0.00512928 0.0255001 0.00676595 0.000936071 0.983532 0.991552 0.00431207 0.994889 0.0026454 0.98673 0.00354718 0.00694066 0.00460033 0.989199 0.00318203 0.993606 0.994704 0.996102 0.00232119 0.995066 0.00175526 0.939985 0.00823917 0.00264439 0.000930742 0.994432 0.00316679 0.00266028 0.0115081 0.00544658 0.00690204 0.00319353 0.00229477 0.00453121 0.055272 0.00174518 0.000688393 0.00343804 0.000938395 0.988304 0.00359877 0.00355285 0.000427017 0.0111099 0.00982686
0.0704484 0.987303 0.99825 0.997122 0.91026 0.9951 0.989095 0.992624 0.998619 0.982954 0.980673 0.994534 0.00996023 0.998358 0.032179 0.991589 0.996374 0.99047 0.00824965 0.99567 0.077765 0.99469 0.997374 0.994217 0.0999326 0.996602 0.987962 0.00648052 0.99048 0.0116961 0.991616 0.991611 0.988607 0.992945 0.99925 0.00113593 0.995648 0.00254881 0.046404 0.997112 0.986456 0.993414 0.00162568 0.995826 0.99568 0.0658958 0.00404554 0.0105106 0.992145 0.966451 0.922741 0.905421 0.00542776 0.00391796 0.979338 0.0051005 0.0250486 0.00671497 0.000943836 0.983778 0.991622 0.00429139 0.99491 0.00264802 0.986848 0.00353938 0.00688696 0.00457859 0.989314 0.00317848 0.993639 0.994716 0.996099 0.00232235 0.995078 0.0017612 0.94139 0.0081664 0.00264744 0.00093908 0.994473 0.00316221 0.00266146 0.0113754 0.00541466 0.00685302 0.00318774 0.00229745 0.00451526 0.0539394 0.00175257 0.000696135 0.00342811 0.000946293 0.988454 0.00359026 0.00354522 0.000433474 0.010982 0.0097163
0.0685997 0.987428 0.998238 0.997112 0.912441 0.995102 0.989177 0.992651 0.99861 0.98316 0.980905 0.994545 0.00983936 0.998348 0.031515 0.991654 0.996368 0.990532 0.00816554 0.995668 0.0756613 0.994705 0.997363 0.994229 0.097117 0.996597 0.988055 0.00643082 0.990541 0.0115361 0.991675 0.991671 0.988707 0.992997 0.99924 0.00114263 0.995646 0.00254702 0.045333 0.997102 0.986581 0.99346 0.00163065 0.995835 0.995675 0.0642097 0.0040296 0.0103774 0.992183 0.967135 0.92478 0.90807 0.00539611 0.00390446 0.979705 0.00507179 0.0246141 0.00666453 0.00095176 0.984018 0.991693 0.00427139 0.994932 0.00265114 0.986961 0.00353243 0.00683483 0.00455706 0.989423 0.00317462 0.993673 0.994728 0.996096 0.00232436 0.995089 0.00176731 0.942762 0.00809398 0.00265067 0.000947672 0.994513 0.00315892 0.00266258 0.0112451 0.005383 0.00680368 0.00318163 0.00230071 0.00449951 0.0526485 0.00175946 0.000703977 0.00341879 0.000954224 0.988601 0.00358217 0.00353754 0.000439987 0.0108546 0.0096071
0.0668036 0.987549 0.998226 0.997101 0.914565 0.995105 0.989257 0.992677 0.998602 0.983362 0.981133 0.994555 0.00972216 0.998339 0.0308686 0.991716 0.996361 0.990594 0.00808237 0.995665 0.0736154 0.994721 0.997351 0.994242 0.094379 0.996593 0.988147 0.00638183 0.990601 0.0113806 0.991735 0.991731 0.988807 0.993046 0.999229 0.00114933 0.995644 0.00254555 0.044287 0.997092 0.986705 0.993505 0.00163552 0.995843 0.995671 0.0625567 0.00401426 0.0102473 0.992221 0.967802 0.926752 0.910652 0.0053647 0.0038916 0.980063 0.00504323 0.0241845 0.00661402 0.000959642 0.984253 0.991762 0.00425132 0.994953 0.00265399 0.987074 0.00352565 0.00678231 0.00453512 0.98953 0.00317122 0.993705 0.994739 0.996093 0.00232601 0.9951 0.00177372 0.944095 0.0080225 0.00265424 0.000956035 0.994552 0.00315504 0.00266394 0.0111144 0.00535126 0.00675558 0.00317529 0.00230353 0.0044845 0.0513937 0.00176697 0.000711798 0.00340971 0.000962191 0.988744 0.00357444 0.00352956 0.000446527 0.0107295 0.00949939
0.0650434 0.987667 0.998214 0.99709 0.916649 0.995108 0.989335 0.992702 0.998594 0.983562 0.981356 0.994565 0.00960616 0.998328 0.0302368 0.99178 0.996355 0.990654 0.00800171 0.995664 0.07163 0.994736 0.99734 0.994253 0.0917311 0.996588 0.988235 0.00633273 0.99066 0.0112279 0.991793 0.99179 0.988905 0.993097 0.999218 0.00115607 0.995642 0.002544 0.0432703 0.997082 0.986827 0.99355 0.00164036 0.995853 0.995666 0.0609547 0.00399846 0.0101201 0.992258 0.968454 0.928671 0.913142 0.00533308 0.00387845 0.980415 0.00501476 0.0237635 0.00656427 0.000967689 0.984483 0.991832 0.00423141 0.994973 0.00265666 0.987187 0.00351815 0.00672986 0.00451425 0.989636 0.00316702 0.993739 0.99475 0.99609 0.00232724 0.995112 0.00178016 0.945391 0.00795161 0.00265699 0.000964552 0.99459 0.0031506 0.00266515 0.0109888 0.00532009 0.00670838 0.00316942 0.00230598 0.00446915 0.0501743 0.00177454 0.000719642 0.00340026 0.000970099 0.988884 0.00356709 0.00352213 0.000453111 0.0106068 0.00939403
0.0633371 0.987784 0.998203 0.99708 0.918672 0.99511 0.989415 0.992726 0.998586 0.983759 0.981578 0.994575 0.00949262 0.998318 0.0296231 0.991842 0.996349 0.990713 0.00792111 0.995662 0.0697167 0.994751 0.997329 0.994265 0.0891634 0.996584 0.988324 0.00628504 0.990719 0.011079 0.99185 0.991846 0.989002 0.993146 0.999207 0.00116287 0.99564 0.00254265 0.0422805 0.997072 0.986947 0.993594 0.00164504 0.995861 0.995661 0.0593953 0.00398331 0.00999395 0.992296 0.969091 0.930537 0.915547 0.00530186 0.00386513 0.980758 0.00498663 0.0233543 0.00651538 0.000975716 0.98471 0.9919 0.00421228 0.994994 0.00265931 0.987298 0.00351057 0.00667977 0.0044929 0.989741 0.00316343 0.993772 0.994761 0.996087 0.00232901 0.995124 0.00178652 0.946644 0.00788053 0.00265987 0.000973206 0.994629 0.0031465 0.00266613 0.0108629 0.00528849 0.0066606 0.00316363 0.00230894 0.0044537 0.0489974 0.00178216 0.000727501 0.00339112 0.000978032 0.989023 0.00355844 0.0035145 0.000459794 0.0104857 0.00929025
0.0616875 0.987898 0.998191 0.99707 0.920642 0.995112 0.989491 0.992752 0.998578 0.983952 0.981799 0.994585 0.00937945 0.998308 0.029018 0.991905 0.996343 0.990772 0.0078439 0.99566 0.0678549 0.994765 0.997317 0.994277 0.0866719 0.996579 0.988414 0.00623851 0.990776 0.0109318 0.991906 0.991904 0.989097 0.993195 0.999196 0.00116959 0.995638 0.00254104 0.0413111 0.997062 0.987065 0.993638 0.00164984 0.995869 0.995655 0.0578895 0.00396835 0.00987014 0.992332 0.969711 0.932343 0.917881 0.00527099 0.00385245 0.981098 0.00496009 0.022951 0.00646766 0.000983469 0.984929 0.991965 0.00419337 0.995014 0.00266253 0.987408 0.00350375 0.00662959 0.00447212 0.989846 0.00315953 0.993804 0.994773 0.996084 0.00233041 0.995136 0.00179281 0.947872 0.00781134 0.00266308 0.000981825 0.994667 0.00314288 0.00266757 0.0107407 0.00525742 0.00661522 0.00315818 0.00231197 0.00443867 0.0478446 0.0017894 0.000735637 0.00338205 0.000985714 0.989159 0.00355124 0.00350722 0.000466601 0.0103658 0.00918861
0.0600853 0.988011 0.998179 0.99706 0.922547 0.995113 0.989568 0.992777 0.99857 0.98414 0.982015 0.994596 0.00926864 0.998298 0.0284363 0.991967 0.996337 0.990829 0.00776536 0.995656 0.0660454 0.994779 0.997306 0.994289 0.0842556 0.996575 0.988503 0.00619142 0.990832 0.0107889 0.991962 0.99196 0.98919 0.993244 0.999184 0.00117635 0.995635 0.00253888 0.0403709 0.997051 0.987181 0.993682 0.00165447 0.995878 0.99565 0.0564257 0.00395302 0.00974815 0.992368 0.970314 0.934096 0.920152 0.00524063 0.0038402 0.981425 0.00493319 0.0225565 0.00642019 0.000991419 0.985144 0.992032 0.00417458 0.995034 0.00266569 0.987514 0.00349649 0.00657925 0.00445075 0.989947 0.00315554 0.993835 0.994784 0.996081 0.00233218 0.995148 0.00179893 0.949056 0.00774384 0.00266586 0.000990297 0.994703 0.00313947 0.00266939 0.0106213 0.00522755 0.00656971 0.00315233 0.00231473 0.00442432 0.0467293 0.00179694 0.000743536 0.00337307 0.000993632 0.989292 0.00354337 0.0034997 0.000473497 0.0102486 0.00908835
0.0585221 0.98812 0.998167 0.997049 0.92441 0.995115 0.989643 0.992801 0.998561 0.984328 0.982225 0.994607 0.00916064 0.998288 0.0278638 0.992027 0.996331 0.990885 0.00768984 0.995654 0.064287 0.994793 0.997295 0.994301 0.0819143 0.99657 0.988586 0.00614548 0.990889 0.0106478 0.992019 0.992016 0.989281 0.993291 0.999173 0.00118317 0.995633 0.00253754 0.0394546 0.997041 0.987294 0.993725 0.00165921 0.995886 0.995645 0.0550102 0.00393774 0.00962835 0.992405 0.970901 0.93579 0.922356 0.0052103 0.0038279 0.981747 0.00490661 0.0221704 0.00637398 0.00099941 0.985358 0.992096 0.00415636 0.995054 0.00266888 0.987621 0.00348911 0.00652962 0.00443028 0.990048 0.00315172 0.993867 0.994795 0.996079 0.00233413 0.995159 0.0018052 0.950218 0.00767682 0.00266878 0.000998968 0.99474 0.0031355 0.00267087 0.010502 0.00519836 0.00652386 0.00314651 0.00231749 0.0044093 0.0456439 0.001804 0.000751444 0.00336446 0.00100162 0.989421 0.00353575 0.00349234 0.000480422 0.010135 0.00898775
0.0570071 0.98823 0.998156 0.99704 0.926216 0.995117 0.989719 0.992825 0.998553 0.984512 0.982433 0.994617 0.00905451 0.998278 0.0273056 0.992088 0.996325 0.990939 0.00761563 0.995651 0.0625925 0.994806 0.997284 0.994313 0.0796479 0.996566 0.98867 0.00609944 0.990945 0.0105075 0.992073 0.992071 0.989373 0.993337 0.999162 0.00118982 0.99563 0.00253598 0.0385659 0.997031 0.987406 0.993768 0.0016639 0.995894 0.99564 0.0536282 0.00392318 0.00951065 0.992443 0.971476 0.937437 0.924483 0.00518024 0.0038157 0.982059 0.00487941 0.0217938 0.0063274 0.0010076 0.985568 0.992161 0.00413791 0.995074 0.00267194 0.987729 0.00348206 0.00648025 0.00440989 0.990147 0.00314792 0.993898 0.994806 0.996076 0.00233556 0.99517 0.00181127 0.951345 0.00761189 0.00267133 0.00100749 0.994777 0.00313215 0.00267202 0.0103859 0.00516828 0.00647886 0.00314157 0.00232036 0.00439481 0.0445867 0.0018112 0.000759496 0.00335561 0.00100959 0.98955 0.00352824 0.00348523 0.000487416 0.0100215 0.00889034
0.0555501 0.98834 0.998144 0.997029 0.927969 0.995119 0.989791 0.992849 0.998545 0.984692 0.982638 0.994627 0.00894908 0.998268 0.0267629 0.992147 0.996319 0.990995 0.00754031 0.99565 0.0609501 0.994821 0.997273 0.994325 0.0774589 0.996562 0.988752 0.00605403 0.991 0.0103715 0.992127 0.992126 0.989462 0.993384 0.99915 0.00119656 0.995628 0.0025346 0.0376997 0.99702 0.987516 0.993809 0.00166855 0.995903 0.995636 0.0522865 0.00390852 0.0093933 0.992479 0.972031 0.93904 0.926548 0.00515064 0.00380311 0.982367 0.00485303 0.0214267 0.00628205 0.00101545 0.985774 0.992224 0.00411923 0.995094 0.00267486 0.987833 0.00347546 0.00643044 0.00438973 0.990244 0.00314375 0.993929 0.994817 0.996073 0.00233655 0.995181 0.00181769 0.952442 0.00754625 0.00267364 0.00101623 0.994812 0.0031286 0.00267362 0.010271 0.00513809 0.006435 0.00313594 0.00232316 0.00438055 0.0435555 0.00181875 0.000767522 0.00334693 0.00101757 0.989676 0.00352018 0.00347805 0.000494427 0.00991194 0.00879375
0.0541283 0.988445 0.998132 0.997019 0.92968 0.995122 0.989865 0.992873 0.998536 0.984871 0.982838 0.994637 0.00884687 0.998258 0.0262338 0.992206 0.996313 0.991051 0.00746758 0.995648 0.0593545 0.994835 0.997263 0.994337 0.0753227 0.996557 0.988833 0.00601007 0.991054 0.0102397 0.99218 0.992179 0.98955 0.99343 0.999139 0.0012034 0.995625 0.00253311 0.0368631 0.99701 0.987626 0.99385 0.00167321 0.995912 0.995631 0.0509929 0.00389366 0.00927893 0.992514 0.972577 0.940604 0.928548 0.00512074 0.00379046 0.982668 0.00482682 0.021065 0.00623746 0.0010234 0.985975 0.992284 0.00410043 0.995113 0.00267759 0.987935 0.00346831 0.00638292 0.0043697 0.99034 0.00313981 0.993958 0.994828 0.996071 0.00233823 0.99519 0.00182377 0.953511 0.00748155 0.00267666 0.00102493 0.994849 0.00312463 0.00267508 0.0101568 0.00510963 0.00639107 0.00313033 0.00232607 0.00436579 0.042557 0.00182611 0.00077568 0.00333856 0.00102574 0.9898 0.00351243 0.00347103 0.000501482 0.00980313 0.00869815
0.0527555 0.988549 0.99812 0.997009 0.93134 0.995123 0.989936 0.992896 0.998528 0.985045 0.983037 0.994646 0.00874369 0.998248 0.0257169 0.992262 0.996307 0.991106 0.00739603 0.995646 0.0577982 0.994849 0.997252 0.994349 0.07326 0.996554 0.988915 0.00596644 0.991107 0.0101084 0.992232 0.992232 0.989637 0.993476 0.999127 0.00121016 0.995623 0.00253171 0.0360419 0.997 0.987735 0.993891 0.00167818 0.99592 0.995626 0.0497324 0.00388012 0.00916609 0.99255 0.973106 0.942113 0.930488 0.00509174 0.00377773 0.982961 0.00480039 0.0207115 0.00619304 0.00103148 0.986173 0.992346 0.00408226 0.995133 0.00268056 0.988037 0.00346146 0.00633619 0.00435027 0.990435 0.00313573 0.993988 0.994838 0.996068 0.00233982 0.9952 0.00183 0.954557 0.00741736 0.00267949 0.00103364 0.994882 0.00312103 0.00267688 0.0100437 0.00508038 0.00634783 0.00312461 0.00232907 0.00435149 0.0415805 0.00183355 0.000783951 0.00332987 0.00103393 0.98992 0.00350482 0.00346391 0.000508697 0.00969569 0.00860702
0.0514161 0.988652 0.998109 0.996998 0.932964 0.995126 0.990007 0.992919 0.99852 0.98522 0.98323 0.994657 0.00864528 0.998238 0.0252149 0.992319 0.996301 0.991159 0.00732598 0.995644 0.0562863 0.994862 0.997241 0.994361 0.0712668 0.99655 0.988995 0.00592326 0.991159 0.00997996 0.992284 0.992285 0.989724 0.99352 0.999115 0.0012168 0.99562 0.00253041 0.0352484 0.99699 0.987842 0.99393 0.00168295 0.995928 0.995621 0.0485069 0.00386633 0.00905648 0.992584 0.973627 0.943575 0.932361 0.00506345 0.00376548 0.983246 0.00477456 0.0203678 0.00614993 0.00103945 0.986365 0.992406 0.00406426 0.995152 0.0026833 0.988137 0.00345415 0.00629109 0.00433087 0.990528 0.00313172 0.994018 0.994848 0.996065 0.00234149 0.995212 0.00183615 0.955572 0.00735455 0.00268215 0.00104242 0.994917 0.00311808 0.00267833 0.00993477 0.00505177 0.00630444 0.00311876 0.00233173 0.00433661 0.0406355 0.00184073 0.000792216 0.00332151 0.00104202 0.990041 0.00349714 0.00345687 0.000515902 0.00958957 0.00851569
0.0501211 0.988755 0.998097 0.996988 0.934539 0.995128 0.990076 0.992943 0.998512 0.98539 0.983421 0.994665 0.00854781 0.998228 0.024723 0.992375 0.996295 0.991211 0.00725603 0.995642 0.0548295 0.994875 0.997229 0.994371 0.0693309 0.996546 0.989074 0.00588022 0.991213 0.00985264 0.992336 0.992337 0.989809 0.993563 0.999103 0.00122382 0.995617 0.00252933 0.0344737 0.99698 0.987947 0.993971 0.00168772 0.995936 0.995616 0.0473109 0.00385292 0.00894773 0.992619 0.974134 0.944991 0.93419 0.00503478 0.00375376 0.983528 0.00474998 0.0200327 0.00610548 0.00104759 0.986555 0.992465 0.00404673 0.995172 0.0026863 0.988236 0.00344734 0.00624595 0.00431204 0.990619 0.00312838 0.994047 0.994857 0.996063 0.00234296 0.995223 0.00184217 0.956556 0.00729292 0.00268518 0.00105097 0.99495 0.00311514 0.00267967 0.00982872 0.00502338 0.00626181 0.00311295 0.00233468 0.00432263 0.0397105 0.00184785 0.000800479 0.00331329 0.00105013 0.990159 0.00348947 0.00344946 0.000523187 0.00948476 0.00842578
0.0488567 0.988857 0.998085 0.996978 0.936068 0.99513 0.990144 0.992965 0.998504 0.985561 0.983606 0.994674 0.00845036 0.998218 0.0242418 0.992428 0.996289 0.991264 0.0071872 0.99564 0.0534136 0.994889 0.997219 0.994382 0.0674433 0.996542 0.989152 0.00583938 0.991264 0.00972757 0.992387 0.992388 0.989893 0.993608 0.999092 0.00123057 0.995615 0.00252831 0.0337159 0.99697 0.98805 0.994011 0.00169242 0.995944 0.995612 0.0461548 0.00383933 0.00884059 0.992651 0.97463 0.946377 0.935961 0.00500712 0.00374111 0.9838 0.0047248 0.0197001 0.00606272 0.00105574 0.986742 0.992523 0.00402943 0.99519 0.00268902 0.988332 0.00344053 0.00620131 0.00429293 0.990709 0.00312481 0.994076 0.994868 0.99606 0.00234433 0.995233 0.00184844 0.95751 0.00723166 0.00268803 0.00105965 0.994984 0.00311149 0.00268135 0.00972288 0.004995 0.00621964 0.00310756 0.00233694 0.004308 0.0388156 0.00185519 0.000808712 0.00330528 0.00105835 0.990274 0.00348211 0.0034427 0.000530586 0.00938181 0.00833477
0.0476322 0.988957 0.998073 0.996968 0.937553 0.995133 0.990212 0.992987 0.998496 0.985723 0.983792 0.994685 0.00835632 0.998208 0.0237787 0.992483 0.996284 0.991316 0.00712013 0.995637 0.0520379 0.994903 0.997208 0.994394 0.0656224 0.996538 0.989228 0.00579941 0.991317 0.00960626 0.992437 0.992437 0.989975 0.993651 0.99908 0.00123746 0.995613 0.00252687 0.0329867 0.99696 0.988151 0.99405 0.00169729 0.995952 0.995608 0.0450354 0.0038261 0.00873693 0.992685 0.975111 0.947714 0.937673 0.00497815 0.00372962 0.984066 0.00470173 0.0193782 0.00601974 0.00106367 0.986924 0.992581 0.0040122 0.995208 0.00269204 0.988427 0.00343392 0.00615699 0.00427414 0.990797 0.00312133 0.994104 0.994877 0.996058 0.00234612 0.995243 0.0018547 0.958446 0.00717114 0.00269128 0.00106849 0.995017 0.00310763 0.00268266 0.0096172 0.00496767 0.00617786 0.00310242 0.00233989 0.00429466 0.0379528 0.0018625 0.000817135 0.00329654 0.00106658 0.990389 0.00347476 0.00343583 0.000537996 0.00928132 0.00824739
0.0464488 0.989055 0.998061 0.996958 0.938993 0.995135 0.990279 0.99301 0.998487 0.985883 0.983973 0.994696 0.00826434 0.998198 0.0233215 0.992536 0.996277 0.991366 0.00705478 0.995634 0.0507095 0.994916 0.997197 0.994405 0.0638538 0.996534 0.989306 0.005759 0.991367 0.00948665 0.992487 0.992486 0.990057 0.993693 0.999068 0.00124417 0.995611 0.00252608 0.0322719 0.99695 0.988251 0.99409 0.00170189 0.99596 0.995603 0.0439458 0.00381238 0.00863422 0.992718 0.975584 0.949019 0.939335 0.00495018 0.00371816 0.984328 0.00467724 0.0190614 0.00597777 0.00107181 0.987102 0.992639 0.00399422 0.995227 0.00269473 0.988521 0.00342706 0.0061141 0.00425603 0.990884 0.00311745 0.994132 0.994886 0.996055 0.00234761 0.995253 0.0018611 0.959356 0.00711012 0.00269417 0.00107716 0.99505 0.0031048 0.00268401 0.00951544 0.00494112 0.00613711 0.00309675 0.00234247 0.00428042 0.0371012 0.0018696 0.000825341 0.00328861 0.00107475 0.9905 0.00346787 0.00342861 0.000545452 0.00918188 0.00816209
0.0452993 0.989151 0.99805 0.996948 0.940408 0.995137 0.990346 0.993033 0.998479 0.98604 0.984151 0.994705 0.0081735 0.998188 0.0228776 0.992589 0.996272 0.991417 0.00698982 0.995631 0.0494143 0.994928 0.997186 0.994416 0.0621435 0.99653 0.989382 0.00571865 0.991416 0.00936963 0.992536 0.992537 0.990137 0.993736 0.999055 0.00125094 0.995609 0.00252447 0.031582 0.99694 0.98835 0.994129 0.00170668 0.995968 0.995599 0.0428885 0.0037987 0.00853442 0.992751 0.976042 0.950289 0.940952 0.00492182 0.00370629 0.984583 0.00465301 0.0187572 0.00593642 0.0010801 0.987277 0.992695 0.00397656 0.995245 0.00269811 0.988614 0.00342058 0.006071 0.0042383 0.99097 0.00311381 0.994159 0.994896 0.996052 0.00234905 0.995263 0.00186718 0.960246 0.00705172 0.00269737 0.00108602 0.995082 0.00310134 0.00268535 0.00941326 0.00491337 0.00609606 0.00309135 0.00234504 0.0042666 0.0362747 0.00187687 0.000833789 0.00327966 0.00108308 0.990609 0.00346067 0.00342184 0.000552948 0.00908559 0.00807724
0.0441717 0.989246 0.998038 0.996938 0.941781 0.995139 0.990414 0.993055 0.998471 0.986196 0.984326 0.994716 0.00808448 0.998177 0.022445 0.99264 0.996266 0.991467 0.00692517 0.995629 0.0481588 0.99494 0.997175 0.994426 0.0604888 0.996526 0.989458 0.00567846 0.991466 0.00925345 0.992586 0.992585 0.990216 0.993777 0.999043 0.00125781 0.995607 0.00252361 0.0309051 0.99693 0.988449 0.994167 0.00171145 0.995976 0.995594 0.0418569 0.00378529 0.00843709 0.992783 0.976491 0.951516 0.942515 0.00489609 0.00369455 0.984832 0.00463028 0.0184517 0.00589554 0.0010884 0.987448 0.99275 0.00395989 0.995263 0.00270126 0.988706 0.00341419 0.00602828 0.00422054 0.991053 0.00311024 0.994186 0.994906 0.996049 0.0023505 0.995273 0.0018729 0.961107 0.00699422 0.00270035 0.0010946 0.995114 0.00309716 0.00268677 0.00931489 0.00488573 0.00605656 0.00308591 0.00234815 0.00425317 0.0354724 0.00188421 0.000842251 0.0032717 0.00109112 0.990716 0.00345392 0.00341545 0.000560509 0.00898985 0.00799425
0.0430924 0.98934 0.998026 0.996928 0.943113 0.995142 0.990479 0.993077 0.998462 0.986349 0.984501 0.994725 0.00799718 0.998167 0.0220206 0.992691 0.99626 0.991517 0.00686131 0.995626 0.0469389 0.994952 0.997165 0.994438 0.0588811 0.996521 0.98953 0.00563812 0.991516 0.0091412 0.992635 0.992631 0.990294 0.993818 0.999031 0.00126475 0.995605 0.00252266 0.0302437 0.99692 0.988545 0.994206 0.00171628 0.995983 0.995589 0.0408635 0.00377202 0.00834171 0.992815 0.976925 0.952706 0.944022 0.00486998 0.00368228 0.985075 0.00460726 0.0181567 0.0058559 0.00109655 0.987615 0.992804 0.00394355 0.995281 0.00270434 0.988796 0.00340774 0.00598711 0.00420232 0.991136 0.00310607 0.994212 0.994916 0.996047 0.00235178 0.995281 0.00187887 0.961945 0.00693707 0.00270336 0.00110351 0.995146 0.00309364 0.00268855 0.00921789 0.00485933 0.00601708 0.00308038 0.00235048 0.00423988 0.0346944 0.00189134 0.000850627 0.00326354 0.00109942 0.990822 0.00344692 0.00340914 0.000568135 0.00889782 0.00791273
0.0420396 0.989433 0.998015 0.996918 0.944401 0.995143 0.990543 0.993099 0.998454 0.986497 0.98467 0.994735 0.00791174 0.998158 0.0216093 0.992741 0.996255 0.991566 0.00679932 0.995624 0.0457664 0.994965 0.997154 0.994449 0.0573242 0.996517 0.989602 0.00559925 0.991564 0.00902887 0.992683 0.992678 0.990371 0.993859 0.999018 0.00127162 0.995602 0.00252176 0.0296104 0.99691 0.988641 0.994244 0.00172062 0.99599 0.995584 0.0399005 0.00375891 0.0082479 0.992847 0.977356 0.953861 0.945488 0.0048431 0.00367142 0.985316 0.00458498 0.0178707 0.0058168 0.00110459 0.987777 0.992859 0.00392673 0.995299 0.00270722 0.988886 0.00340131 0.00594598 0.00418517 0.991218 0.0031022 0.99424 0.994925 0.996044 0.0023529 0.995291 0.00188527 0.962764 0.00688108 0.0027064 0.00111237 0.995177 0.00309064 0.00269033 0.00912315 0.00483297 0.00597906 0.00307485 0.00235318 0.00422615 0.0339329 0.00189881 0.00085908 0.0032557 0.00110743 0.990925 0.00343978 0.00340279 0.000575752 0.00880486 0.00783232
0.0410281 0.989524 0.998003 0.996909 0.945658 0.995145 0.990604 0.99312 0.998446 0.986644 0.984837 0.994743 0.00782596 0.998148 0.0212106 0.992789 0.996249 0.991615 0.00673837 0.995622 0.0446192 0.994976 0.997143 0.99446 0.0558105 0.996513 0.98967 0.00556164 0.991613 0.00892099 0.992729 0.992724 0.990447 0.993897 0.999006 0.00127831 0.995601 0.00252025 0.0289864 0.9969 0.988735 0.994281 0.00172526 0.995998 0.99558 0.0389636 0.0037463 0.00815434 0.992879 0.977774 0.954979 0.946911 0.00481786 0.00366005 0.985551 0.00456177 0.0175877 0.00577723 0.00111279 0.987939 0.992913 0.00391088 0.995317 0.00271073 0.988975 0.00339475 0.00590549 0.00416772 0.991298 0.00309839 0.994267 0.994934 0.996042 0.00235442 0.9953 0.00189109 0.963556 0.00682556 0.00270894 0.00112115 0.995207 0.00308717 0.00269176 0.0090291 0.00480717 0.00594091 0.00306939 0.00235606 0.00421274 0.0331979 0.00190572 0.00086769 0.0032474 0.00111557 0.991026 0.00343255 0.00339608 0.000583537 0.00871398 0.00775294
0.0400424 0.989614 0.997992 0.996899 0.946877 0.995147 0.990666 0.993141 0.998438 0.98679 0.985001 0.994752 0.00774228 0.998138 0.0208174 0.992839 0.996243 0.991664 0.00667771 0.99562 0.0435167 0.994988 0.997132 0.99447 0.0543421 0.99651 0.989742 0.00552296 0.991662 0.0088136 0.992777 0.992771 0.990521 0.993938 0.998994 0.00128513 0.995599 0.00251882 0.0283831 0.996889 0.988825 0.994317 0.00172995 0.996006 0.995576 0.0380587 0.00373342 0.00806238 0.99291 0.978177 0.956066 0.948286 0.00479175 0.00364861 0.985779 0.00453964 0.0173143 0.00573969 0.00112087 0.988096 0.992965 0.0038956 0.995334 0.00271306 0.989062 0.00338803 0.0058654 0.00415016 0.991377 0.00309441 0.994294 0.994944 0.996039 0.00235603 0.99531 0.00189689 0.964327 0.00677102 0.00271166 0.00112979 0.995237 0.00308367 0.00269326 0.00893472 0.00478105 0.00590347 0.00306425 0.00235892 0.00419971 0.032487 0.00191279 0.000876234 0.00323979 0.00112391 0.991126 0.00342461 0.00338939 0.00059136 0.00862633 0.00767642
