0.995808 0.995021 0.995872 0.995247 0.00234969 0.994625 0.00307189 0.993903 0.996871 0.994986 0.0033009 0.994002 0.996462 0.996806 0.997037 0.996174 0.994687 0.994544 0.0027591 0.994604 0.995793 0.00295724 0.995298 0.99508 0.995846 0.995794 0.00272581 0.996456 0.994538 0.995506 0.996163 0.996167 0.995564 0.996249 0.99638 0.00232872 0.994606 0.994758 0.996127 0.995249 0.0027595 0.997026 0.0022971 0.00383763 0.994596 0.996582 0.996716 0.994974 0.995027 0.00295984 0.00317738 0.00284667 0.00275503 0.00290644 0.00341288 0.00281211 0.996173 0.996901 0.0022961 0.996902 0.00373063 0.99598 0.996672 0.00300491 0.994387 0.00273382 0.00284347 0.00250414 0.00303947 0.00243565 0.0036258 0.00293166 0.00387757 0.00267784 0.00356911 0.00263753 0.00311986 0.00312893 0.00300672 0.00230643 0.997084 0.00291607 0.00299879 0.997265 0.00275479 0.00285114 0.00242886 0.00257195 0.00339552 0.996185 0.00264666 0.00227814 0.994836 0.00230084 0.00314257 0.996461 0.00273605 0.00245437 0.00376068 0.00302713
0.995811 0.995027 0.995871 0.995246 0.00235138 0.994628 0.00306369 0.993911 0.99687 0.994994 0.00328988 0.994015 0.996467 0.996801 0.997039 0.996176 0.994691 0.994551 0.00275609 0.994607 0.995795 0.00295078 0.995299 0.99508 0.99585 0.995793 0.00271887 0.996465 0.994544 0.995514 0.996162 0.996167 0.995566 0.996254 0.996372 0.00232878 0.99461 0.994779 0.99613 0.995249 0.0027547 0.997025 0.00229799 0.00381915 0.994596 0.99658 0.996722 0.994989 0.995029 0.00295496 0.00317214 0.00284687 0.00275329 0.00290317 0.00340788 0.00281053 0.996183 0.996909 0.00229837 0.996903 0.00371621 0.995995 0.996671 0.00300525 0.994395 0.00273369 0.00284206 0.00250459 0.00303254 0.00243737 0.00361566 0.0029238 0.00385972 0.00267664 0.00355984 0.00263823 0.00311334 0.00312427 0.00300681 0.0023099 0.997088 0.00291427 0.00299732 0.997271 0.00275322 0.00285151 0.00242972 0.00257328 0.00339098 0.996188 0.00264889 0.00228115 0.994858 0.00230299 0.00313802 0.996475 0.00273583 0.00245617 0.00374843 0.00302061
0.995814 0.995033 0.99587 0.995245 0.00235235 0.994632 0.00305547 0.993919 0.99687 0.995003 0.00327972 0.994027 0.996473 0.996796 0.997041 0.996178 0.994695 0.994557 0.00275311 0.994609 0.995797 0.00294416 0.995298 0.99508 0.995853 0.995792 0.00271238 0.996475 0.994551 0.995524 0.996162 0.996166 0.995567 0.99626 0.996364 0.00232916 0.994612 0.994801 0.996131 0.995247 0.00274962 0.997024 0.00229896 0.00380128 0.994595 0.996577 0.996728 0.995002 0.995032 0.00295084 0.0031669 0.00284704 0.00275117 0.00289925 0.00340319 0.00280879 0.996193 0.996918 0.00230106 0.996905 0.00370137 0.996008 0.996671 0.00300556 0.994402 0.00273297 0.00284093 0.00250534 0.0030264 0.00243897 0.003605 0.00291586 0.00384227 0.00267534 0.0035509 0.00263861 0.00310732 0.00311953 0.00300699 0.00231308 0.997091 0.00291246 0.00299571 0.997276 0.0027515 0.00285184 0.00243064 0.00257381 0.00338741 0.996192 0.00265105 0.00228493 0.99488 0.00230526 0.00313368 0.99649 0.00273572 0.00245813 0.00373685 0.0030141
0.995817 0.99504 0.995868 0.995244 0.00235413 0.994635 0.00304741 0.993929 0.99687 0.995011 0.00326842 0.994039 0.996479 0.996791 0.997042 0.99618 0.994699 0.994564 0.00275031 0.994612 0.995799 0.00293833 0.995298 0.995081 0.995856 0.995791 0.00270601 0.996485 0.994558 0.995532 0.996161 0.996165 0.995569 0.996264 0.996356 0.00232963 0.994614 0.994822 0.996133 0.995246 0.00274487 0.997023 0.00229985 0.00378339 0.994594 0.996575 0.996735 0.995016 0.995035 0.00294625 0.00316236 0.00284658 0.00274916 0.00289633 0.00339747 0.00280733 0.996203 0.996927 0.00230331 0.996906 0.00368729 0.996022 0.996671 0.00300565 0.99441 0.00273272 0.0028396 0.00250589 0.00302015 0.00244099 0.00359506 0.00290848 0.00382425 0.00267395 0.00354176 0.00263922 0.00310149 0.00311522 0.00300719 0.00231667 0.997094 0.00291082 0.00299425 0.997281 0.0027502 0.00285227 0.00243122 0.00257457 0.00338247 0.996195 0.00265311 0.00228846 0.9949 0.00230781 0.00312865 0.996505 0.00273555 0.00245971 0.00372505 0.00300787
0.99582 0.995047 0.995868 0.995243 0.00235515 0.994639 0.00303934 0.993937 0.996869 0.995019 0.0032577 0.994051 0.996485 0.996786 0.997044 0.996182 0.994704 0.994569 0.00274725 0.994615 0.995801 0.00293225 0.995298 0.995081 0.995859 0.995789 0.00269986 0.996494 0.994564 0.995541 0.996161 0.996165 0.995571 0.996269 0.996349 0.00233034 0.994617 0.994842 0.996136 0.995246 0.00274018 0.997023 0.00230069 0.00376546 0.994593 0.996572 0.996742 0.995029 0.995038 0.00294169 0.0031571 0.00284686 0.00274704 0.00289295 0.00339206 0.00280574 0.996213 0.996936 0.00230561 0.996908 0.00367271 0.996035 0.996671 0.00300586 0.994417 0.00273251 0.00283849 0.00250687 0.00301427 0.00244261 0.00358548 0.00290072 0.0038078 0.00267303 0.00353281 0.00263967 0.00309525 0.00311117 0.00300774 0.00232064 0.997097 0.00290943 0.0029931 0.997287 0.00274787 0.00285244 0.00243197 0.00257545 0.00337777 0.996198 0.00265465 0.00229186 0.994922 0.00230982 0.00312444 0.996519 0.00273541 0.00246119 0.00371362 0.00300203
0.995822 0.995054 0.995867 0.995242 0.0023565 0.994642 0.00303098 0.993945 0.996868 0.995029 0.00324723 0.994064 0.99649 0.996781 0.997047 0.996183 0.994709 0.994575 0.00274441 0.994618 0.995804 0.00292635 0.995298 0.995081 0.995863 0.995787 0.00269365 0.996503 0.99457 0.995549 0.996161 0.996164 0.995572 0.996274 0.996341 0.0023309 0.99462 0.994863 0.996138 0.995245 0.00273597 0.997022 0.00230161 0.00374885 0.994592 0.996569 0.996748 0.995043 0.99504 0.00293731 0.00315198 0.0028472 0.00274556 0.0028898 0.00338658 0.00280361 0.996223 0.996944 0.00230793 0.99691 0.00365844 0.996049 0.99667 0.00300611 0.994425 0.0027319 0.00283699 0.00250719 0.00300811 0.00244479 0.00357568 0.00289344 0.00379151 0.00267214 0.00352363 0.0026403 0.00308987 0.00310712 0.00300767 0.00232409 0.9971 0.0029081 0.00299192 0.997292 0.00274614 0.00285218 0.00243204 0.00257593 0.00337316 0.996201 0.00265646 0.00229483 0.994942 0.00231185 0.00311974 0.996533 0.00273522 0.00246265 0.00370222 0.00299572
0.995826 0.995061 0.995866 0.995241 0.0023578 0.994646 0.00302267 0.993953 0.996868 0.995037 0.00323731 0.994077 0.996496 0.996777 0.997049 0.996186 0.994713 0.99458 0.00274173 0.99462 0.995806 0.00292032 0.995297 0.995081 0.995866 0.995786 0.00268715 0.996512 0.994577 0.995558 0.99616 0.996163 0.995575 0.996278 0.996334 0.00233131 0.994621 0.994884 0.99614 0.995244 0.00273105 0.997021 0.0023027 0.00373144 0.994591 0.996566 0.996754 0.995056 0.995042 0.00293292 0.00314709 0.00284749 0.00274323 0.00288711 0.00338166 0.0028021 0.996232 0.996952 0.00231021 0.996911 0.0036445 0.996062 0.996669 0.00300641 0.994433 0.00273161 0.0028361 0.00250825 0.00300174 0.00244714 0.00356598 0.00288562 0.00377519 0.00267065 0.00351462 0.00264098 0.00308469 0.00310286 0.00300792 0.00232762 0.997103 0.00290662 0.0029904 0.997297 0.00274441 0.00285219 0.00243295 0.0025764 0.00336862 0.996204 0.00265926 0.00229775 0.994962 0.00231381 0.00311558 0.996548 0.0027351 0.00246425 0.00369098 0.00298929
0.995828 0.995066 0.995865 0.995239 0.00235912 0.994649 0.00301461 0.993962 0.996867 0.995045 0.00322748 0.99409 0.996501 0.996772 0.997051 0.996187 0.994717 0.994587 0.00273896 0.994622 0.995808 0.00291439 0.995296 0.995082 0.99587 0.995785 0.00268087 0.99652 0.994583 0.995566 0.99616 0.996163 0.995576 0.996283 0.996326 0.00233169 0.994624 0.994904 0.996141 0.995243 0.00272677 0.99702 0.00230364 0.00371479 0.994591 0.996564 0.996761 0.995069 0.995045 0.00292841 0.00314244 0.00284768 0.00274138 0.00288348 0.00337729 0.00280045 0.996241 0.99696 0.0023123 0.996912 0.00363114 0.996075 0.996669 0.00300665 0.99444 0.00273118 0.00283471 0.00250894 0.00299565 0.00244905 0.00355638 0.00287808 0.00375808 0.00266917 0.00350642 0.00264185 0.0030787 0.00309858 0.00300805 0.00233133 0.997106 0.002905 0.00298881 0.997302 0.00274272 0.00285181 0.0024339 0.0025773 0.00336394 0.996207 0.0026612 0.00230164 0.994982 0.00231632 0.0031117 0.996561 0.00273478 0.00246602 0.00368028 0.00298334
0.995833 0.995073 0.995863 0.995238 0.00236053 0.994653 0.00300717 0.993971 0.996867 0.995054 0.00321724 0.994101 0.996506 0.996767 0.997052 0.996189 0.994721 0.994593 0.00273593 0.994624 0.995811 0.0029082 0.995296 0.995083 0.995872 0.995784 0.00267475 0.996529 0.994589 0.995575 0.99616 0.996163 0.995577 0.996288 0.996318 0.00233204 0.994627 0.994924 0.996143 0.995241 0.00272232 0.997019 0.00230434 0.00369847 0.99459 0.996561 0.996767 0.995084 0.995047 0.00292414 0.00313714 0.00284759 0.00274007 0.00288048 0.00337236 0.00279935 0.99625 0.996968 0.00231441 0.996914 0.0036182 0.996088 0.996669 0.00300692 0.994448 0.00273122 0.00283341 0.00250941 0.00298973 0.00245088 0.00354732 0.00287086 0.00374126 0.00266789 0.00349759 0.00264269 0.00307347 0.00309409 0.00300858 0.00233493 0.99711 0.00290291 0.00298668 0.997307 0.00274067 0.00285222 0.00243459 0.00257817 0.00335923 0.996211 0.0026631 0.00230523 0.995003 0.00231844 0.00310754 0.996574 0.0027342 0.00246823 0.00366952 0.0029775
0.995836 0.995078 0.995861 0.995237 0.00236217 0.994657 0.00299941 0.993979 0.996867 0.995062 0.00320729 0.994112 0.996511 0.996762 0.997054 0.996191 0.994726 0.994599 0.00273348 0.994626 0.995813 0.00290247 0.995296 0.995084 0.995876 0.995783 0.00266902 0.996539 0.994594 0.995583 0.996159 0.996163 0.995579 0.996292 0.996311 0.00233247 0.994629 0.994944 0.996145 0.99524 0.00271809 0.997019 0.00230521 0.00368213 0.99459 0.996559 0.996774 0.995098 0.995049 0.00291988 0.00313266 0.00284749 0.00273836 0.00287736 0.00336756 0.00279786 0.996259 0.996976 0.00231674 0.996916 0.00360516 0.9961 0.996669 0.00300736 0.994454 0.00273081 0.00283285 0.0025101 0.00298362 0.00245261 0.00353784 0.00286368 0.00372574 0.00266663 0.00348943 0.00264313 0.00306754 0.00309036 0.00300846 0.00233837 0.997112 0.00290117 0.00298541 0.997311 0.00273891 0.00285268 0.00243482 0.00257878 0.00335455 0.996213 0.00266501 0.00230825 0.995022 0.00232044 0.00310278 0.996588 0.00273382 0.00247014 0.0036588 0.00297197
0.995839 0.995085 0.99586 0.995236 0.00236357 0.99466 0.00299197 0.993986 0.996866 0.99507 0.00319793 0.994125 0.996516 0.996757 0.997056 0.996194 0.99473 0.994605 0.00273021 0.99463 0.995815 0.00289669 0.995296 0.995084 0.995878 0.995781 0.00266301 0.996548 0.9946 0.995591 0.996159 0.996162 0.995582 0.996297 0.996303 0.00233292 0.994631 0.994963 0.996148 0.995238 0.00271323 0.997018 0.00230594 0.00366527 0.994591 0.996557 0.99678 0.995111 0.995051 0.00291576 0.00312846 0.00284744 0.00273734 0.00287457 0.00336318 0.00279627 0.996268 0.996984 0.00231875 0.996918 0.00359192 0.996113 0.996668 0.00300761 0.994461 0.00273056 0.00283109 0.00251066 0.00297821 0.00245443 0.00352847 0.00285639 0.00371004 0.00266564 0.00348095 0.00264383 0.00306188 0.0030862 0.00300854 0.00234168 0.997115 0.0028998 0.00298366 0.997316 0.00273742 0.0028533 0.00243546 0.00257976 0.00335056 0.996216 0.00266709 0.00231142 0.99504 0.00232249 0.00309833 0.996601 0.00273354 0.00247167 0.00364798 0.00296615
0.995841 0.99509 0.995859 0.995235 0.00236462 0.994663 0.0029839 0.993994 0.996866 0.995078 0.00318881 0.994136 0.996522 0.996752 0.997058 0.996196 0.994734 0.994611 0.00272763 0.994632 0.995817 0.00289066 0.995295 0.995084 0.995882 0.995779 0.00265671 0.996556 0.994607 0.995599 0.996158 0.996162 0.995583 0.996301 0.996295 0.0023332 0.994634 0.994982 0.996149 0.995237 0.00270897 0.997017 0.00230663 0.00364934 0.99459 0.996555 0.996786 0.995124 0.995054 0.00291218 0.00312361 0.00284711 0.00273579 0.00287134 0.00335899 0.00279471 0.996277 0.996992 0.00232088 0.996919 0.00357877 0.996126 0.996668 0.00300794 0.994468 0.00273058 0.00282919 0.00251173 0.00297276 0.00245653 0.00351916 0.00284933 0.00369488 0.00266438 0.00347302 0.00264486 0.00305623 0.00308212 0.00300839 0.00234517 0.997118 0.00289813 0.0029824 0.997321 0.00273594 0.00285344 0.00243582 0.00258059 0.00334618 0.996219 0.00266937 0.00231436 0.99506 0.00232465 0.00309415 0.996614 0.00273326 0.00247337 0.00363761 0.00296081
0.995844 0.995095 0.995858 0.995234 0.00236603 0.994665 0.00297673 0.994001 0.996865 0.995086 0.00317933 0.994147 0.996527 0.996748 0.99706 0.996198 0.994737 0.994617 0.0027251 0.994634 0.99582 0.00288499 0.995295 0.995085 0.995885 0.995777 0.00265026 0.996565 0.994612 0.995606 0.996158 0.996161 0.995585 0.996306 0.996288 0.00233326 0.994636 0.995001 0.996151 0.995236 0.00270458 0.997015 0.00230731 0.00363333 0.994589 0.996552 0.996792 0.995137 0.995057 0.00290793 0.00311919 0.00284656 0.0027346 0.00286833 0.00335427 0.00279311 0.996286 0.997 0.00232285 0.996921 0.00356655 0.996139 0.996668 0.00300796 0.994474 0.00273118 0.00282772 0.00251224 0.00296694 0.00245865 0.00350963 0.00284236 0.00367985 0.00266369 0.0034652 0.00264601 0.00305093 0.00307839 0.00300866 0.00234858 0.997121 0.00289705 0.00298113 0.997326 0.00273452 0.00285376 0.00243652 0.00258137 0.00334199 0.996222 0.00267122 0.00231749 0.995079 0.00232649 0.00308985 0.996626 0.00273284 0.00247493 0.00362697 0.00295505
0.995847 0.995102 0.995857 0.995232 0.00236764 0.994669 0.00296941 0.994008 0.996865 0.995093 0.00317012 0.994159 0.996532 0.996743 0.997063 0.996199 0.99474 0.994622 0.00272275 0.994635 0.995822 0.00287889 0.995295 0.995086 0.995888 0.995775 0.00264441 0.996573 0.994618 0.995614 0.996158 0.996161 0.995587 0.996311 0.996281 0.00233328 0.994638 0.99502 0.996153 0.995234 0.00270045 0.997014 0.00230843 0.00361732 0.994589 0.996549 0.996798 0.99515 0.995059 0.00290352 0.00311403 0.0028463 0.00273285 0.0028653 0.00334954 0.00279146 0.996295 0.997008 0.00232424 0.996922 0.00355396 0.996151 0.996667 0.00300769 0.994482 0.00273045 0.00282655 0.002513 0.00296201 0.00246022 0.00350095 0.00283564 0.00366508 0.00266275 0.00345761 0.00264632 0.00304577 0.00307445 0.00300896 0.00235232 0.997124 0.00289575 0.00297959 0.997331 0.00273313 0.00285415 0.00243716 0.00258197 0.00333815 0.996225 0.00267351 0.00232033 0.995097 0.00232831 0.00308573 0.996639 0.00273236 0.00247649 0.00361588 0.00294993
0.995849 0.995108 0.995856 0.995231 0.00236906 0.994671 0.00296203 0.994015 0.996864 0.995101 0.00316071 0.99417 0.996538 0.996738 0.997065 0.996201 0.994744 0.994627 0.00271976 0.994637 0.995824 0.0028732 0.995294 0.995087 0.995892 0.995775 0.00263851 0.996581 0.994623 0.995622 0.996157 0.996161 0.995588 0.996316 0.996273 0.00233364 0.99464 0.995039 0.996155 0.995234 0.00269638 0.997013 0.00230968 0.00360258 0.994588 0.996547 0.996804 0.995161 0.995061 0.0029001 0.00310984 0.00284603 0.00273152 0.00286226 0.0033453 0.0027897 0.996303 0.997015 0.00232651 0.996924 0.00354135 0.996163 0.996666 0.00300833 0.994488 0.00273024 0.00282523 0.00251393 0.0029562 0.00246228 0.0034912 0.00282903 0.00365092 0.00266159 0.00344939 0.00264682 0.00304013 0.00307056 0.00300932 0.002356 0.997126 0.00289401 0.00297803 0.997335 0.00273137 0.00285318 0.00243754 0.00258238 0.0033336 0.996228 0.00267589 0.00232361 0.995116 0.00233063 0.00308145 0.996651 0.00273218 0.00247818 0.00360579 0.00294473
0.995852 0.995114 0.995855 0.99523 0.00237024 0.994675 0.00295483 0.994023 0.996864 0.995109 0.00315153 0.994181 0.996543 0.996734 0.997067 0.996203 0.994747 0.994632 0.00271694 0.99464 0.995827 0.00286782 0.995294 0.995088 0.995894 0.995773 0.00263265 0.99659 0.994629 0.99563 0.996157 0.99616 0.99559 0.996319 0.996266 0.00233447 0.994643 0.995057 0.996156 0.995232 0.00269196 0.997013 0.00231053 0.00358746 0.994588 0.996544 0.99681 0.995173 0.995064 0.00289628 0.00310511 0.00284613 0.00273002 0.00285922 0.00334037 0.00278865 0.996313 0.997023 0.0023289 0.996926 0.003529 0.996174 0.996665 0.00300883 0.994496 0.00273026 0.00282411 0.00251415 0.00295073 0.002464 0.00348278 0.00282212 0.00363576 0.00266063 0.00344095 0.0026473 0.00303466 0.003066 0.00300919 0.00235932 0.997129 0.00289205 0.00297638 0.99734 0.00272977 0.0028532 0.00243812 0.00258306 0.00332937 0.996231 0.00267768 0.00232676 0.995134 0.00233259 0.00307721 0.996663 0.00273182 0.00247956 0.00359586 0.00293917
0.995854 0.99512 0.995855 0.995229 0.00237142 0.994678 0.00294793 0.994031 0.996863 0.995116 0.00314203 0.994191 0.996548 0.996729 0.997069 0.996205 0.994751 0.994637 0.00271461 0.994642 0.99583 0.00286231 0.995294 0.995088 0.995897 0.995773 0.00262709 0.996599 0.994634 0.995638 0.996158 0.99616 0.995591 0.996323 0.996259 0.00233495 0.994645 0.995075 0.996158 0.995231 0.00268818 0.997011 0.00231136 0.00357241 0.994587 0.996542 0.996815 0.995185 0.995067 0.00289245 0.00310086 0.00284623 0.00272865 0.00285597 0.00333634 0.00278702 0.996321 0.997031 0.00233104 0.996928 0.00351669 0.996186 0.996665 0.00300823 0.994502 0.00272993 0.00282314 0.00251498 0.00294563 0.00246602 0.00347419 0.00281542 0.00362105 0.0026603 0.00343257 0.00264747 0.00302911 0.00306246 0.00300949 0.00236243 0.997131 0.00289079 0.00297491 0.997345 0.00272812 0.00285354 0.00243849 0.00258364 0.0033255 0.996234 0.00267976 0.00232971 0.995151 0.00233472 0.00307338 0.996676 0.00273178 0.00248133 0.00358593 0.00293363
0.995857 0.995126 0.995855 0.995228 0.00237288 0.994681 0.00294035 0.994038 0.996863 0.995123 0.00313343 0.994203 0.996553 0.996724 0.997071 0.996207 0.994754 0.994642 0.00271203 0.994645 0.995832 0.0028566 0.995294 0.995089 0.9959 0.995771 0.00262157 0.996607 0.994639 0.995645 0.996157 0.99616 0.995593 0.996327 0.996252 0.00233525 0.994648 0.995092 0.99616 0.99523 0.00268391 0.997011 0.00231213 0.00355761 0.994588 0.99654 0.996821 0.995197 0.995069 0.00288859 0.00309694 0.00284646 0.00272696 0.00285307 0.00333195 0.00278548 0.99633 0.997037 0.00233319 0.99693 0.00350517 0.996198 0.996664 0.00300835 0.994509 0.00272985 0.00282187 0.00251565 0.00294022 0.00246805 0.00346578 0.00280884 0.00360669 0.00265934 0.00342504 0.00264758 0.00302406 0.00305932 0.00300927 0.0023654 0.997134 0.00288925 0.00297369 0.997349 0.00272662 0.00285389 0.00243858 0.00258443 0.00332183 0.996237 0.00268163 0.00233268 0.995169 0.00233672 0.00306955 0.996687 0.00273118 0.00248264 0.00357562 0.00292866
0.99586 0.995131 0.995854 0.995227 0.00237412 0.994683 0.00293292 0.994045 0.996863 0.99513 0.00312432 0.994213 0.996558 0.99672 0.997073 0.996209 0.994757 0.994648 0.00270948 0.994648 0.995834 0.00285113 0.995292 0.995088 0.995902 0.995771 0.00261649 0.996615 0.994645 0.995651 0.996157 0.99616 0.995595 0.996332 0.996245 0.00233554 0.99465 0.99511 0.996162 0.995228 0.00268005 0.99701 0.00231299 0.0035432 0.994588 0.996538 0.996827 0.995208 0.995071 0.0028851 0.00309259 0.00284612 0.00272528 0.00285038 0.00332753 0.00278379 0.996338 0.997045 0.00233559 0.996931 0.00349327 0.996209 0.996664 0.0030088 0.994515 0.00272971 0.00282055 0.00251653 0.00293499 0.00246936 0.0034573 0.00280314 0.00359265 0.00265824 0.00341754 0.00264822 0.00301904 0.00305585 0.00300905 0.00236837 0.997136 0.00288755 0.00297218 0.997353 0.00272561 0.00285419 0.00243907 0.0025853 0.00331776 0.99624 0.00268352 0.00233575 0.995187 0.00233855 0.0030649 0.996699 0.00273138 0.00248429 0.00356581 0.00292362
0.995862 0.995138 0.995854 0.995226 0.00237528 0.994686 0.00292644 0.994053 0.996862 0.995137 0.00311606 0.994224 0.996563 0.996715 0.997075 0.99621 0.994761 0.994654 0.00270661 0.994651 0.995836 0.00284556 0.995293 0.995088 0.995905 0.995769 0.00261122 0.996623 0.994651 0.995658 0.996156 0.99616 0.995596 0.996335 0.996239 0.00233619 0.994652 0.995127 0.996164 0.995227 0.00267643 0.997009 0.00231381 0.00352905 0.994588 0.996536 0.996832 0.995219 0.995072 0.00288226 0.00308827 0.0028458 0.00272339 0.00284735 0.00332331 0.00278271 0.996346 0.997052 0.00233736 0.996932 0.00348163 0.996221 0.996663 0.00300833 0.994523 0.00272971 0.00281944 0.00251717 0.00292943 0.00247077 0.00344853 0.0027972 0.00357869 0.0026568 0.0034098 0.0026489 0.00301502 0.00305249 0.00300905 0.00237162 0.997139 0.00288565 0.00297084 0.997358 0.00272378 0.00285439 0.0024396 0.00258591 0.00331379 0.996243 0.00268571 0.00233852 0.995203 0.00234074 0.00306139 0.996711 0.00273112 0.00248606 0.00355641 0.00291821
0.995865 0.995143 0.995853 0.995224 0.00237665 0.994689 0.00291981 0.994059 0.996862 0.995144 0.00310746 0.994234 0.996568 0.99671 0.997077 0.996211 0.994764 0.994659 0.00270377 0.994653 0.995838 0.0028404 0.995291 0.995089 0.995907 0.995769 0.00260605 0.996631 0.994657 0.995665 0.996156 0.99616 0.995598 0.99634 0.996232 0.00233656 0.994654 0.995144 0.996166 0.995227 0.00267222 0.997008 0.00231436 0.00351513 0.994587 0.996533 0.996837 0.99523 0.995074 0.00287908 0.00308386 0.00284569 0.00272212 0.00284372 0.00331966 0.00278125 0.996355 0.997059 0.00233961 0.996934 0.00346996 0.996231 0.996663 0.00300823 0.994529 0.00272961 0.00281825 0.00251757 0.00292419 0.00247243 0.00344038 0.00279077 0.00356437 0.00265565 0.00340223 0.00264954 0.00301045 0.00304856 0.0030094 0.00237444 0.997141 0.00288422 0.00297007 0.997362 0.00272195 0.00285484 0.00244031 0.00258675 0.00330994 0.996246 0.00268727 0.00234138 0.99522 0.00234273 0.00305622 0.996723 0.00273101 0.0024871 0.00354668 0.00291302
0.995868 0.995149 0.995851 0.995223 0.00237792 0.994691 0.00291371 0.994065 0.996861 0.995152 0.00309843 0.994243 0.996572 0.996705 0.997079 0.996213 0.994767 0.994664 0.00270105 0.994655 0.99584 0.0028355 0.995291 0.995089 0.99591 0.995768 0.00260087 0.996639 0.994662 0.995671 0.996156 0.996159 0.995599 0.996344 0.996225 0.00233664 0.994656 0.99516 0.996167 0.995225 0.00266873 0.997006 0.00231479 0.00350078 0.994587 0.996531 0.996843 0.995242 0.995076 0.002875 0.00307967 0.00284541 0.00272035 0.00284055 0.00331549 0.00277941 0.996363 0.997067 0.00234195 0.996935 0.00345831 0.996242 0.996663 0.00300838 0.994535 0.00272946 0.00281706 0.00251787 0.00291868 0.00247388 0.00343275 0.00278483 0.00355127 0.00265467 0.00339505 0.00264965 0.00300566 0.00304487 0.00300927 0.00237761 0.997144 0.00288288 0.00296892 0.997367 0.00272028 0.0028558 0.00244078 0.00258737 0.00330645 0.996249 0.00268919 0.00234396 0.995236 0.00234463 0.00305259 0.996734 0.0027311 0.00248863 0.00353733 0.00290747
0.99587 0.995155 0.99585 0.995221 0.00237904 0.994694 0.00290677 0.994073 0.996861 0.995159 0.00309015 0.994254 0.996577 0.9967 0.99708 0.996214 0.99477 0.994669 0.00269847 0.994657 0.995841 0.00283052 0.995291 0.995089 0.995913 0.995767 0.00259586 0.996647 0.994667 0.995679 0.996155 0.99616 0.995601 0.996349 0.996218 0.00233704 0.994658 0.995176 0.996169 0.995224 0.00266491 0.997006 0.00231616 0.00348708 0.994587 0.996529 0.996848 0.995253 0.995077 0.00287173 0.0030753 0.00284489 0.00271875 0.00283839 0.00331089 0.0027779 0.996371 0.997074 0.00234356 0.996937 0.00344686 0.996253 0.996662 0.00300918 0.994542 0.00272917 0.00281621 0.00251811 0.00291413 0.00247591 0.00342513 0.00277871 0.00353842 0.002654 0.00338803 0.00265027 0.00300116 0.00304107 0.00300979 0.00238055 0.997146 0.00288125 0.00296768 0.997371 0.00271867 0.0028564 0.00244091 0.00258821 0.00330307 0.996252 0.00269079 0.00234714 0.995252 0.00234618 0.0030491 0.996746 0.00273091 0.00249049 0.00352772 0.00290271
0.995872 0.99516 0.99585 0.995221 0.00238047 0.994697 0.00290011 0.994079 0.996861 0.995165 0.00308133 0.994264 0.996582 0.996697 0.997082 0.996216 0.994773 0.994674 0.00269636 0.994658 0.995843 0.00282615 0.99529 0.99509 0.995915 0.995767 0.00259083 0.996655 0.994671 0.995686 0.996155 0.99616 0.995603 0.996353 0.996211 0.00233723 0.99466 0.995192 0.996171 0.995223 0.0026613 0.997005 0.002317 0.00347341 0.994587 0.996528 0.996853 0.995265 0.995079 0.00286859 0.00307145 0.00284472 0.00271712 0.00283569 0.00330714 0.00277629 0.996379 0.99708 0.00234505 0.996939 0.0034357 0.996264 0.996662 0.00300927 0.99455 0.00272905 0.00281517 0.0025182 0.00290892 0.00247799 0.00341755 0.00277257 0.00352592 0.00265287 0.00337981 0.00265123 0.00299613 0.00303775 0.00301021 0.00238344 0.997149 0.00288015 0.00296665 0.997375 0.00271758 0.00285685 0.00244155 0.00258892 0.00329949 0.996255 0.00269265 0.00234997 0.995269 0.00234794 0.0030453 0.996756 0.00273067 0.00249159 0.00351824 0.00289833
0.995874 0.995164 0.995849 0.99522 0.00238165 0.994701 0.00289368 0.994086 0.99686 0.995172 0.00307308 0.994274 0.996587 0.996692 0.997083 0.996218 0.994775 0.994678 0.00269382 0.994661 0.995846 0.00282096 0.995291 0.99509 0.995918 0.995766 0.00258609 0.996662 0.994677 0.995693 0.996156 0.996159 0.995605 0.996357 0.996204 0.00233755 0.994662 0.995208 0.996173 0.995222 0.00265742 0.997005 0.00231794 0.00346038 0.994586 0.996526 0.996858 0.995276 0.995081 0.0028651 0.0030669 0.00284462 0.00271559 0.0028332 0.00330352 0.00277492 0.996387 0.997087 0.00234677 0.99694 0.00342521 0.996275 0.996662 0.00300959 0.994555 0.00272894 0.00281369 0.00251845 0.00290353 0.00247983 0.0034095 0.00276631 0.00351321 0.00265218 0.00337273 0.00265223 0.00299095 0.00303394 0.00301069 0.00238654 0.997152 0.00287879 0.0029654 0.997379 0.00271658 0.00285701 0.00244187 0.00258899 0.00329476 0.996257 0.0026944 0.00235262 0.995285 0.00235018 0.00304154 0.996767 0.00273094 0.0024925 0.0035089 0.002894
